x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,13,3,0,0.1,0.4,0.9,0,0,1
0,14,3,0,0.1,0.4,0.9,0,0,1
0,20,1,0,0.1,0.1,0.3,0,0,1
0,23,1,0,0,0.1,0.2,0,0,1
0,24,13,0,0.7,0.7,2.9,0,0,1
0,41,1,0,0.1,0.1,0.3,0,0,1
0,47,11,0.9,0.3,1.2,1.7,0,0,1
0,54,1,0.1,0.3,0.1,0.1,0,0.1,1
0,58,2,0,0.3,0,0.5,0,0,1
0,59,2,0,0.3,0,0.5,0,0,1
0,63,3,0.1,0.2,0.1,1,0,0,1
0,69,2,0.1,0.1,0,0.7,0,0,1
0,96,3,0.1,0.1,0.1,0.9,0,0,1
0,101,5,0.1,0.3,0.1,1.5,0,0,1
0,104,4,0,0.3,0.2,1.3,0,0,1
0,105,5,0,0.4,0.2,1.6,0,0,1
0,106,1,0,0.1,0,0.3,0,0,1
0,107,1,0,0.1,0.1,0.2,0,0,1
0,110,8,0.3,0.5,0.5,2.1,0,0,1
0,113,1,0,0.2,0,0.3,0,0,1
1,6,1,0.1,0.1,0.2,0,0,0.1,1
1,8,3,0.1,0.2,0.7,0.1,0,0,1
1,13,3,0,0.2,0.2,0.8,0,0,1
1,19,3,0,0.1,0.4,0.9,0,0,1
1,21,7,0,0.2,0.8,2.2,0,0,1
1,28,2,0,0.1,0.1,0.5,0,0,1
1,35,2,0.1,0.2,0.2,0.5,0,0,1
1,39,1,0,0.1,0.1,0.3,0,0,1
1,43,3,0.1,0.2,0.1,0.7,0,0,1
1,44,3,0.1,0.2,0.1,0.7,0,0,1
1,46,7,0.2,0.4,0.2,1.7,0,0,1
1,47,1,0,0.1,0,0.3,0,0,1
1,56,4,0,0.5,0.1,1,0,0,1
1,58,8,0,1.1,0.2,1.9,0,0,1
1,59,1,0,0.1,0,0.3,0,0,1
1,61,6,0,0.8,0.2,1.4,0,0,1
1,67,2,0.1,0.1,0,0.7,0,0,1
1,70,6,0.3,0.3,0.2,2,0,0,1
1,75,1,0,0,0,0.4,0,0,1
1,77,2,0,0,0,0.9,0,0,1
1,78,8,0.2,0,0,3.4,0,0,1
1,86,2,0.1,0.1,0.1,0.6,0,0,1
1,106,1,0,0.1,0,0.3,0,0,1
1,107,9,0.5,0.5,0.2,1.9,0,0,1
1,108,13,0.7,0.8,0.3,2.7,0,0,1
1,111,4,0.2,0.2,0.1,0.9,0,0,1
1,113,3,0,0.5,0.1,0.8,0,0,1
2,1,1,0.1,0.1,0,0.2,0,0,1
2,6,2,0.1,0.2,0.4,0.1,0,0.2,1
2,7,22,0.8,1.6,4.7,1,0,0,1
2,8,21,0.8,1.5,4.5,0.9,0,0,1
2,9,10,0.4,0.7,2.1,0.5,0,0,1
2,14,19,0.4,1.2,1.2,4.9,0,0,1
2,15,8,0.2,0.5,0.5,2,0,0,1
2,28,3,0,0.2,0.2,0.6,0,0,1
2,35,2,0.1,0.2,0.2,0.5,0,0,1
2,36,5.5,0.1,0.7,0.5,1.4,0,0,1
2,42,6,0.2,0.3,0.2,1.5,0,0,1
2,43,3,0.1,0.2,0.1,0.7,0,0,1
2,44,2,0,0.1,0.1,0.5,0,0,1
2,50,5,0.2,0.2,0.2,1.2,0,0,1
2,51,9,0.3,0.5,0.3,2.2,0,0,1
2,53,3,0,0.4,0.1,0.7,0,0,1
2,61,4,0,0.5,0.1,1,0,0,1
2,62,4,0.2,0.2,0.1,1.4,0,0,1
2,67,2,0.1,0.1,0,0.7,0,0,1
2,91,2,0.1,0.1,0.1,0.6,0,0,1
2,93,4,0.1,0.2,0.1,1.2,0,0,1
2,99,2,0.1,0.1,0,0.6,0,0,1
2,110,2,0.1,0.1,0.1,0.4,0,0,1
2,111,4,0.2,0.2,0.1,0.9,0,0,1
2,112,2,0,0.3,0.1,0.5,0,0,1
2,113,3,0,0.5,0.1,0.8,0,0,1
3,6,19,0.7,2.2,4.1,0.6,0,1.6,1
3,7,48,2,0,16,4,0,0,0
3,8,51,2,2,2,24,0,0,0
3,9,17,0.6,1.3,3.6,0.7,0,0,1
3,13,4,0.1,0.2,0.3,1,0,0,1
3,14,7,0.2,0.4,0.4,1.8,0,0,1
3,15,6,0.1,0.4,0.4,1.5,0,0,1
3,35,3,0.1,0.4,0.2,0.8,0,0,1
3,36,20.5,1,3,1,6,0,0,0
3,47,1,0,0.1,0,0.3,0,0,1
3,59,7,0,0.9,0.2,1.7,0,0,1
3,62,1,0.1,0.1,0,0.3,0,0,1
3,84,4,0.1,0.2,0.2,1.2,0,0,1
3,85,3,0.1,0.2,0.1,0.9,0,0,1
3,89,1,0,0.1,0,0.3,0,0,1
3,92,2,0.1,0.1,0,0.6,0,0,1
3,93,3,0.1,0.1,0.1,0.9,0,0,1
3,98,4,0.1,0.2,0.1,1.2,0,0,1
3,107,2,0.1,0.1,0.1,0.4,0,0,1
3,108,4,0.2,0.2,0.1,0.9,0,0,1
3,109,3,0.2,0.2,0,0.6,0,0,1
3,110,5,0.3,0.3,0.1,1,0,0,1
4,6,36,0,4,10,0,0,0,0
4,7,47,0,2,14,2,0,0,0
4,8,47.5,2,5,3,18,0,0,0
4,9,28,1,0,8,3,2,0,0
4,25,2,0,0.1,0,1.2,0,0,1
4,34,9,0.3,1.1,0.7,2.4,0,0,1
4,35,23,0.6,2.9,1.9,6,0,0,1
4,36,7,0.2,0.9,0.6,1.8,0,0,1
4,40,2,0.1,0.2,0.2,0.5,0,0,1
4,47,17,0.6,0.9,0.6,4.1,0,0,1
4,49,1,0,0.1,0,0.3,0,0,1
4,75,1,0,0,0,0.4,0,0,1
4,76,2,0,0,0,0.9,0,0,1
4,80,1,0,0,0,0.4,0,0,1
4,84,4,0.1,0.2,0.2,1.2,0,0,1
4,89,3,0.1,0.2,0.1,0.9,0,0,1
4,90,1,0,0.1,0,0.3,0,0,1
4,91,4,0.1,0.2,0.2,1.2,0,0,1
4,96,2,0.1,0.1,0,0.6,0,0,1
4,97,4,0.1,0.2,0.1,1.2,0,0,1
4,100,4,0.1,0.2,0.1,1.2,0,0,1
4,102,10,0,0.8,0.5,3.2,0,0,1
4,110,3,0.2,0.2,0,0.6,0,0,1
4,127,2,0.2,0.1,0.3,0.4,0,0,1
5,5,8,0.3,0.9,1.7,0.3,0,0.7,1
5,6,30,1,3.5,6.5,1,0,2.5,1
5,7,31,1.1,2.3,6.6,1.4,0,0,1
5,8,25,0.9,1.9,5.3,1.1,0,0,1
5,9,7,0.3,0.5,1.5,0.3,0,0,1
5,25,17,0,0.9,0,9.8,0,0,1
5,28,3,0,0.2,0.2,0.6,0,0,1
5,34,3,0.1,0.4,0.2,0.8,0,0,1
5,36,4,0.1,0.5,0.3,1.1,0,0,1
5,64,7,0.4,0.4,0.2,2.3,0,0,1
5,76,3,0,0,0,1.3,0,0,1
5,81,5,0.1,0,0,2.1,0,0,1
5,83,4,0.1,0.2,0.2,1.2,0,0,1
5,84,1,0,0.1,0,0.3,0,0,1
5,86,2,0.1,0.1,0.1,0.6,0,0,1
5,92,3,0.1,0.1,0.1,0.9,0,0,1
5,94,4,0.1,0.2,0.1,1.2,0,0,1
5,97,2,0.1,0.1,0,0.6,0,0,1
5,104,2,0,0.2,0.1,0.6,0,0,1
5,107,2,0.1,0.1,0.1,0.4,0,0,1
5,110,1,0,0.1,0,0.2,0,0,1
