x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
56,110,3,0.1,0.4,0.9,0,0,0,1
56,111,28,4,6,4,0,0,0,0
56,112,27.5,0,5,12,0,0,0,0
56,113,12,0.6,2,2.6,0.1,0,0,1
56,114,21,3,3,8,0,0,0,0
56,115,17,0.9,2.8,3.6,0.2,0,0,1
56,116,18.5,1,0,10,0,0,0,0
56,117,10,0.5,1.6,2.2,0.1,0,0,1
56,118,60,0,1,19,0,0,0,0
56,119,15,0.6,0,4.2,1.9,0,0,1
57,105,5,0.4,1,0.9,0.1,0.1,0,1
57,106,8,0.7,1.6,1.5,0.1,0.1,0,1
57,111,31,2,12,5,0,0,0,0
57,112,30,1,12,3,1,0,0,0
57,113,51,3,5,19,0,0,0,0
57,114,50,5,14,11,0,0,0,0
57,115,46,4,5,11,0,0,0,0
57,116,61.5,11,9,8,5,0,0,0
57,117,38,0,3,18,0,0,0,0
57,118,2,0.1,0,0.5,0.3,0,0,1
57,119,2,0.1,0,0.5,0.3,0,0,1
57,126,2,0.1,0,0.5,0.3,0,0,1
58,103,9,0.8,1.8,1.7,0.1,0.1,0,1
58,104,16,1.5,3.1,2.9,0.2,0.2,0,1
58,105,8,0.7,1.6,1.5,0.1,0.1,0,1
58,110,53,0,0,25,0,0,0,0
58,111,54,1,3,23,0,0,0,0
58,112,40,7,9,5,0,0,0,0
58,113,52,8,6,12,2,0,0,0
58,114,39,4,3,10,3,1,0,0
58,115,59.5,2,4,18,11,0,4,0
58,116,32,3,1,15,3,0,0,0
58,117,38,6,1,13,0,0,0,0
58,118,11,0.5,0,3,1.4,0,0,1
59,100,2,0.2,0.7,0.3,0,0,0,1
59,101,13.5,1.4,4.6,1.8,0,0.4,0,1
59,102,21,5,2,3,2,0,0,0
59,103,17,1.6,3.3,3.1,0.2,0.2,0,1
59,104,3.5,0.3,0.7,0.6,0,0.1,0,1
59,105,2,0.2,0.4,0.4,0,0,0,1
59,110,51,0,0,24,0,0,0,0
59,111,61.5,3,2,23,0,0,0,0
59,112,92,11,10,25,3,0,9,0
59,113,67,5,3,28,5,0,3,0
59,114,52,6,7,16,4,0,0,0
59,115,60,4,8,22,0,0,0,0
59,116,26,0,0,11,0,0,0,0
59,117,8,0.4,1.3,1.7,0.1,0,0,1
59,118,40,0,16,3,2,0,0,0
59,119,71.5,4,3,14,5,2,2,0
59,127,3,0.1,0,0.8,0.4,0,0,1
60,100,2,0.2,0.7,0.3,0,0,0,1
60,101,12,1.2,4.1,1.6,0,0.4,0,1
60,102,31,6,4,6,0,0,0,0
60,103,31,3,5,6,0,0,0,0
60,104,6,0.5,1.2,1.1,0.1,0.1,0,1
60,105,2,0.2,0.4,0.4,0,0,0,1
60,109,21,0.7,2.8,6.3,0,0,0,1
60,110,67,1,1,30,1,0,0,0
60,111,88,0,0,46,0,0,0,0
60,112,34,0,4,15,0,0,6,0
60,113,60,5,6,12,2,0,0,0
60,114,49.5,6,15,6,1,0,0,0
60,115,60,0,6,22,0,0,0,0
60,116,91.5,0,0,28,0,0,0,0
60,117,32.5,1.6,5.3,7,0.4,0,0,1
60,118,1,0,0,0.3,0.1,0,0,1
60,119,74,0,0,29,1,0,3,0
60,120,4,0.2,0,1.1,0.5,0,0,1
61,95,2,0.1,0.2,0.5,0.2,0,0,1
61,99,4,0.2,0.4,1.2,0.1,0,0,1
61,100,19,1.2,2.1,5.5,0.3,0,0,1
61,101,5,0.3,0.5,1.5,0.1,0,0,1
61,102,38,4,9,3,0,0,0,0
61,103,6,0.5,0.8,1,0.5,0,0,1
61,104,2,0.2,0.2,0.3,0.2,0,0,1
61,109,19,0,0.9,6.2,0.4,0,0,1
61,110,56,0,0,22,0,0,0,0
61,111,91.5,0,1,36,0,0,4,0
61,113,14,0,2.5,3.6,0,0,0,1
61,114,38,2,8,9,2,0,0,0
61,115,33.5,1,3,13,0,0,0,0
61,119,2,0.1,0,0.5,0.3,0,0,1
62,91,8,2.6,0.9,0.5,0.1,0,0,1
62,98,13,0.8,1.4,3.8,0.2,0,0,1
62,100,15,0.9,1.7,4.4,0.2,0,0,1
62,101,15,0.9,1.7,4.4,0.2,0,0,1
62,102,16,1,1.8,4.7,0.2,0,0,1
62,103,2,0.2,0.2,0.3,0.2,0,0,1
62,109,4,0,0.2,1.3,0.1,0,0,1
62,111,2,0,0.1,0.7,0,0,0,1
62,112,13,0,0.6,4.2,0.3,0,0,1
62,113,47,0,2,18,0,1,0,0
62,114,33,1,5,8,0,0,0,0
62,115,70,0,2,21,2,0,2,0
62,116,2,0,0.4,0.5,0,0,0,1
62,125,5,0.2,0,1.4,0.6,0,0,1
63,37,22,1.2,9.5,3,0.6,0,0,1
63,38,28,0,11,8,0,0,0,0
63,39,9,0,0.9,2.7,0,0,0,1
63,91,12,3.8,1.4,0.7,0.2,0,0,1
63,92,17,5.5,1.9,1,0.3,0,0,1
63,93,14,0.6,1.6,3.5,1,0,0,1
63,96,1,0,0.1,0.3,0.1,0,0,1
63,97,31,0,0,12,0,0,0,0
63,98,28,0,0,14,0,0,0,0
63,99,7,0.5,0.8,2,0.1,0,0,1
63,100,27,2,7,3,2,0,0,0
63,101,56,6,2,18,1,0,0,0
63,102,58.5,10,7,10,2,0,0,0
63,103,21,3,4,2,2,0,0,0
63,104,9,0.8,1.1,1.5,0.7,0,0,1
63,109,2,0,0.1,0.7,0,0,0,1
63,113,13,0,2.3,3.4,0,0,0,1
63,114,5.5,0,1,1.4,0,0,0,1
63,115,14,0,2.5,3.6,0,0,0,1
64,36,15,0.8,6.5,2,0.4,0,0,1
64,37,105,20,17,18,1,0,0,0
64,38,96,16,29,8,0,0,0,0
64,39,83.5,9,24,9,0,0,0,0
64,40,31,0,2.9,9.4,0,0,0,1
64,47,3,0,0.3,0.9,0,0,0,1
64,90,1,0.3,0.1,0.1,0,0,0,1
64,91,1,0.3,0.1,0.1,0,0,0,1
64,92,14,4.5,1.6,0.8,0.2,0,0,1
64,93,3,0.1,0.3,0.8,0.2,0,0,1
64,94,28,2,3,5,8,0,0,0
64,97,6,0.3,0.7,1.5,0.4,0,0,1
64,98,27,0,2,13,0,0,0,0
64,99,29,0,2,12,0,0,0,0
64,100,29,4,4,5,2,0,0,0
64,101,54,4,17,4,0,0,0,0
64,102,41,4,11,6,0,0,0,0
64,103,53,2,15,10,0,0,0,0
64,104,45.5,0,8,11,0,0,0,0
65,36,68,6,19,9,1,0,0,0
65,37,95,22,5,6,15,0,0,0
65,38,85,27,18,5,1,0,0,0
65,39,98.5,4,20,23,0,0,0,0
65,40,43,0,0,18,0,0,0,0
65,94,36,6,6,6,9,0,0,0
65,95,48.5,5,2,19,1,0,4,0
65,96,53,2,7,12,0,0,0,0
65,97,18,0.8,2.1,4.5,1.2,0,0,1
65,98,12,0.8,1.3,3.5,0.2,0,0,1
65,99,21,1.3,2.3,6.1,0.4,0,0,1
65,100,44,3,14,5,5,0,0,0
65,101,69,4,18,13,0,0,0,0
65,102,45.5,0,14,10,0,0,0,0
65,103,48,0,4,17,0,0,0,0
65,104,3,0.3,0.4,0.5,0.2,0,0,1
65,107,2,0.2,0.2,0.3,0.2,0,0,1
65,108,3,0,0.1,1,0.1,0,0,1
65,115,2,0,0.4,0.5,0,0,0,1
66,35,64.5,0,3,41,0,0,0,0
66,36,77,15,10,31,0,0,0,0
66,37,83,7,9,4,26,0,13,0
66,38,118,35,9,6,6,0,0,0
66,39,41,8,15,3,0,0,0,0
66,40,47,1,5,15,0,0,0,0
66,41,73,10,16,9,1,0,0,0
66,42,51,0,22,2,0,0,2,0
66,43,44,0,25,0,0,0,0,0
66,44,55,1,29,0,0,0,1,0
66,45,3,0.1,1,0.4,0,0,0,1
66,46,24,1,4,6,0,1,0,0
66,47,7,0.2,2.5,0.9,0,0,0,1
66,84,2,0.2,0.4,0.4,0.2,0,0,1
66,87,20,1.7,4.4,3.9,1.7,0,0,1
66,88,17,0.7,3.7,1.5,2.2,0,0,1
66,95,24,0.3,3,4.9,0.7,0.3,1,1
66,96,48,0,1,20,0,0,0,0
66,97,55,1,0,24,1,0,0,0
66,98,39.5,4,3,11,2,0,0,0
66,99,61.5,6,8,8,11,1,0,0
66,100,63,7,14,5,9,0,0,0
66,101,32,0,14,7,0,0,0,0
66,102,39,0,16,6,0,0,0,0
66,103,9,0.4,1.9,2,0.1,0,0,1
66,124,4.5,0.2,1.2,0.1,0.7,0,0,1
67,34,2,1,0.5,0,0,0,0,1
67,35,66,10,24,2,4,0,0,0
67,36,62,16,14,3,0,0,0,0
67,37,85,14,17,1,16,1,0,0
67,38,144,20,7,26,21,0,19,0
67,39,171.5,18,23,70,1,0,0,0
67,40,40,1,6,14,1,0,0,0
67,41,44,4,9,12,0,0,0,0
67,42,47,9,6,3,0,0,0,0
67,43,33,2,10,7,0,0,0,0
67,44,58,4,14,11,0,0,1,0
67,45,80,3,40,1,0,0,0,0
67,46,78,0,37,4,0,0,0,0
67,47,21,0.7,7.4,2.6,0,0,0,1
67,49,27,0,1,5,8,0,0,0
67,50,40,2,1,13,4,0,0,0
67,51,16,2.3,0.8,2,2,0,0,1
67,52,14,2,0.7,1.8,1.7,0,0,1
67,53,1,0.1,0.2,0.2,0.1,0,0,1
67,63,8,0.4,0.4,1.8,0.1,0,0,1
67,79,3,0.3,0.7,0.6,0.2,0,0,1
67,81,1,0.1,0.2,0.2,0.1,0,0,1
67,87,8,0.7,1.8,1.5,0.7,0,0,1
67,93,2,0,0.3,0.4,0.1,0,0.1,1
67,95,15,0.2,1.9,3.1,0.4,0.2,0.6,1
67,96,42.5,2,2,13,0,0,7,0
67,97,80,1,9,25,2,0,6,0
67,98,44,1,2,15,1,0,0,0
67,99,80,0,4,31,0,0,6,0
67,100,57,6,11,13,1,0,0,0
67,101,42,3,17,3,0,0,0,0
67,102,3,0.1,0.8,0.5,0,0,0,1
67,116,34,0.6,6.5,4.2,1.2,0,0,1
67,117,14,0.3,2.7,1.7,0.5,0,0,1
67,123,4,0.2,1.1,0.1,0.6,0,0,1
68,34,96.5,30,33,0,0,0,0,0
68,35,81,15,22,6,3,0,0,0
68,36,113,17,19,4,27,0,0,0
68,37,121,17,5,15,39,0,8,0
68,38,85,12,7,11,23,0,1,0
68,39,116.5,20,15,17,5,0,8,0
68,40,95,13,21,10,0,1,0,0
68,41,93,5,22,21,4,1,0,0
68,42,101.5,16,9,28,1,0,0,0
68,43,99,6,16,19,2,0,12,0
68,44,76,14,10,11,0,1,0,0
68,45,72.5,1,29,6,0,0,1,0
68,46,18,0.7,6.3,2.2,0,0,0,1
68,47,2,0.1,0.7,0.2,0,0,0,1
68,48,4,0.6,0.2,0.5,0.5,0,0,1
68,49,21,3,1.1,2.7,2.6,0,0,1
68,51,1,0.1,0.1,0.1,0.1,0,0,1
68,63,1,0,0.1,0.2,0,0,0,1
68,64,21,0.9,1.1,4.7,0.3,0,0,1
68,70,27.5,2,0,8,3,0,0,0
68,85,2,0.2,0.4,0.4,0.2,0,0,1
68,95,4,0,0.5,0.8,0.1,0.1,0.2,1
68,96,8,0.1,1,1.7,0.2,0.1,0.3,1
68,97,53,0,22,5,0,0,9,0
68,98,59,0,5,23,0,0,0,0
68,99,56.5,9,3,10,2,0,0,0
68,100,42,4,9,11,0,0,0,0
68,101,46,1,0,21,0,0,0,0
68,102,1,0,0.3,0.2,0,0,0,1
68,103,2,0.1,0.4,0.5,0,0,0,1
68,107,2,0.1,0.4,0.5,0,0,0,1
68,111,2,0,0.3,0.2,0.3,0,0,1
68,112,2,0,0.3,0.2,0.3,0,0,1
68,116,6,0.1,1.2,0.7,0.2,0,0,1
68,119,1,0,0.3,0,0.2,0,0,1
68,120,2,0.1,0.5,0.1,0.3,0,0,1
68,123,2,0.1,0.5,0.1,0.3,0,0,1
68,126,2,0.1,0.5,0.1,0.3,0,0,1
69,34,71,8,27,13,0,0,0,0
69,35,106,25,26,12,6,0,0,0
69,36,104,10,14,12,22,0,3,0
69,37,197.5,33,12,7,70,0,18,0
69,38,225.5,9,18,34,64,0,18,0
69,39,146.5,26,9,10,36,0,3,0
69,40,125,18,24,17,2,0,0,0
69,41,71,7,9,18,2,0,0,0
69,42,50,8,9,5,0,0,0,0
69,43,47,9,8,5,0,0,0,0
69,44,6,0.2,2.1,0.8,0,0,0,1
69,64,3,0.1,0.2,0.7,0,0,0,1
69,65,3,0.1,0.2,0.7,0,0,0,1
69,66,30.5,1.3,1.6,6.9,0.3,0,0,1
69,69,37,1,3,10,0,0,0,0
69,70,27,0,1,9,2,0,0,0
69,71,26,0,4,9,0,0,0,0
69,72,4,0.2,0.2,0.9,0.2,0,0,1
69,93,16,0.2,2,3.3,0.4,0.2,0.7,1
69,94,2,0,0.3,0.4,0.1,0,0.1,1
69,99,17,0.4,4.2,3.1,0,0,0,1
69,100,41,0,9,9,0,0,0,0
69,101,28,0,10,3,0,0,0,0
69,103,11,0.6,2.3,2.4,0.1,0,0,1
69,106,4,0.2,0.8,0.9,0.1,0,0,1
69,107,8,0.4,1.7,1.7,0.1,0,0,1
69,123,7,0.4,1.8,0.2,1.1,0,0,1
69,126,2,0.1,0.5,0.1,0.3,0,0,1
70,34,10,5,2.5,0,0,0,0,1
70,36,20,10,5,0,0,0,0,1
70,37,91.5,5,14,5,28,0,0,0
70,38,28,0,1.6,1.6,5.4,0,0,1
70,39,60.5,2,26,2,8,0,1,0
70,40,107,0,49,30,0,0,12,0
70,41,102,0,48,34,0,0,0,0
70,42,8,0,0.4,0.4,1.6,0,0,1
70,51,40,2,3,4,13,0,0,0
70,52,32,0,1,3,11,0,0,0
70,54,1,0.1,0.2,0.2,0.1,0,0,1
70,56,3,0.3,0.5,0.6,0.4,0,0,1
70,57,19,1.6,3.2,3.9,2.4,0,0,1
70,65,12,0.5,0.7,2.7,0.1,0,0,1
70,66,8,0.4,0.4,1.8,0.1,0,0,1
70,67,7,0.3,0.4,1.5,0.1,0,0,1
70,68,1,0.1,0,0.2,0.1,0,0,1
70,69,9,0.5,0.3,2,0.5,0,0,1
70,70,56,7,3,12,0,0,0,0
70,71,30,1.7,1.1,6.7,1.6,0,0,1
70,72,10,0.6,0.4,2.2,0.5,0,0,1
70,92,1,0.1,0.2,0.1,0.1,0,0,1
70,93,37,0,6,12,1,0,0,0
70,94,32,0,4,7,2,0,0,0
70,95,2,0,0.3,0.4,0.1,0,0.1,1
70,100,4,0.1,1,0.7,0,0,0,1
70,101,2,0,0.5,0.4,0,0,0,1
70,102,17,0.4,4.2,3.1,0,0,0,1
70,103,14,0.7,2.9,3.1,0.2,0,0,1
70,106,18,0.9,3.7,4,0.2,0,0,1
70,107,13.5,0.6,2.8,3,0.2,0,0,1
70,112,4,0,0.6,0.3,0.7,0,0,1
70,116,3,0,0.6,0.4,0.1,0,0,1
70,122,2.5,0.1,0.6,0.1,0.4,0,0,1
70,123,11,0.6,2.9,0.3,1.7,0,0,1
71,36,50,15,10,8,2,0,0,0
71,37,109,8,38,6,21,1,18,0
71,41,52.5,0,32,9,0,0,0,0
71,46,13,0.2,0.8,3.6,1.3,0,0,1
71,47,56,0,5,10,10,0,0,0
71,49,10,0.5,0.4,3.2,0.2,0,0,1
71,50,4,0.2,0.1,1.3,0.1,0,0,1
71,51,50.5,1,3,9,8,0,0,0
71,52,16,0.9,0.6,5.1,0.3,0,0,1
71,53,8,0.3,1.8,0.9,0.4,0,0,1
71,56,7,0.2,1.6,0.8,0.4,0,0,1
71,57,26,3,1,8,1,0,0,0
71,64,15,1.4,1.8,2.8,1.4,0,0,1
71,65,27,3,1,2,7,0,0,0
71,66,43.5,6,4,9,0,0,0,0
71,67,42,0,3,15,0,0,0,0
71,68,24,1,1,10,0,0,0,0
71,69,55,1,8,12,1,0,0,0
71,70,38,0,5,11,0,0,0,0
71,94,10,0.1,2.1,1.9,0.1,0,0,1
71,95,29,1,3,7,0,0,0,0
71,101,45,0,9,7,0,0,0,0
71,102,57,0,8,12,0,0,0,0
71,103,33,0,8,5,0,0,0,0
71,106,7,0.3,0.5,2.3,0.5,0,0,1
71,107,1,0,0.1,0.3,0.1,0,0,1
71,117,2,0,0.3,0.2,0.3,0,0,1
71,121,38.5,0,0,13,0,0,0,0
71,122,50,1,2,17,2,0,0,0
72,36,63,19,14,1,9,0,5,0
72,37,107,3,18,2,38,1,7,0
72,46,33,2,4,6,3,1,0,0
72,47,72,1,12,12,4,0,0,0
72,49,23,1.3,0.9,7.4,0.4,0,0,1
72,50,37,1,4,12,0,0,0,0
72,51,45,4,5,7,2,0,0,0
72,55,5,0.2,1.1,0.5,0.3,0,0,1
72,56,45,0,9,8,0,0,0,0
72,58,16,0.2,2.5,3.4,0.5,0,0,1
72,61,31,0,2,6,6,0,0,0
72,62,5,0.1,0.8,1.1,0.1,0,0,1
72,63,44.5,8,2,8,0,0,0,0
72,64,66,8,4,9,3,0,0,0
72,65,38,0,2,11,0,0,0,0
72,66,57,5,10,9,1,0,0,0
72,67,31,3,7,5,1,0,0,0
72,68,31,0,5.9,7.4,0,0,0,1
72,69,8,0,1.5,1.9,0,0,0,1
72,70,2,0,0.4,0.5,0,0,0,1
72,95,11,0.2,2.3,2,0.2,0,0,1
72,96,8,0.1,1.7,1.5,0.1,0,0,1
72,100,2,0.1,0.3,0.4,0.1,0,0,1
72,101,4,0.3,0.7,0.7,0.2,0,0,1
72,102,7,0.5,1.2,1.3,0.2,0,0,1
72,103,19,0.7,1.4,6.4,1.4,0,0,1
72,109,1,0,0.1,0.1,0.2,0,0,1
72,121,31,2.1,1.7,7.5,0.3,0,0,1
72,122,57,3,6,13,1,0,0,0
72,123,8,0,0.7,1.7,0.7,0,0,1
72,125,1,0,0.1,0.2,0.1,0,0,1
73,36,107,18,11,20,30,0,6,0
73,37,241,39,44,11,69,0,18,0
73,41,107,0,0,70,0,1,1,0
73,44,27,0,1,11,0,0,0,0
73,45,14,0.3,0.8,3.8,1.4,0,0,1
73,46,19,0.4,1.1,5.2,1.9,0,0,1
73,47,100.5,1,4,34,3,0,9,0
73,48,37,0,7,4,6,0,0,0
73,49,39,1,13,6,0,0,0,0
73,50,68,3,7,18,0,0,0,0
73,51,54,4,8,11,2,0,0,0
73,52,47,2,16,2,2,0,0,0
73,53,51,6,5,9,4,0,0,0
73,54,53,2,5,11,3,0,0,0
73,55,39,1,4,12,0,0,0,0
73,56,43,1,3,13,0,0,0,0
73,57,30,2,8,1,1,0,0,0
73,58,28,3,4,5,0,0,0,0
73,59,1,0,0.2,0.2,0,0,0,1
73,61,69.5,2,2,23,7,0,0,0
73,62,51,7,4,9,0,0,0,0
73,63,52.5,11,8,6,0,0,0,0
73,64,25,0,7,5,0,0,0,0
73,65,24,2.2,3,4.4,2.2,0,0,1
73,66,55,4,4,12,10,0,0,0
73,67,14,1.3,1.7,2.6,1.3,0,0,1
73,85,11,0,0.3,4.6,0,0,0,1
73,86,19,0,0.4,8,0,0,0,1
73,94,1,0,0.2,0.2,0,0,0,1
73,95,2,0,0.4,0.4,0,0,0,1
73,96,27,0,9,4,0,0,0,0
73,97,6,0.1,1.2,1.1,0.1,0,0,1
73,100,2,0.1,0.3,0.4,0.1,0,0,1
73,120,17,1.1,1,4.1,0.2,0,0,1
73,121,11,0.7,0.6,2.7,0.1,0,0,1
73,122,53,4,10,7,3,0,0,0
73,123,15,0,1.4,3.1,1.3,0,0,1
73,126,6,0,0.6,1.2,0.5,0,0,1
74,36,159,17,28,6,50,0,0,0
74,37,140,19,9,22,38,0,0,0
74,38,42,5,5,10,8,0,0,0
74,39,64,14,0,24,0,0,0,0
74,40,190.5,0,0,126,0,0,28,0
74,41,76,3,26,13,1,0,20,0
74,42,81.5,7,24,11,9,0,0,0
74,43,35,2,1,3,14,0,11,0
74,44,68,7,3,15,6,0,1,0
74,45,88,7,20,7,1,0,0,0
74,46,34,8,5,4,0,0,0,0
74,47,5,0.1,0.3,1.4,0.5,0,0,1
74,48,44,0,2,17,0,0,1,0
74,49,51,0,2,15,1,0,7,0
74,50,63,1,1,25,0,1,7,0
74,51,71,3,20,10,0,0,1,0
74,52,112,0,50,1,0,0,2,0
74,53,97,0,15,23,0,0,5,0
74,54,66.5,0,4,24,0,0,0,0
74,55,19,0.7,4.4,2,1,0,0,1
74,56,45,1,3,10,0,0,0,0
74,57,67,0,4,13,5,0,0,0
74,60,13,0.2,2,2.8,0.4,0,0,1
74,61,41,2,8,5,3,0,0,0
74,62,30,4,1,4,4,0,0,0
74,63,6,0.6,0.7,1.1,0.6,0,0,1
74,67,6,0.6,0.7,1.1,0.6,0,0,1
74,68,1,0,0.2,0.2,0,0,0,1
74,84,13,0,0.3,5.5,0,0,0,1
74,85,30,0,5,10,0,0,0,0
74,86,23,0,0.6,9.6,0,0,0,1
74,88,4,0.2,0.9,0.3,0.5,0,0,1
74,92,1,0.1,0.2,0.1,0.1,0,0,1
74,96,10,0.1,2.1,1.9,0.1,0,0,1
74,97,24,0.3,5.1,4.5,0.3,0,0,1
74,98,6,0.4,1.1,1.1,0.2,0,0,1
74,114,4,0,0.6,0.3,0.7,0,0,1
74,116,4,0,0.6,0.3,0.7,0,0,1
74,121,16,1,0.9,3.9,0.2,0,0,1
74,122,48.5,4,3,3,15,0,0,0
74,123,11,0,1,2.2,1,0,0,1
75,35,38,24,0,0,1,0,0,0
75,36,189,33,23,7,63,1,0,0
75,37,163,12,0,59,24,1,1,0
75,38,413,42,106,127,9,0,0,0
75,39,379.5,2,0,220,2,0,105,0
75,40,133,4,30,52,11,0,1,0
75,41,146,7,77,4,10,0,75,0
75,42,114,28,3,23,15,0,0,0
75,43,95,8,6,25,12,0,4,0
75,44,85,8,22,12,2,0,1,0
75,45,77.5,14,12,14,0,0,0,0
75,46,65,1,4,24,1,0,0,0
75,50,36,0,1,12,0,0,0,0
75,51,72.5,3,3,22,0,0,0,0
75,52,57.5,1,23,2,0,0,1,0
75,53,15,0.5,3.5,1.6,0.8,0,0,1
75,56,2,0.1,0.5,0.2,0.1,0,0,1
75,57,29.5,4,0,7,5,0,0,0
75,60,19,0.3,2.9,4.1,0.6,0,0,1
75,61,11,0.2,1.7,2.4,0.3,0,0,1
