x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,1,0.1,0,0,0.4,0,0,1
0,27,2,0.1,0.6,0,0.3,0,0,1
0,29,2,0.1,0.6,0,0.3,0,0,1
0,30,2,0.1,0.6,0,0.3,0,0,1
0,33,3,0.1,0.3,0.4,0.5,0,0,1
0,35,6,0.1,0.6,0.9,1,0,0,1
1,1,5,0.2,0.4,0,1.5,0,0,1
1,11,1,0.1,0,0,0.4,0,0,1
1,15,4,0.3,0.3,0.5,1,0,0,1
1,16,5,0.3,0.3,0.7,1.3,0,0,1
1,18,3,0.3,0.4,0,0.5,0,0,1
1,21,3,0.3,0.4,0,0.5,0,0,1
1,29,2,0,0.1,0.1,0.7,0,0,1
1,33,4,0,0.4,0.6,0.7,0,0,1
1,34,4,0,0.4,0.6,0.7,0,0,1
1,35,12,0.2,1.2,1.7,2.1,0,0,1
1,36,4,0,0.4,0.6,0.7,0,0,1
2,2,2,0.2,0.1,0,0.7,0,0,1
2,3,2,0.2,0.1,0,0.7,0,0,1
2,14,2,0.1,0.1,0.3,0.5,0,0,1
2,16,1,0.1,0.1,0.1,0.2,0,0,1
2,17,4,0.3,0.6,0,0.7,0,0,1
2,18,7,0.6,1,0,1.3,0,0,1
2,28,1,0,0.1,0,0.4,0,0,1
2,29,7.5,0,0.5,0.2,2.7,0,0,1
2,35,8,0.1,0.8,1.2,1.4,0,0,1
2,36,30,1,0,13,0,0,0,0
2,37,12,0.9,2.8,2.1,0,0,0,1
3,1,4,0.2,0.3,0,1.2,0,0,1
3,5,3,0.2,0.2,0,1.1,0,0,1
3,7,2,0.2,0.1,0,0.7,0,0,1
3,8,1,0.1,0,0,0.4,0,0,1
3,10,2,0.2,0.1,0,0.7,0,0,1
3,11,1,0.1,0,0,0.4,0,0,1
3,13,1,0.1,0.1,0.1,0.2,0,0,1
3,14,2,0.1,0.1,0.3,0.5,0,0,1
3,15,3,0.2,0.2,0.4,0.7,0,0,1
3,17,7,0.6,1,0,1.3,0,0,1
3,18,9,0.8,1.3,0,1.6,0,0,1
3,24,5,0,0.4,0.1,1.8,0,0,1
3,27,2,0,0.1,0.1,0.7,0,0,1
3,29,1,0,0.1,0,0.4,0,0,1
3,35,2,0,0.2,0.3,0.4,0,0,1
3,36,5,0.1,0.5,0.7,0.9,0,0,1
3,37,16,1.2,3.7,2.8,0,0,0,1
3,38,31,0,6,8,1,0,0,0
3,39,12,0.9,2.8,2.1,0,0,0,1
4,3,2,0.2,0.1,0,0.7,0,0,1
4,4,3,0.2,0.2,0,1.1,0,0,1
4,14,4,0.3,0.3,0.5,1,0,0,1
4,17,1,0.1,0.1,0,0.2,0,0,1
4,28,4,0,0.3,0.1,1.4,0,0,1
4,29,2,0,0.1,0.1,0.7,0,0,1
4,38,2,0.2,0.5,0.3,0,0,0,1
5,0,5,0.2,0.4,0,1.5,0,0,1
5,5,2,0.2,0.1,0,0.7,0,0,1
5,6,4,0.3,0.2,0,1.5,0,0,1
5,7,1,0.1,0,0,0.4,0,0,1
5,9,2,0.2,0.1,0,0.7,0,0,1
5,25,2,0,0.1,0.1,0.7,0,0,1
5,32,2,0,0.2,0.3,0.4,0,0,1
5,35,1,0,0.1,0.1,0.2,0,0,1
5,38,10,0.8,2.3,1.7,0,0,0,1
6,4,3,0.2,0.5,0.1,0.8,0,0,1
6,10,2,0.1,0.3,0.1,0.5,0,0,1
6,18,2,0.3,0.5,0,0.4,0,0,1
6,28,2,0.4,0.3,0.1,0.3,0,0,1
6,37,10,1.1,1.2,1.7,0.4,0,0,1
6,38,34,4,15,3,0,0,0,0
7,2,2,0.1,0.3,0.1,0.5,0,0,1
7,3,3,0.2,0.5,0.1,0.8,0,0,1
7,5,2,0.1,0.3,0.1,0.5,0,0,1
7,12,1,0.1,0.3,0,0.2,0,0,1
7,23,2,0,0,0.7,0.1,0,0,1
