x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,1,0.1,0.1,0,0.2,0,0,1
0,11,6,0,1.3,0.4,0.4,0,0,1
0,23,4,0.5,0.5,0.3,0.7,0,0,1
0,26,1,0.1,0.1,0.1,0.1,0,0,1
0,27,7,0.6,1.1,0.4,1,0,0,1
0,29,3,0.2,0.5,0.2,0.4,0,0,1
0,30,4,0.4,0.6,0.3,0.5,0,0,1
0,35,1,0,0.1,0.1,0.2,0,0,1
0,42,4,0.1,0.6,0.3,0.6,0,0,1
0,49,17,0.4,1.2,1.9,1.9,0,0,1
0,50,3,0.1,0.2,0.4,0.3,0,0,1
0,61,1,0,0.2,0,0.3,0,0,1
0,71,4,0.2,0.2,0.4,1,0,0,1
0,72,2,0.1,0.1,0.2,0.5,0,0,1
0,74,1,0,0.1,0.1,0.2,0,0,1
0,81,4,0.2,0.3,0.7,0.4,0,0,1
0,84,4,0.2,0.3,0.7,0.4,0,0,1
0,87,5,0.4,0.8,1.2,0.5,0,0,1
0,88,4,0.3,0.6,1,0.4,0,0,1
0,90,7,0.6,1.1,1.7,0.7,0,0,1
1,0,4,0,0.5,0.4,0.6,0,0,1
1,11,1,0,0.1,0.2,0.1,0,0,1
1,12,1,0,0.1,0.2,0.1,0,0,1
1,27,2,0,0.1,0.2,0.5,0,0,1
1,28,3,0,0.1,0.4,0.7,0,0,1
1,34,5,0.1,0.3,0.6,1.1,0,0,1
1,39,4,0.1,0.6,0.3,0.6,0,0,1
1,42,5,0.1,0.8,0.3,0.8,0,0,1
1,43,2,0,0.3,0.2,0.3,0,0,1
1,44,1,0,0.2,0.1,0.1,0,0,1
1,48,6,0,0.4,0.9,0.9,0,0,1
1,49,19,0,1.4,2.8,2.8,0,0,1
1,51,4,0.1,0.4,0.4,0.6,0,0,1
1,53,4,0.1,0.4,0.4,0.6,0,0,1
1,61,2,0,0.3,0.1,0.6,0,0,1
1,67,16.5,0.4,1.1,0.8,4.5,0,0,1
1,73,7,0.2,0.5,0.3,1.9,0,0,1
1,75,2,0,0.1,0.1,0.6,0,0,1
1,83,2,0,0.1,0.2,0.5,0,0,1
1,84,2,0,0.1,0.2,0.5,0,0,1
1,86,2,0.1,0.2,0.1,0.9,0,0,1
1,87,1,0.1,0.1,0.1,0.4,0,0,1
1,90,14.5,0.9,1.4,1,6.2,0,0,1
2,0,19,0,2.4,2,2.9,0,0,1
2,10,10,1,1,0.2,1.7,0,0,1
2,29,4,0,0.2,0.5,0.9,0,0,1
2,34,1,0,0.1,0.1,0.2,0,0,1
2,47,6,0,0.4,0.9,0.9,0,0,1
2,48,2,0,0.1,0.3,0.3,0,0,1
2,53,4,0.1,0.4,0.4,0.6,0,0,1
2,54,1,0,0.1,0.1,0.2,0,0,1
2,64,3,0,0.5,0.1,0.9,0,0,1
2,67,1,0,0.1,0,0.3,0,0,1
2,75,2,0,0.1,0.1,0.6,0,0,1
2,79,2,0,0.1,0.2,0.5,0,0,1
2,81,4,0,0.3,0.3,0.9,0.1,0,1
2,82,2,0,0.1,0.2,0.5,0,0,1
2,83,5,0,0.4,0.4,1.2,0,0,1
2,84,2,0,0.1,0.2,0.5,0,0,1
2,87,2,0.1,0.2,0.1,0.9,0,0,1
2,90,6,0.4,0.6,0.4,2.5,0,0,1
2,91,20,1.3,2.6,4.8,1.9,0,0,1
2,93,2,0.1,0.3,0.5,0.2,0,0,1
