x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,92,6,1.2,0.5,0.3,0.7,0,0,1
5,95,2,0,0.3,0.2,0.4,0,0,1
5,96,10,0.2,1.4,0.8,2.1,0,0,1
5,103,1,0.1,0.2,0,0.2,0,0,1
5,104,2,0.2,0.4,0.1,0.3,0,0,1
5,107,2,0.3,0.4,0,0.4,0,0,1
5,108,1,0.1,0.2,0,0.2,0,0,1
5,116,2.5,0.3,0.2,0,0.5,0,0,1
5,124,3,0.1,0.2,0,0.9,0,0,1
5,127,2,0.1,0.1,0,0.6,0,0,1
6,67,5,0.1,0.2,1.6,0.1,0,0,1
6,68,1,0,0.1,0.3,0,0,0,1
6,69,4,0,0.2,1.3,0.1,0,0,1
6,70,1,0,0.1,0.3,0,0,0,1
6,72,4,0,0.4,1.1,0,0,0,1
6,73,22,0.2,1.9,5.8,0.2,0,0,1
6,74,2,0,0.2,0.5,0,0,0,1
6,80,2,0.1,0.2,0.6,0.1,0,0,1
6,81,47,1,3,16,1,0,0,0
6,82,26,1.1,2.9,7.1,1.3,0,0,1
6,83,34,2,5,7,0,0,0,0
6,84,17,0.7,1.9,4.6,0.9,0,0,1
6,85,14,0.3,0.8,4.6,0.3,0,0.3,1
6,86,22,0.4,1.3,7.4,0.4,0,0.4,1
6,87,33.5,0,0,10,1,0,7,0
6,88,8,0.2,0.5,2.7,0.1,0,0.2,1
6,89,4,0.1,0.2,1.3,0.1,0,0.1,1
6,92,3,0.6,0.3,0.1,0.4,0,0,1
6,93,1,0.2,0.1,0,0.2,0,0,1
6,94,2,0.4,0.2,0,0.3,0,0,1
6,95,4,0.3,0.7,0.2,0.6,0,0,1
6,104,1,0.1,0.1,0,0.2,0,0,1
6,106,5,0.2,0.3,0,1.5,0,0,1
6,107,8,0.4,0.4,0,2.3,0,0,1
7,62,27,0,20,0,0,0,0,0
7,71,7,0.1,0.6,1.8,0.1,0,0,1
7,72,31,0,4,9,0,0,0,0
7,73,43,0,2,13,0,0,0,0
7,74,6,0.1,0.5,1.5,0.1,0,0,1
7,80,18,0.8,2,4.9,0.9,0,0,1
7,81,62,2,0,26,0,0,7,0
7,82,67,1,3,20,1,0,5,0
7,83,13,0.6,1.4,3.5,0.7,0,0,1
7,84,4,0.2,0.4,1.1,0.2,0,0,1
7,85,25,0,0,11,0,0,0,0
7,86,29,0,0,11,1,0,0,0
7,92,4,0.7,0.4,0.1,0.6,0,0,1
7,95,2,0.1,0.4,0.1,0.3,0,0,1
7,96,2,0.1,0.4,0.1,0.3,0,0,1
7,102,2,0.2,0.3,0,0.4,0,0,1
7,103,1,0.1,0.1,0,0.2,0,0,1
7,107,3,0.1,0.2,0,0.9,0,0,1
7,108,2,0.1,0.1,0,0.6,0,0,1
7,109,1,0,0.1,0,0.3,0,0,1
7,112,2,0.2,0.1,0.1,0.3,0,0,1
8,61,14,0,11,0,0,0,0,0
8,62,14,0.8,5.1,2.6,0,0,0,1
8,63,9.5,0.5,3.5,1.8,0,0,0,1
8,66,2,0,0.1,0.7,0,0,0,1
8,67,14,0.1,0.6,4.6,0.3,0,0,1
8,68,4,0,0.2,1.3,0.1,0,0,1
8,69,8,0,0.4,2.6,0.2,0,0,1
8,70,1,0,0.1,0.3,0,0,0,1
8,71,17,0.2,1.5,4.4,0.2,0,0,1
8,72,27,0.3,2.4,7,0.3,0,0,1
8,73,4,0,0.4,1.1,0,0,0,1
8,79,21,0.3,0.7,6.5,0,0,0,1
8,80,2,0.1,0.2,0.6,0.1,0,0,1
8,81,30,1,5,5,0,0,0,0
8,82,25,0,4,6,2,0,0,0
8,83,8,0.3,0.9,2.2,0.4,0,0,1
8,84,9,0.4,1,2.4,0.5,0,0,1
8,90,3,0.6,0.3,0.1,0.4,0,0,1
8,91,9,1.7,1,0.3,1.2,0,0,1
8,92,2,0.4,0.2,0,0.3,0,0,1
8,93,15,2.8,1.6,0.4,2.1,0,0,1
8,94,1,0.2,0.1,0,0.2,0,0,1
8,95,3,0.2,0.5,0.2,0.4,0,0,1
8,102,1,0.1,0.1,0,0.2,0,0,1
8,105,4,0.2,0.2,0,1.2,0,0,1
8,106,2,0.1,0.1,0,0.6,0,0,1
8,107,4,0.2,0.2,0,1.2,0,0,1
8,109,6,0.3,0.3,0,1.7,0,0,1
8,110,6,0.6,0.2,0.2,1.1,0,0,1
8,114,3,0.3,0.1,0.1,0.6,0,0,1
8,118,2,0.2,0.1,0.1,0.3,0,0,1
8,125,3,0.2,0.2,0,1.1,0,0,1
8,127,1,0.1,0,0,0.4,0,0,1
9,62,9,0.5,3.3,1.6,0,0,0,1
9,64,8,0.4,2.9,1.5,0,0,0,1
9,65,10,0.1,0.5,3.2,0.2,0,0,1
9,66,1,0,0.1,0.3,0,0,0,1
9,67,3,0,0.1,1,0.1,0,0,1
9,68,13,0.1,0.6,4.2,0.3,0,0,1
9,69,6,0,0.3,2,0.1,0,0,1
9,72,1,0,0.1,0.3,0,0,0,1
9,78,23,0.3,0.8,7.1,0,0,0,1
9,79,52,0,2,17,0,0,0,0
9,80,42,0,1,19,0,0,0,0
9,81,11,0.5,1.2,3,0.6,0,0,1
9,82,22,1,5,7,1,0,0,0
9,83,8,0.3,0.9,2.2,0.4,0,0,1
9,89,2,0.1,0.1,0.7,0,0,0,1
9,91,1,0.2,0.1,0,0.2,0,0,1
9,92,6,1.1,0.7,0.2,0.8,0,0,1
9,93,10,1.8,1.1,0.3,1.4,0,0,1
9,96,2,0.1,0.4,0.1,0.3,0,0,1
9,97,1,0.1,0.2,0,0.1,0,0,1
9,104,3,0.3,0.5,0,0.5,0,0,1
9,105,4,0.2,0.2,0,1.2,0,0,1
9,112,3,0.3,0.1,0.1,0.6,0,0,1
9,121,1,0.1,0,0,0.4,0,0,1
10,59,1,0.1,0.1,0.2,0.1,0,0,1
10,60,9,0.5,3.3,1.6,0,0,0,1
10,61,3,0.2,1.1,0.5,0,0,0,1
10,64,2,0.1,0.7,0.4,0,0,0,1
10,65,13,0.1,0.6,4.2,0.3,0,0,1
10,66,11,0.1,0.5,3.6,0.2,0,0,1
10,67,22,0.2,1,7.2,0.5,0,0,1
10,68,5,0.1,0.2,1.6,0.1,0,0,1
10,69,7,0,0.3,2.3,0.2,0,0,1
10,77,5,0.1,0.2,1.5,0,0,0,1
10,78,11,0.1,0.4,3.4,0,0,0,1
10,79,30,0.4,1,9.3,0,0,0,1
10,80,21,1,0,7,3,0,0,0
10,81,9,0.4,1,2.4,0.5,0,0,1
10,82,6,0.3,0.7,1.6,0.3,0,0,1
10,84,3,0.1,0.3,0.8,0.2,0,0,1
10,89,1,0,0.1,0.3,0,0,0,1
10,93,2,0.4,0.2,0,0.3,0,0,1
10,94,6,1.1,0.7,0.2,0.8,0,0,1
10,96,7,0.5,1.2,0.4,1,0,0,1
10,98,2,0.1,0.4,0.1,0.3,0,0,1
10,101,5,0.5,0.8,0,0.9,0,0,1
10,103,1,0.1,0.1,0,0.2,0,0,1
10,104,2,0.2,0.3,0,0.4,0,0,1
10,106,1,0,0.1,0,0.3,0,0,1
10,109,1,0,0.1,0,0.3,0,0,1
10,115,4,0.4,0.1,0.2,0.7,0,0,1
10,117,1,0.1,0,0.1,0.2,0,0,1
11,57,6,0.4,0.6,1.4,0.4,0,0,1
11,58,5,0.3,0.5,1.2,0.3,0,0,1
11,59,7,0.5,0.6,1.6,0.4,0.1,0,1
11,60,3,0.3,0.3,0.3,0.5,0,0,1
11,61,2,0.2,0.2,0.2,0.3,0,0,1
11,65,9,0.4,0.2,2.6,0.2,0,0,1
11,66,9,0.4,0.2,2.6,0.2,0,0,1
11,67,7,0.3,0.2,2,0.1,0,0,1
11,68,8,0.3,0.2,2.3,0.2,0,0,1
11,78,9,0.4,0.4,2.4,0.4,0,0,1
11,80,2,0.1,0.1,0.2,0.5,0,0,1
11,82,1,0,0.1,0.1,0.2,0,0,1
11,90,2,0.1,0.4,0.1,0.3,0,0,1
11,94,6,0.4,1.1,0.4,0.8,0,0,1
11,101,4,0.2,0.7,0.2,0.5,0,0,1
11,104,1,0,0.2,0.1,0.1,0,0,1
11,105,4,0.4,0.7,0,0.7,0,0,1
11,106,5,0.5,0.8,0,0.9,0,0,1
11,108,2,0.2,0.3,0,0.4,0,0,1
11,117,2,0.2,0.1,0.1,0.3,0,0,1
12,56,3,0.2,0.3,0.7,0.2,0,0,1
12,57,8,0.5,0.7,1.9,0.5,0.1,0,1
12,58,12,0.8,1.1,2.8,0.7,0.1,0,1
12,65,4,0.2,0.1,1.1,0.1,0,0,1
12,66,8,0.3,0.2,2.3,0.2,0,0,1
12,75,13,0.5,0.7,3.4,0.6,0,0,1
12,76,20,0.8,1,5.2,0.9,0,0,1
12,77,28,0,0,14,0,0,0,0
12,78,27,1.1,1.3,7,1.3,0,0,1
12,79,5,0.2,0.3,1.3,0.2,0,0,1
12,80,7,0.5,0.5,0.5,1.6,0,0,1
12,81,2,0.1,0.1,0.2,0.5,0,0,1
12,82,1,0,0.1,0.1,0.2,0,0,1
12,89,1,0,0.1,0.1,0.2,0,0,1
12,90,3,0.2,0.5,0.2,0.4,0,0,1
12,91,2,0.1,0.4,0.1,0.3,0,0,1
12,96,5,0.3,1.3,0.4,0.5,0,0,1
12,99,4,0.2,1,0.4,0.4,0,0,1
12,100,1,0,0.2,0.1,0.1,0,0,1
12,104,3,0.1,0.5,0.2,0.4,0,0,1
12,107,3,0.3,0.5,0,0.5,0,0,1
13,56,4,0.3,0.4,0.9,0.2,0,0,1
13,57,33,0,5,5,1,1,0,0
13,58,2,0.1,0.2,0.5,0.1,0,0,1
13,59,14,1,1.3,3.3,0.8,0.1,0,1
13,63,2,0.2,0.2,0.2,0.3,0,0,1
13,64,4,0.4,0.4,0.4,0.6,0,0,1
13,70,13,0.8,1.2,2.5,0.7,0,0,1
13,71,3,0.2,0.3,0.6,0.1,0,0,1
13,72,22,1.3,2.1,4.3,1.1,0,0,1
13,73,8,0.5,0.7,1.6,0.4,0,0,1
13,74,3,0.2,0.3,0.6,0.1,0,0,1
13,75,16,0.6,0.8,4.2,0.7,0,0,1
13,76,12,0.5,0.6,3.1,0.6,0,0,1
13,77,6,0.2,0.3,1.6,0.3,0,0,1
13,78,9,0.4,0.4,2.4,0.4,0,0,1
13,79,3,0.1,0.2,0.8,0.1,0,0,1
13,80,6.5,0.4,0.4,0.5,1.5,0,0,1
13,90,10,0.7,1.8,0.5,1.4,0,0,1
13,92,2,0.1,0.4,0.1,0.3,0,0,1
13,95,4,0.2,1,0.4,0.4,0,0,1
13,97,7,0.3,1.8,0.6,0.7,0,0,1
13,98,6,0.3,1.5,0.5,0.6,0,0,1
13,100,11,0.5,1.9,0.5,1.4,0,0,1
13,101,4,0.2,0.7,0.2,0.5,0,0,1
13,103,2,0.1,0.3,0.1,0.3,0,0,1
13,104,2,0.1,0.3,0.1,0.3,0,0,1
13,111,1,0.1,0,0.1,0.2,0,0,1
13,112,3,0.3,0.1,0.1,0.6,0,0,1
13,114,7,0.7,0.3,0.3,1.2,0,0,1
13,117,4,0.4,0.1,0.2,0.7,0,0,1
13,119,1.5,0.1,0,0.1,0.3,0,0,1
13,122,1,0.1,0,0,0.4,0,0,1
14,55,2,0.1,0.2,0.5,0.1,0,0,1
14,56,12,0.8,1.1,2.8,0.7,0.1,0,1
14,57,8,0.5,0.7,1.9,0.5,0.1,0,1
14,58,24,1.6,2.2,5.7,1.4,0.2,0,1
14,59,5,0.3,0.5,1.2,0.3,0,0,1
14,60,1,0.1,0.1,0.1,0.2,0,0,1
14,61,1,0.1,0.1,0.1,0.2,0,0,1
14,64,14,1.4,1.4,1.5,2.2,0,0,1
14,70,24,1.4,2.2,4.7,1.3,0,0,1
14,71,33,3,1,10,0,0,0,0
14,72,30,1.8,2.8,5.8,1.6,0,0,1
14,73,17,1,1.6,3.3,0.9,0,0,1
14,74,6,0.3,0.6,1.2,0.3,0,0,1
14,80,1,0,0.1,0.1,0.2,0,0,1
14,81,11,0.7,0.8,0.8,2.5,0,0,1
14,82,2,0.1,0.1,0.2,0.5,0,0,1
14,87,1,0,0.1,0.1,0.2,0,0,1
14,91,3,0.2,0.5,0.2,0.4,0,0,1
14,93,1,0.1,0.2,0,0.1,0,0,1
14,94,9,0.6,1.6,0.5,1.3,0,0,1
14,95,7,0.3,1.8,0.6,0.7,0,0,1
14,97,7,0.3,1.8,0.6,0.7,0,0,1
14,98,10,0.5,2.5,0.9,1,0,0,1
14,99,1,0,0.3,0.1,0.1,0,0,1
14,101,1,0,0.2,0.1,0.1,0,0,1
14,102,4,0.2,0.7,0.2,0.5,0,0,1
14,103,8,0.3,1.4,0.4,1,0,0,1
14,104,2,0.1,0.3,0.1,0.3,0,0,1
14,106,2,0.2,0.3,0,0.4,0,0,1
14,107,8,0.8,1.3,0,1.5,0,0,1
14,108,3,0.3,0.5,0,0.5,0,0,1
14,110,3,0.3,0.1,0.1,0.6,0,0,1
14,112,2,0.2,0.1,0.1,0.3,0,0,1
14,119,6,0.6,0.2,0.2,1.1,0,0,1
15,57,6,0.4,0.6,1.4,0.4,0,0,1
15,60,3,0.3,0.3,0.3,0.5,0,0,1
15,61,4,0.4,0.4,0.4,0.6,0,0,1
15,64,5,0.5,0.5,0.5,0.8,0,0,1
15,70,9,0.5,0.9,1.7,0.5,0,0,1
15,71,32,3,2,5,1,0,0,0
15,72,24,1.4,2.2,4.7,1.3,0,0,1
15,73,11,0.7,1,2.1,0.6,0,0,1
15,77,4,0.2,0.2,1,0.2,0,0,1
15,79,2,0.1,0.1,0.5,0.1,0,0,1
15,86,4,0.2,0.3,0.3,0.9,0,0,1
15,88,4,0.2,0.3,0.3,0.9,0,0,1
15,90,2,0.1,0.4,0.1,0.3,0,0,1
15,91,2,0.1,0.4,0.1,0.3,0,0,1
15,94,7,0.5,1.2,0.4,1,0,0,1
15,95,5,0.3,1.3,0.4,0.5,0,0,1
15,99,3,0.1,0.8,0.3,0.3,0,0,1
15,102,3,0.1,0.5,0.2,0.4,0,0,1
15,106,4,0.4,0.7,0,0.7,0,0,1
15,107,2,0.2,0.3,0,0.4,0,0,1
15,125,5,0.4,0.3,0,1.8,0,0,1
16,51,1,0.3,0,0.1,0.1,0,0,1
16,52,4,1.2,0.1,0.3,0.2,0,0,1
16,55,2,0.2,0.4,0.3,0.1,0,0,1
16,56,11,1.2,2.2,1.4,0.5,0,0,1
16,57,11,1.2,2.2,1.4,0.5,0,0,1
16,60,2,0,0.1,0.5,0.3,0,0,1
16,64,4,0.1,0.2,1,0.5,0,0,1
16,68,6,0.3,1,1.2,0.4,0,0,1
16,70,15,0.8,1.3,2.9,1,0,0,1
16,71,4,0.2,0.3,0.8,0.3,0,0,1
16,72,12,0.7,1,2.3,0.8,0,0,1
16,81,4,0.1,0.7,0,0.8,0,0,1
16,82,3,0.1,0.5,0,0.6,0,0,1
16,83,1,0,0.2,0,0.2,0,0,1
16,85,5,0.3,1,0.1,0.5,0,0,1
16,87,3,0.1,0.6,0.1,0.3,0,0,1
16,88,2,0.1,0.4,0.1,0.2,0,0,1
16,89,4,0.2,0.8,0.1,0.4,0,0,1
16,90,2,0,0.9,0,0.2,0,0,1
16,94,4,0,1.9,0,0.4,0,0,1
16,95,10,0.2,2.3,0.6,1.9,0,0,1
16,97,5,0.1,1.1,0.3,1,0,0,1
16,99,2,0,0.5,0.1,0.4,0,0,1
16,101,3,0.1,0.5,0.1,1,0,0,1
16,102,1.5,0,0.3,0.1,0.5,0,0,1
16,108,1,0,0.2,0,0.4,0,0,1
16,111,3,0.2,0.2,0,0.8,0,0,1
16,118,5,0.3,0.3,0,1.3,0,0,1
16,124,1,0.1,0.1,0,0.3,0,0,1
17,53,6,1.8,0.2,0.4,0.3,0,0,1
17,54,12,3.7,0.4,0.7,0.7,0,0,1
17,55,19,0,9,2,0,0,0,0
17,56,41,0,12,8,0,0,0,0
17,57,19,2.1,3.7,2.4,0.9,0,0,1
17,58,1,0.1,0.2,0.1,0.1,0,0,1
17,59,2,0.2,0.4,0.3,0.1,0,0,1
17,66,1,0,0.2,0.2,0.1,0,0,1
17,67,5,0.3,0.8,0.9,0.4,0,0,1
17,68,33,8,4,2,4,0,0,0
17,69,3,0.1,0.5,0.6,0.2,0,0,1
17,70,31.5,0,1,13,0,0,0,0
17,71,5,0.3,0.4,1,0.3,0,0,1
17,81,7,0.2,1.2,0,1.4,0,0,1
17,82,5,0.1,0.9,0,1,0,0,1
17,84,3,0.1,0.5,0,0.6,0,0,1
17,90,4,0,1.9,0,0.4,0,0,1
17,92,2,0,0.9,0,0.2,0,0,1
17,95,2,0,0.5,0.1,0.4,0,0,1
17,96,1,0,0.2,0.1,0.2,0,0,1
17,97,10,0.2,2.3,0.6,1.9,0,0,1
17,99,4,0.1,0.9,0.2,0.8,0,0,1
17,103,3,0.1,0.5,0.1,1,0,0,1
17,105,1,0,0.2,0,0.4,0,0,1
17,106,2,0,0.4,0,0.7,0,0,1
17,107,1,0,0.2,0,0.4,0,0,1
17,111,1,0.1,0,0,0.3,0,0,1
17,122,1,0.1,0.1,0,0.3,0,0,1
18,35,23,0,0,16,0,0,7,0
18,36,5,0.9,0.5,0.4,0.8,0,0,1
18,38,3,0.5,0.3,0.2,0.5,0,0,1
18,52,1,0.3,0,0.1,0.1,0,0,1
18,53,40,2,3,16,0,0,0,0
18,54,23,0,7,7,0,0,7,0
18,55,12,1.3,2.4,1.5,0.6,0,0,1
18,56,17,1.9,3.3,2.2,0.8,0,0,1
18,57,7,0.8,1.4,0.9,0.3,0,0,1
18,67,37,5,3,8,2,0,0,0
18,68,9,0.5,1.4,1.7,0.7,0,0,1
18,69,10,0.6,1.6,1.9,0.7,0,0,1
18,70,57,1,0,18,2,0,0,0
18,71,13,0.7,1.1,2.5,0.9,0,0,1
18,77,4,0.1,0.5,0,0.9,0,0,1
18,80,5,0.1,0.9,0,1,0,0,1
18,81,2,0.1,0.3,0,0.4,0,0,1
18,84,5,0.1,0.9,0,1,0,0,1
18,95,6,0.1,1.4,0.4,1.1,0,0,1
18,97,3,0.1,0.7,0.2,0.5,0,0,1
18,99,5,0.1,1.1,0.3,1,0,0,1
18,100,1,0,0.2,0,0.4,0,0,1
18,101,2,0,0.4,0,0.7,0,0,1
18,102,4,0.1,0.7,0.1,1.4,0,0,1
18,111,8,0.6,0.4,0,2.1,0,0,1
18,116,5,0.3,0.3,0,1.3,0,0,1
18,117,1,0.1,0,0,0.3,0,0,1
18,121,3,0.2,0.4,0,1,0,0,1
18,127,2,0.1,0.3,0,0.6,0,0,1
19,34,25,3,10,3,1,0,0,0
19,35,9,1.5,0.9,0.7,1.5,0,0,1
19,36,50,4,9,1,10,0,0,0
19,37,49,5,7,14,8,0,0,0
19,38,24,3,3,3,6,0,0,0
19,39,47,8,12,7,6,0,0,0
19,53,1,0.3,0,0.1,0.1,0,0,1
19,54,2,0.6,0.1,0.1,0.1,0,0,1
19,55,9,1,1.8,1.1,0.4,0,0,1
19,56,7,0.8,1.4,0.9,0.3,0,0,1
19,57,2,0.2,0.4,0.3,0.1,0,0,1
19,60,2,0,0.1,0.5,0.3,0,0,1
19,62,7,0.1,0.4,1.7,1,0,0,1
19,64,4,0.1,0.2,1,0.5,0,0,1
19,65,17.5,1,2.8,3.3,1.3,0,0,1
19,66,34,2,3,9,1,0,0,0
19,67,32,0,2,8,3,0,0,0
19,68,36,0,4,9,2,0,0,0
19,69,11,0.6,1.8,2.1,0.8,0,0,1
19,70,8,0.4,0.7,1.5,0.6,0,0,1
19,71,10,0.6,0.8,1.9,0.7,0,0,1
19,85,6,0.3,1.1,0.2,0.7,0,0,1
19,95,5,0.1,1.1,0.3,1,0,0,1
19,97,3,0.1,0.7,0.2,0.5,0,0,1
19,98,4,0.1,0.9,0.2,0.8,0,0,1
19,99,4,0.1,0.9,0.2,0.8,0,0,1
19,101,3,0.1,0.5,0.1,1,0,0,1
19,102,2,0,0.4,0,0.7,0,0,1
19,105,3,0.1,0.5,0.1,1,0,0,1
19,117,2,0.2,0.1,0,0.5,0,0,1
19,118,2,0.2,0.1,0,0.5,0,0,1
19,119,4,0.3,0.2,0,1,0,0,1
19,121,1,0.1,0.1,0,0.3,0,0,1
19,124,6,0.3,0.9,0,1.9,0,0,1
19,126,4,0.2,0.6,0,1.3,0,0,1
20,32,7,0.9,1.7,1.5,0,0,0,1
