x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,24
0,6,24
0,7,12
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,12
0,18,12
0,19,12
0,20,24
0,21,24
0,22,24
0,23,12
0,24,12
0,25,24
0,26,28
0,27,28
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,28
0,42,28
0,43,28
0,44,28
0,45,28
0,46,28
0,47,28
0,48,28
0,49,28
0,50,28
0,51,28
0,52,2
0,53,2
0,54,2
0,55,12
0,56,12
0,57,12
0,58,12
0,59,24
0,60,24
0,61,12
0,62,12
0,63,12
0,64,29
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,23
0,73,23
0,74,23
0,75,24
0,76,41
0,77,41
0,78,41
0,79,23
0,80,41
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,2
0,105,23
0,106,23
0,107,24
0,108,24
0,109,24
0,110,23
0,111,23
0,112,23
0,113,23
0,114,27
0,115,27
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,27
0,124,12
0,125,26
0,126,26
0,127,27
1,0,12
1,1,12
1,2,12
1,3,12
1,4,24
1,5,12
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,21
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,12
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,12
1,25,24
1,26,24
1,27,28
1,28,28
1,29,28
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,28
1,42,28
1,43,23
1,44,28
1,45,28
1,46,28
1,47,28
1,48,28
1,49,28
1,50,28
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,29
1,59,29
1,60,24
1,61,24
1,62,23
1,63,23
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,23
1,72,23
1,73,23
1,74,41
1,75,41
1,76,41
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,24
1,87,24
1,88,24
1,89,24
1,90,23
1,91,23
1,92,23
1,93,23
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
