x,y,clc
1,103,23
1,104,23
1,105,23
1,106,23
1,107,12
1,108,12
1,109,12
1,110,15
1,111,15
1,112,40
1,113,21
1,114,12
1,115,12
1,116,2
1,117,20
1,118,20
1,119,20
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,20
1,126,20
1,127,18
2,0,12
2,1,18
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,21
2,8,12
2,9,18
2,10,12
2,11,12
2,12,12
2,13,18
2,14,18
2,15,18
2,16,23
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,21
2,23,21
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,24
2,31,24
2,32,24
2,33,24
2,34,12
2,35,12
2,36,25
2,37,25
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,12
2,46,12
2,47,18
2,48,12
2,49,12
2,50,12
2,51,24
2,52,12
2,53,23
2,54,23
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,23
2,70,23
2,71,23
2,72,12
2,73,20
2,74,20
2,75,20
2,76,25
2,77,12
2,78,12
2,79,12
2,80,15
2,81,15
2,82,15
2,83,20
2,84,23
2,85,20
2,86,15
2,87,15
2,88,15
2,89,23
2,90,23
2,91,12
2,92,24
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,12
2,104,23
2,105,23
2,106,12
2,107,12
2,108,12
2,109,15
2,110,15
2,111,15
2,112,40
2,113,40
2,114,12
2,115,12
2,116,23
2,117,20
2,118,20
2,119,20
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,20
2,126,18
2,127,18
3,0,21
3,1,21
3,2,12
3,3,12
3,4,12
3,5,23
3,6,12
3,7,20
3,8,18
3,9,18
3,10,12
3,11,12
3,12,18
3,13,18
3,14,25
3,15,18
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,21
3,23,21
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,25
3,30,24
3,31,24
3,32,24
3,33,24
3,34,12
3,35,12
3,36,25
3,37,25
3,38,23
3,39,23
3,40,23
3,41,23
3,42,12
3,43,23
3,44,23
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,23
3,54,23
3,55,23
3,56,12
3,57,12
3,58,12
3,59,21
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,23
3,66,23
3,67,12
3,68,12
3,69,23
3,70,23
3,71,23
3,72,20
3,73,15
3,74,15
3,75,20
3,76,20
3,77,20
3,78,12
3,79,12
3,80,15
3,81,15
3,82,15
3,83,20
3,84,23
3,85,40
3,86,40
3,87,23
3,88,15
3,89,12
3,90,12
3,91,12
3,92,12
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,12
3,103,12
3,104,23
3,105,23
3,106,12
3,107,12
3,108,12
3,109,12
3,110,15
3,111,15
3,112,21
3,113,21
3,114,12
3,115,12
3,116,12
3,117,20
3,118,2
3,119,12
3,120,12
3,121,12
3,122,12
3,123,18
3,124,20
3,125,12
3,126,12
3,127,18
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,2
4,8,2
4,9,2
4,10,2
4,11,18
4,12,18
4,13,21
4,14,21
4,15,21
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,21
4,22,21
4,23,21
4,24,12
4,25,12
4,26,12
4,27,23
4,28,23
4,29,23
4,30,25
4,31,25
4,32,12
4,33,12
4,34,12
4,35,12
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,12
4,47,18
4,48,18
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,23
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,24
4,62,24
4,63,12
4,64,12
4,65,23
4,66,23
4,67,23
4,68,12
4,69,12
4,70,12
4,71,23
4,72,23
4,73,23
4,74,23
4,75,20
4,76,20
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,20
4,84,2
4,85,18
4,86,20
4,87,20
4,88,23
4,89,23
4,90,12
4,91,12
4,92,12
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,12
4,103,12
4,104,23
4,105,23
4,106,23
4,107,23
4,108,12
4,109,12
4,110,12
4,111,12
4,112,23
4,113,20
4,114,20
4,115,29
4,116,12
4,117,12
4,118,23
4,119,20
4,120,23
4,121,20
4,122,20
4,123,12
4,124,12
4,125,23
4,126,20
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,2
5,7,2
5,8,2
5,9,2
5,10,18
5,11,18
5,12,12
5,13,12
5,14,21
5,15,21
5,16,23
5,17,12
5,18,12
5,19,12
5,20,21
5,21,21
5,22,23
5,23,23
5,24,12
5,25,12
5,26,23
5,27,23
5,28,23
5,29,23
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,12
5,47,12
5,48,12
5,49,18
5,50,18
5,51,12
5,52,12
5,53,12
5,54,12
5,55,23
5,56,12
5,57,12
5,58,12
5,59,12
5,60,23
5,61,23
5,62,23
5,63,12
5,64,20
5,65,12
5,66,12
5,67,23
5,68,12
5,69,18
5,70,18
5,71,18
5,72,23
5,73,23
5,74,20
5,75,20
5,76,20
5,77,15
5,78,15
5,79,15
5,80,15
5,81,23
5,82,23
5,83,23
5,84,2
5,85,18
5,86,15
5,87,15
5,88,15
5,89,23
5,90,23
5,91,12
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,12
5,103,12
5,104,18
5,105,23
5,106,23
5,107,23
5,108,12
5,109,12
5,110,12
5,111,12
5,112,23
5,113,20
5,114,20
5,115,20
5,116,12
5,117,23
5,118,23
5,119,20
5,120,23
5,121,12
5,122,12
5,123,12
5,124,12
5,125,20
5,126,20
5,127,23
6,0,12
6,1,12
6,2,12
6,3,20
6,4,12
6,5,20
6,6,2
6,7,2
6,8,2
6,9,2
6,10,18
6,11,12
6,12,12
6,13,12
6,14,23
6,15,12
6,16,18
6,17,18
6,18,12
6,19,12
6,20,21
6,21,12
6,22,12
6,23,12
6,24,12
6,25,23
6,26,23
6,27,23
6,28,23
6,29,24
6,30,12
6,31,12
6,32,12
6,33,12
6,34,21
6,35,21
6,36,12
6,37,12
6,38,23
6,39,23
6,40,24
6,41,24
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,18
6,50,18
6,51,12
6,52,12
6,53,12
6,54,12
6,55,23
6,56,23
6,57,12
6,58,12
6,59,12
6,60,23
6,61,23
6,62,23
6,63,12
6,64,12
6,65,18
6,66,12
6,67,23
6,68,24
6,69,18
6,70,18
6,71,18
6,72,20
6,73,20
6,74,20
6,75,20
6,76,15
6,77,15
6,78,15
6,79,15
6,80,15
6,81,2
6,82,15
6,83,15
6,84,2
6,85,21
6,86,23
6,87,15
6,88,20
6,89,15
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,23
6,97,12
6,98,23
6,99,23
6,100,12
6,101,12
6,102,12
6,103,12
6,104,18
6,105,23
6,106,23
6,107,23
6,108,12
6,109,12
6,110,12
6,111,12
6,112,15
6,113,20
6,114,20
6,115,40
6,116,12
6,117,12
6,118,23
6,119,20
6,120,23
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,23
6,127,23
7,0,12
7,1,12
7,2,12
7,3,20
7,4,12
7,5,20
7,6,18
7,7,18
7,8,2
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,18
7,18,12
7,19,12
7,20,21
7,21,12
7,22,12
7,23,12
7,24,25
7,25,25
7,26,25
7,27,23
7,28,23
7,29,24
7,30,24
7,31,12
7,32,12
7,33,12
7,34,12
7,35,21
7,36,12
7,37,12
7,38,23
7,39,23
7,40,24
7,41,24
7,42,24
7,43,23
7,44,12
7,45,12
7,46,41
7,47,12
7,48,18
7,49,18
7,50,18
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,23
7,57,12
7,58,12
7,59,12
7,60,12
7,61,23
7,62,23
7,63,12
7,64,18
7,65,18
7,66,18
7,67,23
7,68,23
7,69,25
7,70,25
7,71,18
7,72,20
7,73,20
7,74,20
7,75,20
7,76,12
7,77,15
7,78,15
7,79,15
7,80,15
7,81,15
7,82,15
7,83,15
7,84,21
7,85,21
7,86,21
7,87,15
7,88,15
7,89,15
7,90,23
7,91,23
7,92,12
7,93,12
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,12
7,101,12
7,102,12
7,103,12
7,104,23
7,105,23
7,106,23
7,107,23
7,108,12
7,109,12
7,110,12
7,111,12
7,112,15
7,113,2
7,114,23
7,115,40
7,116,12
7,117,12
7,118,23
7,119,23
7,120,15
7,121,12
7,122,12
7,123,12
7,124,15
7,125,15
7,126,20
7,127,23
8,0,12
8,1,12
8,2,23
8,3,23
8,4,18
8,5,18
8,6,18
8,7,18
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,23
8,22,23
8,23,12
8,24,23
8,25,25
8,26,25
8,27,25
8,28,23
8,29,23
8,30,23
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,25
8,37,25
8,38,23
8,39,23
8,40,23
8,41,12
8,42,12
8,43,24
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,23
8,61,12
8,62,23
8,63,23
8,64,12
8,65,25
8,66,25
8,67,23
8,68,12
8,69,12
8,70,25
8,71,25
8,72,12
8,73,12
8,74,12
8,75,20
8,76,23
8,77,15
8,78,15
8,79,15
8,80,15
8,81,15
8,82,15
8,83,15
8,84,2
8,85,2
8,86,2
8,87,2
8,88,15
8,89,15
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,23
8,97,23
8,98,23
8,99,23
8,100,18
8,101,18
8,102,18
8,103,12
8,104,18
8,105,12
8,106,12
8,107,12
8,108,12
8,109,23
8,110,23
8,111,23
8,112,15
8,113,15
8,114,21
8,115,23
8,116,12
8,117,12
8,118,12
8,119,23
8,120,20
8,121,12
8,122,23
8,123,12
8,124,15
8,125,20
8,126,23
8,127,23
9,0,23
9,1,12
9,2,12
9,3,23
9,4,18
9,5,18
9,6,18
9,7,18
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,25
9,27,25
9,28,23
9,29,18
9,30,18
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,25
9,37,25
9,38,25
9,39,24
9,40,23
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,23
9,61,23
9,62,23
9,63,12
9,64,12
9,65,25
9,66,25
9,67,24
9,68,23
9,69,12
9,70,25
9,71,25
9,72,12
9,73,12
9,74,23
9,75,20
9,76,21
9,77,23
9,78,21
9,79,23
9,80,23
9,81,15
9,82,15
9,83,15
9,84,2
9,85,18
9,86,18
9,87,15
9,88,15
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,23
9,97,23
9,98,23
9,99,18
9,100,18
9,101,18
9,102,18
9,103,18
9,104,18
9,105,12
9,106,23
9,107,12
9,108,12
9,109,23
9,110,23
9,111,23
9,112,15
9,113,15
9,114,23
9,115,23
9,116,29
9,117,12
9,118,12
9,119,12
9,120,20
9,121,20
9,122,23
9,123,12
9,124,12
9,125,20
9,126,20
9,127,12
10,0,18
10,1,18
10,2,18
10,3,18
10,4,12
10,5,12
10,6,12
10,7,18
10,8,18
10,9,12
10,10,12
10,11,18
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,25
10,28,23
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,23
10,40,24
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,20
10,55,20
10,56,12
10,57,12
10,58,12
10,59,12
10,60,23
10,61,23
10,62,23
10,63,12
10,64,23
10,65,23
10,66,24
10,67,24
10,68,23
10,69,25
10,70,12
10,71,12
10,72,23
10,73,23
10,74,23
10,75,23
10,76,21
10,77,23
10,78,12
10,79,12
10,80,23
10,81,23
10,82,2
10,83,23
10,84,2
10,85,18
10,86,18
10,87,15
10,88,23
10,89,15
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,23
10,97,23
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,12
10,106,12
10,107,12
10,108,12
10,109,23
10,110,12
10,111,12
10,112,15
10,113,15
10,114,23
10,115,23
10,116,20
10,117,12
10,118,12
10,119,12
10,120,2
10,121,20
10,122,23
10,123,23
10,124,12
10,125,20
10,126,20
10,127,12
11,0,18
11,1,18
11,2,18
11,3,18
11,4,12
11,5,12
11,6,12
11,7,12
11,8,18
11,9,18
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,23
11,40,24
11,41,12
11,42,12
11,43,12
11,44,12
11,45,23
11,46,23
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,21
11,61,23
11,62,23
11,63,12
11,64,23
11,65,23
11,66,24
11,67,23
11,68,25
11,69,25
11,70,12
11,71,12
11,72,23
11,73,23
11,74,15
11,75,15
11,76,21
11,77,23
11,78,23
11,79,12
11,80,15
11,81,23
11,82,23
11,83,15
11,84,29
11,85,18
11,86,18
11,87,23
11,88,15
11,89,15
11,90,12
11,91,12
11,92,12
11,93,12
11,94,23
11,95,23
11,96,23
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,18
11,104,18
11,105,18
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,15
11,113,15
11,114,15
11,115,23
11,116,20
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,23
11,123,23
11,124,12
11,125,20
11,126,23
11,127,23
12,0,18
12,1,18
12,2,18
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,23
12,14,23
12,15,23
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,23
12,24,18
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,23
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,25
12,41,25
12,42,12
12,43,12
12,44,12
12,45,18
12,46,18
12,47,18
12,48,12
12,49,25
12,50,12
12,51,12
12,52,12
12,53,12
12,54,23
12,55,12
12,56,23
12,57,18
12,58,18
12,59,23
12,60,12
12,61,12
12,62,12
12,63,24
12,64,24
12,65,24
12,66,12
12,67,18
12,68,23
12,69,23
12,70,18
12,71,12
12,72,12
12,73,12
12,74,12
12,75,18
12,76,23
12,77,12
12,78,12
12,79,12
12,80,20
12,81,20
12,82,15
12,83,15
12,84,12
12,85,18
12,86,18
12,87,18
12,88,23
12,89,23
12,90,23
12,91,12
12,92,23
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,2
12,105,2
12,106,2
12,107,12
12,108,12
12,109,20
12,110,20
12,111,12
12,112,12
12,113,23
12,114,23
12,115,2
12,116,18
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,15
12,123,15
12,124,15
12,125,21
12,126,23
12,127,23
13,0,21
13,1,21
13,2,18
13,3,12
13,4,12
13,5,18
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,18
13,19,18
13,20,12
13,21,12
13,22,12
13,23,12
13,24,18
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,21
13,38,12
13,39,12
13,40,18
13,41,12
13,42,12
13,43,12
13,44,18
13,45,2
13,46,2
13,47,18
13,48,25
13,49,25
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,23
13,57,18
13,58,18
13,59,23
13,60,12
13,61,18
13,62,18
13,63,18
13,64,25
13,65,12
13,66,12
13,67,18
13,68,23
13,69,23
13,70,18
13,71,12
13,72,12
13,73,12
13,74,12
13,75,23
13,76,12
13,77,12
13,78,12
13,79,12
13,80,15
13,81,15
13,82,12
13,83,12
13,84,12
13,85,12
13,86,18
13,87,2
13,88,20
13,89,23
13,90,23
13,91,12
13,92,23
13,93,23
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,2
13,106,2
13,107,12
13,108,12
13,109,23
13,110,20
13,111,23
13,112,23
13,113,18
13,114,23
13,115,23
13,116,40
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,15
13,123,15
13,124,15
13,125,15
13,126,18
13,127,18
14,0,18
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,18
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,23
14,15,21
14,16,23
14,17,23
14,18,18
14,19,18
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,18
14,29,18
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,21
14,38,12
14,39,12
14,40,18
14,41,12
14,42,12
14,43,12
14,44,23
14,45,2
14,46,12
14,47,12
14,48,25
14,49,25
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,23
14,57,23
14,58,23
14,59,12
14,60,12
14,61,12
14,62,18
14,63,18
14,64,12
14,65,12
14,66,12
14,67,18
14,68,23
14,69,18
14,70,18
14,71,12
14,72,12
14,73,23
14,74,23
14,75,23
14,76,12
14,77,12
14,78,12
14,79,12
14,80,15
14,81,15
14,82,12
14,83,23
14,84,12
14,85,40
14,86,18
14,87,2
14,88,2
14,89,23
14,90,23
14,91,23
14,92,23
14,93,23
14,94,23
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,23
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,18
14,107,12
14,108,12
14,109,23
14,110,23
14,111,23
14,112,23
14,113,18
14,114,23
14,115,15
14,116,23
14,117,12
14,118,12
14,119,12
14,120,12
14,121,15
14,122,15
14,123,15
14,124,23
14,125,12
14,126,18
14,127,15
15,0,18
15,1,20
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,18
15,12,12
15,13,12
15,14,12
15,15,21
15,16,23
15,17,23
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,18
15,29,18
15,30,18
15,31,18
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,21
15,38,21
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,20
15,45,12
15,46,12
15,47,25
15,48,25
15,49,25
15,50,20
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,23
15,57,23
15,58,23
15,59,23
15,60,12
15,61,23
15,62,24
15,63,24
15,64,12
15,65,12
15,66,12
15,67,18
15,68,2
15,69,2
15,70,18
15,71,12
15,72,12
15,73,23
15,74,23
15,75,23
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,2
15,82,20
15,83,23
15,84,20
15,85,18
15,86,18
15,87,2
15,88,2
15,89,23
15,90,23
15,91,23
15,92,23
15,93,23
15,94,23
15,95,23
15,96,12
15,97,12
15,98,12
15,99,12
15,100,23
15,101,12
15,102,23
15,103,23
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,23
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,15
15,116,23
15,117,12
15,118,12
15,119,12
15,120,2
15,121,2
15,122,15
15,123,15
15,124,23
15,125,12
15,126,12
15,127,15
16,0,12
16,1,12
16,2,18
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,18
16,11,12
16,12,18
16,13,12
16,14,12
16,15,12
16,16,23
16,17,23
16,18,20
16,19,20
16,20,20
16,21,12
16,22,12
16,23,12
16,24,12
16,25,23
16,26,23
16,27,18
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,20
16,42,23
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,25
16,49,12
16,50,12
16,51,18
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,23
16,60,18
16,61,23
16,62,23
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,24
16,73,24
16,74,25
16,75,25
16,76,12
16,77,12
16,78,12
16,79,12
16,80,20
16,81,15
16,82,15
16,83,15
16,84,20
16,85,11
16,86,11
16,87,2
16,88,20
16,89,23
16,90,23
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,12
16,100,12
16,101,12
16,102,20
16,103,20
16,104,20
16,105,12
16,106,12
16,107,12
16,108,18
16,109,18
16,110,23
16,111,23
16,112,12
16,113,12
16,114,15
16,115,15
16,116,23
16,117,29
16,118,12
16,119,12
16,120,12
16,121,12
16,122,23
16,123,23
16,124,23
16,125,20
16,126,12
16,127,23
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,23
17,11,12
17,12,12
17,13,12
17,14,12
17,15,23
17,16,23
17,17,23
17,18,20
17,19,20
17,20,20
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,23
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,18
17,38,18
17,39,12
17,40,18
17,41,2
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,18
17,57,25
17,58,23
17,59,18
17,60,12
17,61,12
17,62,23
17,63,12
17,64,23
17,65,23
17,66,23
17,67,18
17,68,23
17,69,23
17,70,24
17,71,23
17,72,24
17,73,24
17,74,23
17,75,23
17,76,12
17,77,12
17,78,12
17,79,12
17,80,23
17,81,15
17,82,15
17,83,15
17,84,20
17,85,18
17,86,18
17,87,2
17,88,2
17,89,23
17,90,23
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,12
17,100,12
17,101,23
17,102,20
17,103,20
17,104,23
17,105,23
17,106,12
17,107,12
17,108,18
17,109,18
17,110,23
17,111,23
17,112,12
17,113,12
17,114,15
17,115,23
17,116,23
17,117,29
17,118,12
17,119,12
17,120,12
17,121,20
17,122,23
17,123,23
17,124,23
17,125,12
17,126,12
17,127,23
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,23
18,10,23
18,11,12
18,12,12
18,13,12
18,14,12
18,15,18
18,16,18
18,17,23
18,18,20
18,19,20
18,20,12
18,21,12
18,22,23
18,23,23
18,24,12
18,25,12
18,26,12
