x,y,clc
0,0,20
0,1,20
0,2,20
0,3,23
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,23
0,14,18
0,15,18
0,16,23
0,17,20
0,18,20
0,19,20
0,20,20
0,21,20
0,22,20
0,23,20
0,24,23
0,25,23
0,26,23
0,27,23
0,28,18
0,29,18
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,21
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,20
0,48,2
0,49,20
0,50,20
0,51,20
0,52,2
0,53,2
0,54,2
0,55,2
0,56,2
0,57,29
0,58,18
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,18
0,69,18
0,70,23
0,71,23
0,72,23
0,73,20
0,74,16
0,75,20
0,76,20
0,77,20
0,78,20
0,79,20
0,80,23
0,81,20
0,82,20
0,83,20
0,84,20
0,85,23
0,86,23
0,87,23
0,88,20
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,18
0,97,41
0,98,20
0,99,23
0,100,18
0,101,18
0,102,23
0,103,23
0,104,18
0,105,20
0,106,20
0,107,20
0,108,18
0,109,18
0,110,23
0,111,23
0,112,18
0,113,23
0,114,23
0,115,23
0,116,23
0,117,21
0,118,21
0,119,18
0,120,20
0,121,20
0,122,18
0,123,18
0,124,20
0,125,20
0,126,18
0,127,18
1,0,23
1,1,23
1,2,23
1,3,23
1,4,18
1,5,29
1,6,29
1,7,18
1,8,23
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,23
1,17,23
1,18,20
1,19,20
1,20,20
1,21,20
1,22,23
1,23,29
1,24,20
1,25,20
1,26,20
1,27,23
1,28,23
1,29,18
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,21
1,41,23
1,42,23
1,43,40
1,44,23
1,45,23
1,46,20
1,47,20
1,48,2
1,49,20
1,50,20
1,51,20
1,52,2
1,53,23
1,54,23
1,55,2
1,56,2
1,57,23
1,58,18
1,59,18
1,60,18
1,61,18
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,18
1,69,18
1,70,23
1,71,23
1,72,20
1,73,20
1,74,20
1,75,23
1,76,20
1,77,20
1,78,20
1,79,20
1,80,23
1,81,20
1,82,20
1,83,20
1,84,20
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,18
1,98,41
1,99,20
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,20
1,107,20
1,108,2
1,109,18
1,110,20
1,111,20
