x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,23
0,9,12
0,10,12
0,11,12
0,12,23
0,13,23
0,14,11
0,15,11
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,23
0,25,23
0,26,12
0,27,23
0,28,12
0,29,12
0,30,12
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,18
0,41,23
0,42,23
0,43,23
0,44,23
0,45,12
0,46,23
0,47,23
0,48,12
0,49,12
0,50,12
0,51,12
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,12
0,64,20
0,65,12
0,66,12
0,67,12
0,68,23
0,69,23
0,70,23
0,71,20
0,72,23
0,73,20
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,18
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,24
0,89,24
0,90,23
0,91,23
0,92,3
0,93,18
0,94,2
0,95,2
0,96,18
0,97,18
0,98,24
0,99,24
0,100,12
0,101,2
0,102,12
0,103,12
0,104,2
0,105,2
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,24
0,116,23
0,117,23
0,118,23
0,119,20
0,120,23
0,121,23
0,122,20
0,123,20
0,124,20
0,125,20
0,126,23
0,127,23
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,23
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,23
1,13,23
1,14,11
1,15,11
1,16,12
1,17,12
1,18,12
1,19,12
1,20,18
1,21,12
1,22,12
1,23,23
1,24,29
1,25,23
1,26,23
1,27,18
1,28,12
1,29,12
1,30,2
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,18
1,41,18
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,20
1,48,12
1,49,20
1,50,20
1,51,2
1,52,12
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,12
1,63,12
1,64,20
1,65,12
1,66,12
1,67,12
1,68,23
1,69,23
1,70,23
1,71,20
1,72,20
1,73,23
1,74,20
1,75,23
1,76,23
1,77,18
1,78,12
1,79,12
1,80,18
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,3
1,93,3
1,94,2
1,95,2
1,96,23
1,97,2
1,98,24
1,99,12
1,100,12
1,101,12
1,102,12
