x,y,clc
44,126,2
44,127,2
45,124,2
45,125,2
45,126,2
45,127,2
46,124,2
46,125,2
46,126,2
46,127,2
47,121,2
47,122,2
47,123,2
47,124,2
47,125,2
47,126,2
47,127,2
48,120,29
48,121,24
48,122,24
48,123,12
48,124,11
48,125,11
48,126,24
48,127,24
49,120,29
49,121,24
49,122,24
49,123,12
49,124,11
49,125,24
49,126,24
49,127,24
50,119,29
50,120,29
50,121,24
50,122,24
50,123,12
50,124,2
50,125,2
50,126,24
50,127,24
51,117,29
51,118,29
51,119,29
51,120,24
51,121,24
51,122,24
51,123,12
51,124,2
51,125,2
51,126,17
51,127,24
52,116,29
52,117,29
52,118,29
52,119,29
52,120,29
52,121,29
52,122,24
52,123,24
52,124,29
52,125,29
52,126,17
52,127,17
53,116,29
53,117,29
53,118,29
53,119,29
53,120,29
53,121,29
53,122,29
53,123,24
53,124,29
53,125,12
53,126,12
53,127,28
54,117,29
54,118,29
54,119,29
54,120,29
54,121,29
54,122,29
54,123,29
54,124,29
54,125,12
54,126,12
54,127,11
55,120,2
55,121,2
55,122,2
55,123,29
55,124,12
55,125,12
55,126,12
55,127,11
56,123,29
56,124,29
56,125,12
56,127,2
57,127,2
58,127,2
89,116,28
90,113,28
90,114,28
90,115,28
90,116,28
90,117,28
91,101,28
91,102,28
91,103,2
91,112,28
91,113,28
91,114,28
91,115,28
91,116,28
91,117,2
91,118,2
92,98,32
92,99,28
92,100,12
92,101,12
92,102,12
92,103,12
92,104,2
92,105,2
92,106,2
92,107,2
92,109,2
92,110,28
92,111,2
92,112,28
92,113,28
92,114,28
92,115,28
92,116,16
92,117,24
92,118,24
92,119,24
92,120,2
92,127,2
93,97,32
93,98,28
93,99,28
93,100,12
93,101,12
93,102,12
93,103,12
93,104,29
93,105,2
93,106,2
93,107,2
93,108,2
93,109,2
93,110,2
93,111,2
93,112,28
93,113,28
93,114,28
93,115,2
93,116,16
93,117,24
93,118,12
93,119,24
93,120,24
93,125,2
93,126,2
93,127,2
94,97,28
94,98,28
94,99,12
94,100,12
94,101,12
94,102,12
94,103,12
94,104,16
94,105,16
94,106,16
94,107,12
94,108,2
94,109,2
94,110,2
94,111,16
94,112,28
94,113,24
94,114,24
94,115,2
94,116,16
94,117,12
94,118,12
94,119,12
94,120,24
94,121,2
94,122,2
94,124,2
94,125,2
94,126,2
94,127,13
95,96,28
95,97,28
95,98,28
95,99,28
95,100,12
95,101,12
95,102,16
95,103,12
95,104,16
95,105,16
95,106,12
95,107,12
95,108,28
95,109,11
95,110,11
95,111,11
95,112,28
95,113,28
95,114,24
95,115,21
95,116,21
95,117,21
95,118,28
95,119,12
95,120,2
95,121,2
95,122,2
95,123,2
95,124,2
95,125,24
95,126,2
95,127,2
96,93,32
96,94,28
96,95,28
96,96,28
96,97,28
96,98,28
96,99,12
96,100,12
96,101,12
96,102,12
96,103,12
96,104,12
96,105,12
96,106,16
96,107,12
96,108,28
96,109,28
96,110,28
96,111,12
96,112,16
96,113,28
96,114,16
96,115,16
96,116,21
96,117,21
96,118,28
96,119,28
96,120,24
96,121,25
96,122,25
96,123,18
96,124,12
96,125,12
96,126,12
96,127,12
97,92,28
97,93,12
97,94,12
97,95,28
97,96,12
97,97,12
97,98,12
97,99,25
97,100,12
97,101,12
97,102,28
97,103,12
97,104,12
97,105,12
97,106,12
97,107,12
97,108,28
97,109,28
97,110,28
97,111,28
97,112,21
97,113,21
97,114,28
97,115,16
97,116,24
97,117,24
97,118,24
97,119,28
97,120,24
97,121,16
97,122,16
97,123,18
97,124,18
97,125,12
97,126,20
97,127,20
98,92,28
98,93,28
98,94,12
98,95,28
98,96,12
98,97,12
98,98,12
98,99,25
98,100,12
98,101,12
98,102,12
98,103,12
98,104,12
98,105,12
98,106,21
98,107,28
98,108,28
98,109,28
98,110,28
98,111,28
98,112,21
98,113,21
98,114,28
98,115,28
98,116,24
98,117,24
98,118,24
98,119,28
98,120,28
98,121,16
98,122,20
98,123,18
98,124,16
98,125,16
98,126,20
98,127,20
99,91,28
99,92,28
99,93,28
99,94,25
99,95,25
99,96,12
99,97,21
99,98,12
99,99,16
99,100,12
99,101,12
99,102,12
99,103,12
99,104,12
99,105,12
99,106,21
99,107,28
99,108,28
99,109,28
99,110,12
99,111,28
99,112,28
99,113,28
99,114,28
99,115,28
99,116,28
99,117,28
99,118,28
99,119,28
99,120,4
99,121,20
99,122,25
99,123,25
99,124,16
99,125,16
99,126,16
99,127,16
100,92,12
100,93,16
100,94,25
100,95,25
100,96,28
100,97,28
100,98,28
100,99,28
100,100,16
100,101,12
100,102,16
100,103,16
100,104,29
100,105,29
100,106,12
100,107,12
100,108,12
100,109,16
100,110,16
100,111,16
100,112,12
100,113,28
100,114,28
100,115,28
100,116,28
100,117,28
100,118,28
100,119,28
100,120,21
100,121,28
100,122,28
100,123,28
100,124,21
100,125,28
100,126,28
100,127,21
101,92,16
101,93,16
101,94,25
101,95,21
101,96,28
101,97,28
101,98,28
101,99,28
101,100,16
101,101,12
101,102,12
101,103,16
101,104,12
101,105,29
101,106,29
101,107,12
101,108,12
101,109,28
101,110,28
101,111,16
101,112,28
101,113,12
101,114,28
101,115,28
101,116,28
101,117,28
101,118,28
101,119,28
101,120,29
101,121,28
101,122,28
101,123,28
101,124,28
101,125,28
101,126,28
101,127,28
102,91,28
102,92,28
102,93,28
102,94,16
102,95,28
102,96,12
102,97,28
102,98,28
102,99,28
102,100,16
102,101,16
102,102,28
102,103,28
102,104,28
102,105,12
102,106,29
102,107,12
102,108,12
102,109,16
102,110,28
102,111,28
102,112,28
102,113,28
102,114,28
102,115,28
102,116,12
102,117,12
102,118,28
102,119,28
102,120,29
102,121,29
102,122,16
102,123,28
102,124,28
102,125,28
102,126,28
102,127,28
103,90,25
103,91,25
103,92,28
103,93,28
103,94,16
103,95,16
103,96,12
103,97,12
103,98,28
103,99,28
103,100,16
103,101,16
103,102,16
103,103,28
103,104,28
103,105,28
103,106,12
103,107,16
103,108,16
103,109,16
103,110,28
103,111,12
103,112,12
103,113,28
103,114,28
103,115,28
103,116,16
103,117,16
103,118,28
103,119,16
103,120,29
103,121,28
103,122,16
103,123,16
103,124,28
103,125,28
103,126,28
103,127,28
104,88,32
104,89,32
104,90,25
104,91,25
104,92,12
104,93,28
104,94,12
104,95,28
104,96,16
104,97,16
104,98,12
104,99,16
104,100,16
104,101,16
104,102,16
104,103,28
104,104,16
104,105,16
104,106,16
104,107,16
104,108,16
104,109,16
104,110,16
104,111,20
104,112,28
104,113,16
104,114,16
104,115,16
104,116,16
104,117,16
104,118,16
104,119,16
104,120,16
104,121,29
104,122,28
104,123,28
104,124,28
104,125,28
104,126,28
104,127,28
105,90,25
105,91,25
105,92,12
105,93,25
105,94,25
105,95,28
105,96,12
105,97,16
105,98,16
105,99,16
105,100,16
105,101,28
105,102,28
105,103,16
105,104,16
105,105,29
105,106,29
105,107,29
105,108,29
105,109,20
105,110,20
105,111,20
105,112,12
105,113,12
105,114,28
105,115,11
105,116,12
105,117,12
105,118,16
105,119,16
105,120,16
105,121,28
105,122,28
105,123,28
105,124,28
105,125,20
105,126,20
105,127,16
106,91,25
106,92,25
106,93,25
106,94,28
106,95,28
106,96,12
106,97,12
106,98,16
106,99,16
106,100,20
106,101,16
106,102,28
106,103,28
106,104,20
106,105,29
106,106,29
106,107,29
106,108,12
106,109,12
106,110,20
106,111,20
106,112,12
106,113,11
106,114,11
106,115,11
106,116,12
106,117,16
106,118,16
106,119,16
106,120,16
106,121,28
106,122,28
106,123,28
106,124,28
106,125,28
106,126,28
106,127,16
107,90,2
107,91,2
107,92,25
107,93,28
107,94,15
107,95,15
107,96,12
107,97,12
107,98,16
107,99,16
107,100,20
107,101,16
107,102,16
107,103,12
107,104,20
107,105,29
107,106,29
107,107,12
107,108,12
107,109,12
107,110,12
107,111,12
107,112,20
107,113,11
107,114,11
107,115,11
107,116,12
107,117,12
107,118,20
107,119,20
107,120,20
107,121,20
107,122,12
107,123,12
107,124,21
107,125,21
107,126,28
107,127,28
108,91,12
108,92,20
108,93,20
108,94,20
108,95,20
108,96,28
108,97,12
108,98,16
108,99,16
108,100,16
108,101,16
108,102,16
108,103,16
108,104,16
108,105,16
108,106,12
108,107,28
108,108,28
108,109,28
108,110,20
108,111,20
108,112,28
108,113,20
108,114,20
108,115,16
108,116,16
108,117,20
108,118,20
108,119,20
108,120,20
108,121,20
108,122,20
108,123,16
108,124,12
108,125,28
108,126,28
108,127,28
109,91,12
109,92,25
109,93,20
109,94,20
109,95,20
109,96,28
109,97,12
109,98,12
109,99,16
109,100,16
109,101,16
109,102,16
109,103,16
109,104,16
109,105,16
109,106,12
109,107,28
109,108,20
109,109,20
109,110,20
109,111,20
109,112,28
109,113,20
109,114,20
109,115,20
109,116,12
109,117,12
109,118,20
109,119,20
109,120,20
109,121,20
109,122,20
109,123,20
109,124,28
109,125,28
109,126,28
109,127,28
110,90,25
110,91,12
110,92,20
110,93,20
110,94,20
110,95,12
110,96,28
110,97,28
110,98,12
110,99,12
110,100,16
110,101,16
110,102,20
110,103,16
110,104,12
110,105,28
110,106,12
110,107,28
110,108,20
110,109,20
110,110,20
110,111,20
110,112,20
110,113,20
110,114,20
110,115,12
110,116,3
110,117,12
110,118,20
110,119,20
110,120,20
110,121,20
110,122,20
110,123,20
110,124,28
110,125,28
110,126,28
110,127,28
111,89,2
111,90,12
111,91,12
111,92,20
111,93,20
111,94,20
111,95,28
111,96,28
111,97,28
111,98,28
111,99,12
111,100,12
111,101,20
111,102,20
111,103,20
111,104,12
111,105,28
111,106,28
111,107,28
111,108,28
111,109,20
111,110,20
111,111,20
111,112,20
111,113,20
111,114,20
111,115,12
111,116,3
111,117,20
111,118,20
111,119,20
111,120,20
111,121,20
111,122,20
111,123,20
111,124,24
111,125,24
111,126,28
111,127,28
112,89,2
112,90,2
112,91,12
112,92,20
112,93,20
112,94,20
112,95,20
112,96,28
112,97,28
112,98,28
112,99,12
112,100,25
112,101,20
112,102,20
112,103,20
112,104,16
112,105,16
112,106,12
112,107,12
112,108,20
112,109,20
112,110,20
112,111,20
112,112,20
112,113,20
112,114,20
112,115,20
112,116,20
112,117,20
112,118,20
112,119,20
112,120,20
112,121,20
112,122,20
112,123,12
112,124,21
112,125,24
112,126,28
112,127,28
113,90,2
113,91,20
113,92,20
113,93,20
113,94,20
113,95,20
113,96,28
113,97,28
113,98,25
113,99,16
113,100,25
113,101,20
113,102,20
113,103,20
113,104,16
113,105,21
113,106,12
113,107,12
113,108,20
113,109,20
113,110,20
113,111,20
113,112,20
113,113,20
113,114,20
113,115,20
113,116,20
113,117,20
113,118,20
113,119,20
113,120,20
113,121,20
113,122,20
113,123,20
113,124,20
113,125,20
113,126,20
113,127,21
114,91,28
114,92,20
114,93,28
114,94,28
114,95,16
114,96,16
114,97,25
114,98,25
114,99,16
114,100,29
114,101,29
114,102,20
114,103,20
114,104,21
114,105,12
114,106,20
114,107,20
114,108,16
114,109,16
114,110,16
114,111,20
114,112,20
114,113,20
114,114,20
114,115,20
114,116,20
114,117,20
114,118,20
114,119,20
114,120,20
114,121,20
114,122,20
114,123,20
114,124,20
114,125,20
114,126,21
114,127,21
115,90,28
115,91,28
115,92,28
115,93,28
115,94,12
115,95,12
115,96,25
115,97,25
115,98,25
115,99,12
115,100,29
115,101,29
115,102,20
115,103,20
115,104,20
115,105,12
115,106,20
115,107,20
115,108,16
115,109,16
115,110,16
115,111,16
115,112,20
115,113,20
115,114,20
115,115,20
115,116,20
115,117,20
115,118,20
115,119,20
115,120,20
115,121,20
115,122,20
115,123,20
115,124,20
115,125,20
115,126,21
115,127,21
116,40,28
116,41,28
116,88,30
116,89,12
116,90,28
116,91,28
116,92,28
116,93,28
116,94,12
116,95,12
116,96,25
116,97,25
116,98,12
116,99,21
116,100,16
116,101,16
116,102,20
116,103,20
116,104,20
116,105,12
116,106,12
116,107,16
116,108,16
116,109,12
116,110,16
116,111,20
116,112,20
116,113,20
116,114,20
116,115,20
116,116,20
116,117,20
116,118,20
116,119,12
116,120,12
116,121,20
116,122,20
116,123,20
116,124,20
116,125,16
116,126,20
116,127,20
117,40,28
117,41,28
117,42,28
117,43,28
117,88,24
117,89,12
117,90,28
117,91,28
117,92,28
117,93,28
117,94,21
117,95,16
117,96,25
117,97,25
117,98,25
117,99,21
117,100,20
117,101,20
117,102,20
117,103,20
117,104,20
117,105,20
117,106,12
117,107,16
117,108,16
117,109,16
117,110,16
117,111,20
117,112,20
117,113,20
117,114,20
117,115,20
117,116,1
117,117,1
117,118,12
117,119,12
117,120,12
117,121,12
117,122,20
117,123,20
117,124,28
117,125,28
117,126,20
117,127,20
118,37,28
118,38,28
118,39,28
118,88,24
118,89,12
118,90,12
118,91,28
118,92,20
118,93,20
118,94,21
118,95,16
118,96,25
118,97,25
118,98,25
118,99,21
118,100,20
118,101,20
118,102,20
118,103,20
118,104,20
118,105,20
118,106,20
118,107,20
118,108,28
118,109,16
118,110,20
118,111,20
118,112,20
118,113,20
118,114,20
118,115,20
118,116,1
118,117,1
118,118,1
118,119,12
118,120,12
118,121,20
118,122,20
118,123,20
118,124,24
118,125,24
118,126,20
118,127,20
119,36,32
119,37,28
119,38,28
119,39,28
119,40,28
119,42,28
119,88,12
119,89,12
119,90,12
119,91,20
119,92,28
119,93,20
119,94,20
119,95,20
119,96,16
119,97,16
119,98,16
119,99,21
119,100,29
119,101,12
119,102,12
119,103,20
119,104,20
119,105,20
119,106,20
119,107,20
119,108,20
119,109,20
119,110,20
119,111,20
119,112,12
119,113,12
119,114,20
119,115,20
119,116,1
119,117,1
119,118,1
119,119,20
119,120,20
119,121,20
119,122,20
119,123,20
119,124,20
119,125,20
119,126,20
119,127,20
120,36,28
120,37,28
120,38,28
120,39,28
120,40,24
120,41,28
120,88,2
120,89,2
120,90,16
120,91,25
120,92,20
120,93,20
120,94,25
120,95,20
120,96,28
120,97,16
120,98,16
120,99,16
120,100,16
120,101,16
120,102,16
120,103,25
120,104,20
120,105,20
120,106,20
120,107,20
120,108,20
120,109,20
120,110,20
120,111,20
120,112,20
120,113,20
120,114,20
120,115,20
120,116,20
120,117,20
120,118,20
120,119,20
120,120,20
120,121,20
120,122,20
120,123,25
120,124,12
120,125,12
120,126,25
120,127,24
121,36,28
121,37,28
121,38,28
121,39,28
121,40,28
121,88,2
121,89,16
121,90,16
121,91,25
121,92,20
121,93,20
121,94,25
121,95,20
121,96,28
121,97,28
121,98,16
121,99,16
121,100,16
121,101,16
121,102,16
121,103,25
121,104,20
121,105,20
121,106,20
121,107,20
121,108,20
121,109,20
121,110,20
121,111,20
121,112,20
121,113,20
121,114,20
121,115,20
121,116,16
121,117,16
121,118,20
121,119,20
121,120,20
121,121,20
121,122,20
121,123,25
121,124,12
121,125,12
121,126,25
121,127,25
122,37,28
122,38,28
122,39,28
122,40,28
122,41,24
122,88,2
122,89,2
122,90,21
122,91,25
122,92,20
122,93,25
122,94,25
122,95,25
122,96,28
122,97,12
122,98,12
122,99,25
122,100,25
122,101,25
122,102,25
122,103,25
122,104,25
122,105,20
122,106,29
122,107,29
122,108,16
122,109,16
122,110,20
122,111,20
122,112,20
122,113,16
122,114,16
122,115,20
122,116,16
122,117,16
122,118,20
122,119,20
122,120,20
122,121,20
122,122,25
122,123,25
122,124,20
122,125,12
122,126,12
122,127,20
123,39,28
123,40,24
123,41,24
123,42,24
123,43,24
123,88,2
123,89,2
123,90,25
123,91,16
123,92,21
123,93,21
123,94,25
123,95,25
123,96,28
123,97,12
123,98,12
123,99,12
123,100,25
123,101,25
123,102,25
123,103,25
123,104,25
123,105,20
123,106,20
123,107,20
123,108,16
123,109,16
123,110,16
123,111,16
123,112,12
123,113,16
123,114,16
123,115,20
123,116,20
123,117,16
123,118,20
123,119,16
123,120,16
123,121,16
123,122,25
123,123,28
123,124,25
123,125,20
123,126,12
123,127,12
124,41,28
124,42,24
124,43,24
124,47,28
124,48,28
124,88,2
124,89,2
124,90,2
124,91,23
124,92,2
124,93,2
124,94,12
124,95,12
124,96,25
124,97,25
124,98,25
124,99,25
124,100,25
124,101,25
124,102,25
124,103,25
124,104,20
124,105,20
124,106,20
124,107,12
124,108,12
124,109,20
124,110,20
124,111,16
124,112,16
124,113,16
124,114,16
124,115,16
124,116,20
124,117,20
124,118,20
124,119,20
124,120,16
124,121,16
124,122,25
124,123,28
124,124,25
124,125,25
124,126,25
124,127,20
125,41,28
125,42,28
125,43,28
125,48,28
125,49,28
125,88,2
125,89,9
125,90,9
125,91,23
125,92,28
125,93,28
125,94,12
125,95,12
125,96,25
125,97,25
125,98,16
125,99,16
125,100,25
125,101,25
125,102,25
125,103,25
125,104,20
125,105,25
125,106,28
125,107,12
125,108,16
125,109,20
125,110,20
125,111,16
125,112,16
125,113,16
125,114,16
125,115,16
125,116,16
125,117,12
125,118,20
125,119,20
125,120,16
125,121,16
125,122,16
125,123,16
125,124,28
125,125,25
125,126,25
125,127,20
126,49,28
126,88,2
126,89,9
126,90,23
126,91,23
126,92,28
126,93,18
126,94,18
126,95,12
126,96,16
126,97,20
126,98,16
126,99,16
126,100,16
126,101,16
126,102,16
126,103,16
126,104,16
126,105,16
126,106,28
126,107,28
126,108,16
126,109,16
126,110,16
126,111,16
126,112,16
126,113,16
126,114,16
126,115,16
126,116,24
126,117,24
126,118,20
126,119,16
126,120,20
126,121,20
126,122,16
126,123,24
126,124,28
126,125,28
126,126,16
126,127,16
127,88,28
127,89,28
127,90,28
127,91,23
127,92,16
127,93,16
127,94,20
127,95,20
127,96,12
127,97,20
127,98,16
127,99,16
127,100,16
127,101,16
127,102,16
127,103,16
127,104,21
127,105,16
127,106,16
127,107,16
127,108,16
127,109,20
127,110,16
127,111,16
127,112,16
127,113,16
127,114,16
127,115,16
127,116,24
127,117,24
127,118,20
127,119,20
127,120,24
127,121,20
127,122,24
127,123,24
127,124,28
127,125,28
127,126,25
127,127,25
