x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,23
0,8,18
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,18
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,18
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,23
0,32,23
0,33,23
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,23
0,60,12
0,61,12
0,62,12
0,63,23
0,64,23
0,65,12
0,66,18
0,67,12
0,68,12
0,69,20
0,70,20
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,18
0,77,2
0,78,2
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,12
0,86,18
0,87,12
0,88,23
0,89,23
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,12
0,97,18
0,98,18
0,99,12
0,100,12
0,101,18
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,23
0,109,23
0,110,23
0,111,23
0,112,12
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,12
0,123,12
0,124,12
0,125,18
0,126,12
0,127,12
1,0,12
1,1,20
1,2,12
1,3,12
1,4,12
1,5,12
1,6,18
1,7,12
1,8,18
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,18
1,16,12
1,17,18
1,18,12
1,19,12
1,20,12
1,21,18
1,22,25
1,23,18
1,24,18
1,25,18
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,23
1,33,23
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,18
1,59,20
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,20
1,69,20
1,70,20
1,71,12
1,72,12
1,73,12
1,74,18
1,75,18
1,76,2
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,23
1,88,23
1,89,23
1,90,18
1,91,18
1,92,18
1,93,12
1,94,12
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,12
1,101,12
1,102,18
