x,y,clc
4,24,36
5,23,26
5,24,36
5,25,36
5,26,36
6,23,36
6,24,36
6,25,36
6,26,36
6,27,36
7,20,36
7,21,36
7,22,36
7,23,36
7,24,36
7,25,36
7,26,36
7,27,36
8,19,36
8,20,36
8,21,36
8,22,36
8,23,36
8,24,36
8,25,36
8,26,36
8,27,36
9,19,36
9,20,36
9,21,36
9,22,36
9,23,36
9,24,36
9,25,36
9,26,36
9,27,36
10,20,36
10,21,36
10,22,36
10,23,36
10,24,36
10,25,36
10,26,36
10,27,36
11,22,36
11,23,36
11,24,36
11,25,36
11,26,36
11,27,36
53,61,27
53,62,27
54,60,27
54,61,27
54,62,27
55,38,27
55,39,27
55,40,27
55,41,27
55,43,27
55,58,27
55,59,27
55,60,27
55,61,27
55,62,27
56,37,27
56,38,18
56,39,18
56,40,36
56,41,36
56,42,27
56,43,18
56,44,36
56,45,36
56,46,36
56,47,36
56,48,27
56,49,27
56,50,27
56,51,27
56,56,27
56,57,27
56,59,27
56,60,27
56,61,27
56,62,27
57,36,27
57,37,27
57,38,36
57,39,36
57,40,36
57,41,36
57,42,36
57,43,18
57,44,36
57,45,36
57,46,36
57,47,36
57,48,27
57,49,27
57,50,27
57,51,27
57,56,18
57,57,18
57,58,27
57,59,27
57,60,27
57,61,27
57,62,27
58,34,27
58,36,27
58,37,27
58,38,18
58,39,36
58,40,36
58,41,36
58,42,36
58,43,18
58,44,36
58,45,36
58,46,36
58,47,36
58,48,27
58,49,27
58,50,27
58,51,27
58,57,18
58,58,18
58,59,27
58,60,27
58,61,27
59,33,27
59,34,27
59,35,27
59,36,18
59,37,27
59,38,18
59,39,36
59,40,36
59,41,36
59,42,36
59,43,36
59,44,36
59,45,36
59,46,36
59,47,36
59,48,27
59,49,27
59,50,27
59,51,18
59,52,18
59,57,18
59,58,18
59,59,18
60,31,27
60,32,27
60,33,27
60,34,27
60,35,27
60,36,18
60,37,18
60,38,18
60,39,36
60,40,36
60,41,36
60,42,36
