x,y,clc
20,126,23
20,127,18
21,105,2
21,106,2
21,107,2
21,108,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,23
21,117,18
21,118,18
21,119,18
21,120,18
21,121,18
21,122,18
21,123,18
21,124,18
21,125,18
21,126,23
21,127,23
22,106,2
22,107,2
22,108,2
22,109,2
22,110,2
22,111,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,18
22,117,18
22,118,18
22,119,18
22,120,18
22,121,12
22,122,12
22,123,18
22,124,18
22,125,18
22,126,23
22,127,23
23,107,2
23,108,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,18
23,114,23
23,115,23
23,116,18
23,117,24
23,118,18
23,119,18
23,120,18
23,121,18
23,122,12
23,123,18
23,124,18
23,125,18
23,126,23
23,127,23
24,106,1
24,107,2
24,108,2
24,109,2
24,110,2
24,111,2
24,112,18
24,113,18
24,114,18
24,115,18
24,116,18
24,117,2
24,118,2
24,119,18
24,120,18
24,121,18
24,122,18
24,123,18
24,124,12
24,125,12
24,126,23
24,127,23
25,105,2
25,106,2
25,107,10
25,108,2
25,109,2
25,110,2
25,111,2
25,112,18
25,113,18
25,114,18
25,115,18
25,116,18
25,117,18
25,118,2
25,119,2
25,120,18
25,121,18
25,122,12
25,123,12
25,124,12
25,125,12
25,126,12
25,127,23
26,106,2
26,107,2
26,108,2
26,109,2
26,110,2
26,111,2
26,112,18
26,113,18
26,114,18
26,115,18
26,116,18
26,117,12
26,118,12
26,119,12
26,120,18
26,121,18
26,122,12
26,123,12
26,124,18
26,125,23
26,126,18
26,127,18
27,106,18
27,107,2
27,108,2
27,109,2
27,110,2
27,111,2
27,112,23
27,113,23
27,114,18
27,115,18
27,116,12
27,117,12
27,118,12
27,119,12
27,120,18
27,121,18
27,122,12
27,123,12
27,124,18
27,125,18
27,126,18
27,127,18
28,107,18
28,108,2
28,109,2
28,110,2
28,111,2
28,112,2
28,113,23
28,114,18
28,115,18
28,116,18
28,117,18
28,118,18
28,119,12
28,120,18
28,121,18
28,122,18
28,123,18
28,124,18
28,125,18
28,126,2
28,127,18
29,107,18
29,108,18
29,109,18
29,110,2
29,111,2
29,112,2
29,113,18
29,114,18
29,115,23
29,116,18
29,117,18
29,118,18
29,119,12
29,120,12
29,121,18
29,122,18
29,123,18
29,124,18
29,125,18
29,126,2
29,127,2
30,108,18
30,109,18
30,110,18
30,111,18
30,112,18
30,113,18
30,114,23
30,115,23
30,116,18
30,117,12
30,118,12
30,119,18
30,120,12
30,121,18
30,122,18
30,123,18
30,124,18
30,125,18
30,126,2
30,127,23
31,108,18
31,109,18
31,110,18
31,111,12
31,112,18
31,113,18
31,114,18
31,115,18
31,116,12
31,117,12
31,118,12
31,119,18
31,120,18
31,121,18
31,122,18
31,123,12
31,124,12
31,125,12
31,126,23
31,127,18
32,108,18
32,109,18
32,110,18
32,111,18
32,112,18
32,113,18
32,114,12
32,115,12
32,116,12
32,117,12
32,118,12
32,119,12
32,120,18
32,121,18
32,122,18
32,123,18
32,124,23
32,125,18
32,126,18
32,127,18
33,108,18
33,109,2
33,110,23
33,111,18
33,112,18
33,113,18
33,114,23
33,115,12
33,116,12
33,117,12
33,118,18
33,119,18
33,120,18
33,121,18
33,122,18
33,123,23
33,124,23
33,125,18
33,126,18
33,127,18
34,108,18
34,109,2
34,110,2
34,111,18
34,112,2
34,113,23
34,114,23
34,115,23
34,116,12
34,117,18
34,118,18
34,119,18
34,120,12
34,121,12
34,122,18
34,123,23
34,124,23
34,125,18
34,126,18
34,127,18
35,108,18
35,109,2
35,110,18
35,111,18
35,112,18
35,113,18
35,114,23
35,115,18
35,116,18
35,117,18
35,118,18
35,119,18
35,120,12
35,121,18
35,122,18
35,123,18
35,124,18
35,125,18
35,126,18
35,127,25
36,109,2
36,110,18
36,111,18
36,112,18
36,113,18
36,114,18
36,115,18
36,116,18
36,117,12
36,118,18
36,119,18
36,120,18
36,121,18
36,122,18
36,123,18
36,124,18
36,125,18
36,126,18
36,127,18
37,110,18
37,111,18
37,112,18
37,113,18
37,114,18
37,115,18
37,116,18
37,117,18
37,118,18
37,119,18
37,120,18
37,121,18
37,122,18
37,123,18
37,124,12
37,125,12
37,126,18
37,127,18
38,110,39
38,111,18
38,112,18
38,113,18
38,114,18
38,115,18
38,116,18
38,117,18
38,118,18
38,119,18
38,120,18
38,121,18
38,122,18
38,123,18
38,124,18
38,125,12
38,126,18
38,127,18
39,111,39
39,112,18
39,113,18
39,114,18
39,115,18
39,116,18
39,117,18
39,118,18
39,119,18
39,120,18
39,121,18
39,122,18
39,123,18
39,124,18
39,125,12
39,126,18
39,127,18
40,112,18
40,113,18
40,114,18
40,115,18
40,116,12
40,117,18
40,118,12
40,119,12
40,120,12
40,121,18
40,122,18
40,123,18
40,124,18
40,125,12
40,126,18
40,127,12
41,113,18
41,114,18
41,115,18
41,116,12
41,117,18
41,118,12
41,119,12
41,120,12
41,121,12
41,122,18
41,123,18
41,124,18
41,125,18
41,126,18
41,127,18
42,113,39
42,114,18
42,115,18
42,116,18
42,117,18
42,118,18
42,119,12
42,120,12
42,121,12
42,122,18
42,123,18
42,124,18
42,125,18
42,126,18
42,127,18
43,114,18
43,115,18
43,116,18
43,117,18
43,118,18
43,119,18
43,120,12
43,121,12
43,122,18
43,123,12
43,124,18
43,125,18
43,126,18
43,127,18
44,115,39
44,116,18
44,117,18
44,118,18
44,119,18
44,120,12
44,121,12
44,122,12
44,123,12
44,124,12
44,125,12
44,126,18
44,127,18
45,116,2
45,117,2
45,118,12
45,119,18
45,120,12
45,121,12
45,122,18
45,123,12
45,124,12
45,125,12
45,126,18
45,127,18
46,116,2
46,117,2
46,118,18
46,119,18
46,120,18
46,121,18
46,122,12
46,123,12
46,124,2
46,125,18
46,126,18
46,127,18
47,116,37
47,117,37
47,118,18
47,119,18
47,120,18
47,121,18
47,122,18
47,123,12
47,124,2
47,125,2
47,126,18
47,127,12
48,117,37
48,118,37
48,119,37
48,120,41
48,121,41
48,122,18
48,123,18
48,124,2
48,125,2
48,126,2
48,127,18
49,118,30
49,119,37
49,120,41
49,121,41
49,122,3
49,123,18
49,124,12
49,125,18
49,126,18
49,127,18
50,117,39
50,118,30
50,119,37
50,120,37
50,121,18
50,122,3
50,123,41
50,124,12
50,125,18
50,126,18
50,127,18
51,118,30
51,119,37
51,120,37
51,121,11
51,122,41
51,123,41
51,124,12
51,125,18
51,126,18
51,127,18
52,119,30
52,120,11
52,121,11
52,122,18
52,123,18
52,124,18
52,125,18
52,126,18
52,127,18
53,118,39
53,119,39
53,120,11
53,121,18
53,122,18
53,123,18
53,124,18
53,125,12
53,126,12
53,127,18
54,118,39
54,119,39
54,120,18
54,121,18
54,122,18
54,123,18
54,124,18
54,125,18
54,126,12
54,127,12
55,118,39
55,119,39
55,120,2
55,121,18
55,122,18
55,123,12
55,124,18
55,125,18
55,126,18
55,127,12
56,118,39
56,119,2
56,120,18
56,121,18
56,122,12
56,123,12
56,124,12
56,125,12
56,126,12
56,127,18
57,118,39
57,119,2
57,120,18
57,121,18
57,122,12
57,123,12
57,124,12
57,125,12
57,126,12
57,127,12
58,118,39
58,119,12
58,120,18
58,121,18
58,122,18
58,123,12
58,124,12
58,125,12
58,126,12
58,127,12
59,117,39
59,118,12
59,119,12
59,120,18
59,121,18
59,122,18
59,123,18
59,124,12
59,125,12
59,126,12
59,127,12
60,118,12
60,119,12
60,120,18
60,121,12
60,122,12
60,123,12
60,124,12
60,125,12
60,126,12
60,127,12
61,117,30
61,118,12
61,119,12
61,120,18
61,121,18
61,122,12
61,123,12
61,124,12
61,125,12
61,126,12
61,127,12
62,117,30
62,118,30
62,119,12
62,120,12
62,121,18
62,122,12
62,123,12
62,124,12
62,125,12
62,126,12
62,127,12
63,116,30
63,117,30
63,118,30
63,119,30
63,120,12
63,121,12
63,122,12
63,123,12
63,124,12
63,125,35
63,126,35
63,127,35
64,116,30
64,117,30
64,118,30
64,119,41
64,120,12
64,121,12
64,122,12
64,123,12
64,124,12
64,125,12
64,126,12
64,127,12
65,116,30
65,117,30
65,118,30
65,119,41
65,120,41
65,121,12
65,122,12
65,123,12
65,124,12
65,125,12
65,126,12
65,127,12
66,116,30
66,117,30
66,118,30
66,119,30
66,120,41
66,121,12
66,122,12
66,123,12
66,124,12
66,125,12
66,126,12
66,127,12
67,116,30
67,117,30
67,118,30
67,119,30
67,120,41
67,121,12
67,122,12
67,123,12
67,124,12
67,125,12
67,126,12
67,127,12
68,115,30
68,116,26
68,117,26
68,118,26
68,119,30
68,120,41
68,121,41
68,122,12
68,123,12
68,124,12
68,125,12
68,126,12
68,127,12
69,114,30
69,115,30
69,116,30
69,117,26
69,118,26
69,119,26
69,120,30
69,121,41
69,122,12
69,123,12
69,124,12
69,125,12
69,126,12
69,127,12
70,115,30
70,116,30
70,117,30
70,118,30
70,119,26
70,120,30
70,121,30
70,122,12
70,123,12
70,124,12
70,125,12
70,126,18
70,127,12
71,114,18
71,115,18
71,116,18
71,117,26
71,118,26
71,119,26
71,120,2
71,121,2
71,122,12
71,123,12
71,124,12
71,125,12
71,126,12
71,127,12
72,113,30
72,114,30
72,115,18
72,116,12
72,117,12
72,118,12
72,119,12
72,120,12
72,121,2
72,122,2
72,123,18
72,124,12
72,125,12
72,126,12
72,127,12
73,113,30
73,114,30
73,115,30
73,116,12
73,117,12
73,118,12
73,119,12
73,120,12
73,121,12
73,122,2
73,123,18
73,124,12
73,125,12
73,126,12
73,127,12
74,112,30
74,113,30
74,114,30
74,115,30
74,116,41
74,117,12
74,118,12
74,119,12
74,120,12
74,121,12
74,122,12
74,123,18
74,124,12
74,125,12
74,126,12
74,127,12
75,112,30
75,113,30
75,114,30
75,115,30
75,116,30
75,117,18
75,118,18
75,119,18
75,120,12
75,121,12
75,122,12
75,123,11
75,124,12
75,125,12
75,126,12
75,127,12
76,112,30
76,113,30
76,114,30
76,115,41
76,116,41
76,117,41
76,118,41
76,119,41
76,120,30
76,121,30
76,122,6
76,123,18
76,124,12
76,125,12
76,126,12
76,127,12
77,112,30
77,113,30
77,114,30
77,115,30
77,116,30
77,117,41
77,118,30
77,119,30
77,120,30
77,121,30
77,122,12
77,123,12
77,124,12
77,125,12
77,126,12
77,127,12
78,112,30
78,113,30
78,114,30
78,115,30
78,116,30
78,117,30
78,118,30
78,119,30
78,120,30
78,121,41
78,122,12
78,123,12
78,124,12
78,125,12
78,126,12
78,127,12
79,112,30
79,113,30
79,114,30
79,115,30
79,116,30
79,117,30
79,118,30
79,119,30
79,120,30
79,121,41
79,122,2
79,123,12
79,124,12
79,125,12
79,126,12
79,127,12
80,112,30
80,113,30
80,114,30
80,115,30
80,116,39
80,117,7
80,118,39
80,119,30
80,120,30
80,121,30
80,122,30
80,123,30
80,124,2
80,125,39
80,126,12
80,127,2
81,112,30
81,113,30
81,114,30
81,115,30
81,116,39
81,117,39
81,118,39
81,119,39
81,120,39
81,121,39
81,122,39
81,123,39
81,124,39
81,125,39
81,126,39
81,127,2
82,115,39
82,116,39
82,117,39
82,118,39
82,119,39
82,120,39
82,121,39
82,122,39
82,123,39
82,124,39
82,125,39
82,126,39
82,127,39
