x,y,clc
0,0,2
0,1,2
0,2,12
0,3,12
0,4,18
0,5,12
0,6,12
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,27
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,26
0,21,26
0,22,24
0,23,24
0,24,24
0,25,27
0,26,27
0,27,27
0,28,32
0,29,32
0,30,32
0,31,25
0,32,25
0,33,25
0,34,25
0,35,27
0,36,27
0,37,27
0,38,32
0,39,32
0,40,29
0,41,29
0,42,26
0,43,26
0,44,26
0,45,26
0,46,26
0,47,26
0,48,31
0,49,31
0,50,24
0,51,24
0,52,29
0,53,23
0,54,23
0,55,23
0,56,32
0,57,32
0,58,32
0,59,26
0,60,32
0,61,24
0,62,24
0,63,26
0,64,26
0,65,26
0,66,26
0,67,29
0,68,29
0,69,26
0,70,26
0,71,24
0,72,24
0,73,24
0,74,24
0,75,25
0,76,27
0,77,23
0,78,23
0,79,25
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,20
0,86,26
0,87,23
0,88,23
0,89,23
0,90,26
0,91,29
0,92,23
0,93,26
0,94,26
0,95,26
0,96,26
0,97,26
0,98,26
0,99,26
0,100,26
0,101,26
0,102,26
0,103,26
0,104,26
0,105,26
0,106,26
0,107,27
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,25
0,114,23
0,115,23
0,116,23
0,117,23
0,118,18
0,119,18
0,120,23
0,121,23
0,122,23
0,123,23
0,124,18
0,125,18
0,126,18
0,127,18
1,0,2
1,1,2
1,2,12
1,3,12
1,4,18
1,5,18
1,6,13
1,7,13
1,8,18
1,9,18
1,10,18
1,11,18
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,26
1,20,26
1,21,26
1,22,24
1,23,24
1,24,24
1,25,27
1,26,27
1,27,24
1,28,26
1,29,24
1,30,24
1,31,25
1,32,25
1,33,21
1,34,31
1,35,21
1,36,29
1,37,29
1,38,24
1,39,29
1,40,27
1,41,26
1,42,26
1,43,26
1,44,26
1,45,26
1,46,32
1,47,32
1,48,31
1,49,31
1,50,24
1,51,24
1,52,29
1,53,29
1,54,23
1,55,23
1,56,23
1,57,23
1,58,32
1,59,26
1,60,26
1,61,24
1,62,24
1,63,24
1,64,26
1,65,26
1,66,26
1,67,26
1,68,29
1,69,29
1,70,26
1,71,26
1,72,26
1,73,24
1,74,24
1,75,24
1,76,25
1,77,27
1,78,25
1,79,25
1,80,23
1,81,23
1,82,3
1,83,21
1,84,23
1,85,20
1,86,26
1,87,23
1,88,23
1,89,23
1,90,26
1,91,26
1,92,23
1,93,26
1,94,26
1,95,26
1,96,26
1,97,26
1,98,26
1,99,26
1,100,26
1,101,26
1,102,26
1,103,29
1,104,29
1,105,23
1,106,26
1,107,26
1,108,27
1,109,24
1,110,24
1,111,24
1,112,25
1,113,25
1,114,25
1,115,23
1,116,23
1,117,23
1,118,18
1,119,18
1,120,23
1,121,23
1,122,20
1,123,20
1,124,18
1,125,18
1,126,18
1,127,23
2,0,2
2,1,12
2,2,12
2,3,12
2,4,12
2,5,18
2,6,18
2,7,13
2,8,18
2,9,18
2,10,18
2,11,18
2,12,27
2,13,27
2,14,27
2,15,27
2,16,27
2,17,27
2,18,27
2,19,27
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,27
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,27
2,32,21
2,33,31
2,34,24
2,35,24
2,36,29
2,37,24
2,38,24
2,39,24
2,40,26
2,41,26
2,42,26
2,43,26
2,44,26
2,45,26
2,46,26
2,47,32
2,48,31
2,49,26
2,50,26
2,51,24
2,52,25
2,53,25
2,54,29
2,55,29
2,56,23
2,57,23
2,58,23
2,59,23
2,60,26
2,61,26
2,62,24
2,63,24
2,64,26
2,65,26
2,66,26
2,67,26
2,68,29
2,69,25
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,25
2,77,23
2,78,25
2,79,25
2,80,23
2,81,3
2,82,18
2,83,23
2,84,20
2,85,26
2,86,26
2,87,23
2,88,23
2,89,23
2,90,26
2,91,29
2,92,23
2,93,23
2,94,23
2,95,26
2,96,7
2,97,26
2,98,26
2,99,26
2,100,26
2,101,26
2,102,26
2,103,23
2,104,23
2,105,23
2,106,23
2,107,26
2,108,32
2,109,32
2,110,26
2,111,25
2,112,25
2,113,25
2,114,25
2,115,23
2,116,23
2,117,23
2,118,18
2,119,18
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,18
2,126,18
2,127,23
3,0,2
3,1,12
3,2,12
3,3,12
3,4,12
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,26
3,13,26
3,14,26
3,15,27
3,16,27
3,17,27
3,18,27
3,19,27
3,20,27
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,21
3,31,31
3,32,29
3,33,26
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,2
3,41,2
3,42,26
3,43,26
3,44,31
3,45,31
3,46,26
3,47,26
3,48,31
3,49,31
3,50,26
3,51,26
3,52,25
3,53,31
3,54,25
3,55,25
3,56,21
3,57,23
3,58,23
3,59,23
3,60,23
3,61,26
3,62,23
3,63,24
3,64,23
3,65,26
3,66,26
3,67,26
3,68,24
3,69,25
3,70,25
3,71,25
3,72,23
3,73,24
3,74,24
3,75,24
3,76,25
3,77,23
3,78,23
3,79,25
3,80,23
3,81,18
3,82,18
3,83,23
3,84,20
3,85,26
3,86,26
3,87,26
3,88,23
3,89,25
3,90,25
3,91,29
3,92,26
3,93,23
3,94,23
3,95,23
3,96,7
3,97,7
3,98,7
3,99,7
3,100,26
3,101,26
3,102,26
3,103,26
3,104,23
3,105,23
3,106,23
3,107,25
3,108,32
3,109,32
3,110,25
3,111,25
3,112,25
3,113,25
3,114,25
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,18
3,126,18
3,127,18
4,0,12
4,1,12
4,2,12
4,3,18
4,4,6
4,5,6
4,6,18
4,7,23
4,8,13
4,9,18
4,10,18
4,11,18
4,12,26
4,13,26
4,14,29
4,15,26
4,16,26
4,17,26
4,18,27
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,32
4,25,32
4,26,32
4,27,24
4,28,21
4,29,21
4,30,31
4,31,32
4,32,26
4,33,24
4,34,24
4,35,24
4,36,26
4,37,24
4,38,24
4,39,25
4,40,25
4,41,32
4,42,32
4,43,26
4,44,31
4,45,31
4,46,31
4,47,26
4,48,31
4,49,31
4,50,31
4,51,31
4,52,31
4,53,31
4,54,25
4,55,25
4,56,25
4,57,25
4,58,24
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,26
4,66,26
4,67,23
4,68,24
4,69,24
4,70,24
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,25
4,77,25
4,78,23
4,79,23
4,80,18
4,81,18
4,82,23
4,83,23
4,84,26
4,85,26
4,86,26
4,87,23
4,88,23
4,89,20
4,90,20
4,91,26
4,92,23
4,93,23
4,94,23
4,95,26
4,96,7
4,97,7
4,98,7
4,99,7
4,100,7
4,101,26
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,26
4,109,26
4,110,25
4,111,25
4,112,23
4,113,23
4,114,23
4,115,23
4,116,27
4,117,23
4,118,2
4,119,23
4,120,23
4,121,25
4,122,25
4,123,18
4,124,18
4,125,23
4,126,23
4,127,23
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,23
5,8,18
5,9,18
5,10,18
5,11,18
5,12,25
5,13,26
5,14,26
5,15,26
5,16,27
5,17,26
5,18,26
5,19,26
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,32
5,26,24
5,27,21
5,28,23
5,29,23
5,30,32
5,31,32
5,32,26
5,33,26
5,34,24
5,35,26
5,36,31
5,37,31
5,38,25
5,39,25
5,40,26
5,41,32
