x,y,clc
1,103,23
1,104,18
1,105,20
1,106,23
1,107,20
1,108,18
1,109,12
1,110,12
1,111,25
1,112,25
1,113,23
1,114,25
1,115,18
1,116,18
1,117,12
1,118,23
1,119,41
1,120,23
1,121,23
1,122,12
1,123,21
1,124,21
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,20
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,3
2,54,12
2,55,12
2,56,12
2,57,20
2,58,20
2,59,20
2,60,12
2,61,20
2,62,23
2,63,23
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,23
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,23
2,86,12
2,87,12
2,88,21
2,89,18
2,90,18
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,18
2,97,18
2,98,18
2,99,23
2,100,18
2,101,18
2,102,18
2,103,23
2,104,23
2,105,20
2,106,20
2,107,18
2,108,18
2,109,18
2,110,12
2,111,25
2,112,25
2,113,25
2,114,25
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,23
2,123,21
2,124,21
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,20
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,20
3,57,20
3,58,20
3,59,20
3,60,20
3,61,20
3,62,23
3,63,23
3,64,12
3,65,12
3,66,23
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,21
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,23
3,82,12
3,83,12
3,84,12
3,85,12
3,86,23
3,87,23
3,88,21
3,89,18
3,90,18
3,91,12
3,92,12
3,93,12
3,94,12
3,95,18
3,96,18
3,97,18
3,98,23
3,99,23
3,100,20
3,101,18
3,102,18
3,103,23
3,104,23
3,105,20
3,106,18
3,107,18
3,108,18
3,109,18
3,110,12
3,111,25
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,23
3,124,21
3,125,21
3,126,2
3,127,2
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,21
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,21
4,39,21
4,40,12
4,41,12
4,42,12
4,43,23
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,3
4,57,3
4,58,2
4,59,20
4,60,2
4,61,2
4,62,20
4,63,23
4,64,12
4,65,12
4,66,12
4,67,12
4,68,23
4,69,23
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,21
4,83,12
4,84,23
4,85,23
4,86,23
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,23
4,97,23
4,98,23
4,99,18
4,100,20
4,101,20
4,102,20
4,103,20
4,104,24
4,105,20
4,106,20
4,107,20
4,108,25
4,109,25
4,110,25
4,111,25
4,112,18
4,113,20
4,114,20
4,115,20
4,116,12
4,117,12
4,118,12
4,119,12
4,120,23
4,121,12
4,122,12
4,123,12
4,124,23
4,125,2
4,126,2
4,127,2
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,21
5,9,21
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,2
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,21
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,23
5,53,12
5,54,20
5,55,20
5,56,2
5,57,3
5,58,2
5,59,2
5,60,12
5,61,12
5,62,21
5,63,21
5,64,12
5,65,12
5,66,21
5,67,23
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,23
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,23
5,85,23
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,18
5,99,18
5,100,20
5,101,18
5,102,18
5,103,20
5,104,23
5,105,20
5,106,20
5,107,20
5,108,25
5,109,25
5,110,25
5,111,12
5,112,18
5,113,20
5,114,20
5,115,20
5,116,12
5,117,20
5,118,20
5,119,20
5,120,12
5,121,12
5,122,12
5,123,12
5,124,21
5,125,21
5,126,20
5,127,20
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,23
6,13,12
6,14,12
6,15,12
6,16,41
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,2
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,21
6,49,21
6,50,21
6,51,12
6,52,23
6,53,12
6,54,20
6,55,12
6,56,2
6,57,2
6,58,3
6,59,2
6,60,2
6,61,21
6,62,21
6,63,21
6,64,12
6,65,12
6,66,21
6,67,21
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,23
6,77,23
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,23
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,23
6,99,18
6,100,18
6,101,18
6,102,18
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,25
6,109,25
6,110,25
6,111,12
6,112,20
6,113,20
6,114,20
6,115,12
6,116,20
6,117,20
6,118,20
6,119,20
6,120,12
6,121,12
6,122,12
6,123,12
6,124,21
6,125,23
6,126,23
6,127,20
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,2
7,19,2
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,21
7,39,21
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,21
7,49,21
7,50,12
7,51,12
7,52,12
7,53,12
7,54,2
7,55,20
7,56,2
7,57,2
7,58,2
7,59,2
7,60,21
7,61,21
7,62,21
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,23
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,21
7,93,21
7,94,21
7,95,12
7,96,12
7,97,23
7,98,23
7,99,23
7,100,18
7,101,23
7,102,18
7,103,18
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,12
7,112,12
7,113,20
7,114,12
7,115,12
7,116,20
7,117,20
7,118,20
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,21
7,125,23
7,126,23
7,127,23
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,20
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,20
8,56,2
8,57,2
8,58,2
8,59,18
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,23
8,66,23
8,67,20
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,18
8,90,18
8,91,18
8,92,12
8,93,21
8,94,21
8,95,12
8,96,23
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,18
8,105,23
8,106,23
8,107,23
8,108,23
8,109,29
8,110,12
8,111,12
8,112,12
8,113,12
8,114,15
8,115,23
8,116,23
8,117,12
8,118,16
8,119,16
8,120,26
8,121,26
8,122,26
8,123,20
8,124,23
8,125,18
8,126,18
8,127,23
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,20
9,34,20
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,20
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,2
9,57,2
9,58,2
9,59,18
9,60,12
9,61,12
9,62,12
9,63,21
9,64,12
9,65,12
9,66,12
9,67,20
9,68,12
9,69,12
9,70,12
9,71,21
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,18
9,91,18
9,92,12
9,93,12
9,94,12
9,95,12
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,18
9,105,18
9,106,23
9,107,23
9,108,23
9,109,29
9,110,29
9,111,12
9,112,12
9,113,12
9,114,15
9,115,23
9,116,12
9,117,12
9,118,23
9,119,23
9,120,2
9,121,26
9,122,20
9,123,20
9,124,23
9,125,18
9,126,18
9,127,18
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,23
10,49,23
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,20
10,57,2
10,58,15
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,21
10,65,12
10,66,20
10,67,20
10,68,12
10,69,12
10,70,12
10,71,21
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,20
10,95,20
10,96,18
10,97,18
10,98,18
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,18
10,105,18
10,106,23
10,107,23
10,108,23
10,109,29
10,110,29
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,20
10,117,23
10,118,23
10,119,23
10,120,2
10,121,23
10,122,23
10,123,23
10,124,23
10,125,18
10,126,18
10,127,18
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,23
11,11,23
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,2
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,23
11,38,23
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,23
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,3
11,56,20
11,57,15
11,58,15
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,20
11,65,20
11,66,20
11,67,20
11,68,20
11,69,20
11,70,12
11,71,21
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,21
11,89,21
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,20
11,96,18
11,97,18
11,98,23
11,99,23
11,100,15
11,101,23
11,102,23
11,103,18
11,104,18
11,105,23
11,106,23
11,107,20
11,108,23
11,109,23
11,110,29
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,20
11,117,23
11,118,23
11,119,23
11,120,20
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,18
11,127,18
12,0,12
12,1,20
12,2,20
12,3,20
12,4,12
12,5,12
12,6,12
12,7,12
12,8,21
12,9,12
12,10,12
12,11,12
12,12,12
12,13,21
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,20
12,40,12
12,41,12
12,42,12
12,43,21
12,44,12
12,45,12
12,46,12
12,47,20
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,20
12,57,20
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,20
12,65,20
12,66,21
12,67,2
12,68,2
12,69,15
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,21
12,90,12
12,91,12
12,92,12
12,93,12
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,18
12,101,23
12,102,23
12,103,20
12,104,20
12,105,23
12,106,18
12,107,23
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,18
12,125,18
12,126,23
12,127,23
13,0,20
13,1,20
13,2,2
13,3,2
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,21
13,35,12
13,36,12
13,37,12
13,38,12
13,39,20
13,40,12
13,41,12
13,42,12
13,43,21
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,20
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,20
13,65,20
13,66,21
13,67,2
13,68,2
13,69,20
13,70,20
13,71,12
13,72,20
13,73,20
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,23
13,80,12
13,81,12
13,82,12
13,83,12
13,84,23
13,85,23
13,86,12
13,87,18
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,23
13,95,24
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,20
13,105,20
13,106,23
13,107,18
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,24
13,115,24
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,123,23
13,124,18
13,125,18
13,126,23
13,127,23
14,0,20
14,1,20
14,2,20
14,3,2
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,21
14,34,21
14,35,12
14,36,12
14,37,12
14,38,12
14,39,20
14,40,12
14,41,12
14,42,21
14,43,21
14,44,12
14,45,12
14,46,12
14,47,23
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,20
14,66,20
14,67,2
14,68,2
14,69,2
14,70,20
14,71,20
14,72,20
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,23
14,86,18
14,87,18
14,88,18
14,89,18
14,90,18
14,91,18
14,92,23
14,93,23
14,94,23
14,95,23
14,96,24
14,97,23
14,98,23
14,99,23
14,100,23
14,101,18
14,102,18
14,103,23
14,104,20
14,105,20
14,106,20
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,24
14,113,24
14,114,23
14,115,23
14,116,23
14,117,23
14,118,20
14,119,20
14,120,23
14,121,20
14,122,23
14,123,23
14,124,23
14,125,23
14,126,18
14,127,23
15,0,12
15,1,20
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,21
15,44,12
15,45,12
15,46,12
15,47,23
15,48,12
15,49,12
15,50,12
15,51,20
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,20
15,63,12
15,64,12
15,65,12
15,66,12
15,67,2
15,68,2
15,69,2
15,70,20
15,71,20
15,72,16
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,18
15,88,18
15,89,18
15,90,18
15,91,18
15,92,23
15,93,23
15,94,23
15,95,23
15,96,24
15,97,18
15,98,23
15,99,23
15,100,23
15,101,23
15,102,18
15,103,23
15,104,20
15,105,20
15,106,20
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,20
15,119,27
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,20
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,23
16,45,23
16,46,23
16,47,20
16,48,20
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,41
16,55,41
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,20
16,65,12
16,66,2
16,67,2
16,68,2
16,69,2
16,70,12
16,71,12
16,72,12
16,73,16
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,23
16,81,12
16,82,12
16,83,18
16,84,12
16,85,12
16,86,18
16,87,18
16,88,12
16,89,20
16,90,20
16,91,24
16,92,23
16,93,18
16,94,18
16,95,18
16,96,23
16,97,23
16,98,23
16,99,23
16,100,20
16,101,20
16,102,23
16,103,12
16,104,21
16,105,18
16,106,18
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,18
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,23
16,125,29
16,126,23
16,127,23
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,23
17,45,23
17,46,3
17,47,20
17,48,12
17,49,12
17,50,12
17,51,12
17,52,20
17,53,12
17,54,12
17,55,12
17,56,23
17,57,23
17,58,12
17,59,12
17,60,12
17,61,12
17,62,21
17,63,21
17,64,12
17,65,12
17,66,2
17,67,2
17,68,20
17,69,20
17,70,20
17,71,12
17,72,16
17,73,16
17,74,16
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,23
17,81,12
17,82,18
17,83,18
17,84,18
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,20
17,91,24
17,92,23
17,93,18
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,23
17,100,12
17,101,12
17,102,12
17,103,12
17,104,21
17,105,21
17,106,21
17,107,18
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,23
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,20
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
