x,y,clc
0,0,18
0,1,18
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,21
0,8,12
0,9,23
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,12
0,25,20
0,26,12
0,27,18
0,28,12
0,29,12
0,30,12
0,31,12
0,32,20
0,33,20
0,34,18
0,35,18
0,36,12
0,37,12
0,38,23
0,39,23
0,40,23
0,41,20
0,42,18
0,43,23
0,44,20
0,45,20
0,46,18
0,47,20
0,48,18
0,49,18
0,50,18
0,51,20
0,52,20
0,53,20
0,54,23
0,55,23
0,56,18
0,57,12
0,58,12
0,59,20
0,60,20
0,61,20
0,62,41
0,63,23
0,64,12
0,65,20
0,66,12
0,67,12
0,68,12
0,69,23
0,70,20
0,71,20
0,72,18
0,73,23
0,74,23
0,75,18
0,76,18
0,77,18
0,78,18
0,79,29
0,80,29
0,81,29
0,82,41
0,83,41
0,84,41
0,85,18
0,86,18
0,87,21
0,88,18
0,89,41
0,90,41
0,91,41
0,92,18
0,93,23
0,94,41
0,95,41
0,96,41
0,97,18
0,98,18
0,99,29
0,100,23
0,101,23
0,102,18
0,103,18
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,18
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,18
0,120,18
0,121,18
0,122,18
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,18
1,1,18
1,2,12
1,3,12
1,4,23
1,5,12
1,6,12
1,7,21
1,8,12
1,9,23
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,21
1,17,18
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,18
1,33,18
1,34,18
1,35,23
1,36,12
1,37,12
1,38,23
1,39,23
1,40,23
1,41,20
1,42,20
1,43,23
1,44,18
1,45,18
1,46,18
1,47,20
1,48,18
1,49,12
1,50,12
1,51,20
1,52,20
1,53,20
1,54,20
1,55,23
1,56,20
1,57,12
1,58,12
1,59,20
1,60,20
1,61,27
1,62,41
1,63,23
1,64,27
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,20
1,71,20
1,72,18
1,73,23
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,29
1,81,41
1,82,41
1,83,41
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,41
1,91,41
1,92,18
1,93,23
1,94,23
1,95,18
1,96,41
1,97,41
1,98,23
1,99,18
1,100,41
1,101,41
1,102,23
1,103,23
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,23
1,112,12
1,113,12
1,114,12
1,115,12
1,116,18
1,117,18
1,118,12
1,119,12
1,120,18
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,21
2,1,18
2,2,18
2,3,18
2,4,12
2,5,12
2,6,12
2,7,12
2,8,23
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,20
2,21,18
2,22,18
2,23,18
2,24,12
2,25,12
2,26,12
2,27,20
2,28,18
2,29,18
2,30,12
2,31,18
2,32,23
2,33,18
2,34,18
2,35,18
2,36,23
2,37,24
2,38,24
2,39,23
2,40,23
2,41,20
2,42,20
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,12
2,49,12
2,50,12
2,51,20
2,52,20
2,53,20
2,54,20
2,55,23
2,56,20
2,57,20
2,58,12
2,59,12
2,60,18
2,61,27
2,62,18
2,63,18
2,64,23
2,65,12
2,66,12
2,67,20
2,68,12
2,69,12
2,70,20
2,71,20
2,72,18
2,73,20
2,74,18
2,75,18
2,76,41
2,77,41
2,78,18
2,79,18
2,80,41
2,81,18
2,82,18
2,83,23
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,23
2,94,18
2,95,18
2,96,41
2,97,18
2,98,18
2,99,18
2,100,25
2,101,41
2,102,18
2,103,18
2,104,20
2,105,12
2,106,12
2,107,12
2,108,23
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,18
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,21
2,124,12
2,125,12
2,126,12
2,127,12
3,0,21
3,1,18
3,2,18
3,3,18
3,4,12
3,5,12
3,6,12
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,20
3,21,18
3,22,18
3,23,18
3,24,12
3,25,12
3,26,20
3,27,20
3,28,18
3,29,18
3,30,23
3,31,20
3,32,20
3,33,20
3,34,20
3,35,18
3,36,24
3,37,24
3,38,24
3,39,18
3,40,12
3,41,27
3,42,27
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,20
3,49,20
3,50,20
3,51,23
3,52,20
3,53,23
3,54,23
3,55,18
3,56,21
3,57,18
3,58,18
3,59,12
3,60,18
3,61,41
3,62,41
3,63,18
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,20
3,70,20
3,71,20
3,72,20
3,73,20
3,74,41
3,75,29
3,76,18
3,77,41
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,21
3,85,12
3,86,12
3,87,41
3,88,18
3,89,18
3,90,29
3,91,23
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,41
3,103,41
3,104,21
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,20
3,113,20
3,114,12
3,115,21
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,20
4,24,12
4,25,12
4,26,23
4,27,18
4,28,18
4,29,18
4,30,20
4,31,20
4,32,20
4,33,20
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,12
4,41,18
4,42,18
4,43,18
4,44,12
4,45,12
4,46,12
4,47,12
4,48,18
4,49,12
4,50,23
4,51,23
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,21
4,61,18
4,62,41
4,63,41
4,64,12
4,65,12
4,66,12
4,67,18
4,68,18
4,69,20
4,70,20
4,71,20
4,72,18
4,73,18
4,74,18
4,75,23
4,76,18
4,77,21
4,78,21
4,79,18
4,80,41
4,81,18
4,82,18
4,83,20
4,84,18
4,85,18
4,86,18
4,87,41
4,88,23
4,89,41
4,90,25
4,91,41
4,92,41
4,93,18
4,94,41
4,95,41
4,96,23
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,41
4,103,18
4,104,18
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,18
4,113,20
4,114,12
4,115,12
4,116,12
4,117,12
4,118,23
4,119,23
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,18
5,3,18
5,4,18
5,5,18
5,6,23
5,7,23
5,8,18
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,18
5,17,18
5,18,12
5,19,12
5,20,18
5,21,20
5,22,20
5,23,20
5,24,12
5,25,12
5,26,12
5,27,18
5,28,18
5,29,18
5,30,18
5,31,20
5,32,20
5,33,20
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,18
5,41,18
5,42,18
5,43,23
5,44,18
5,45,18
5,46,12
5,47,21
5,48,12
5,49,12
5,50,23
5,51,23
5,52,23
5,53,18
5,54,18
5,55,18
5,56,20
5,57,23
5,58,20
5,59,20
5,60,21
5,61,21
5,62,18
5,63,18
5,64,12
5,65,12
5,66,12
5,67,23
5,68,18
5,69,20
5,70,12
5,71,12
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,21
5,79,18
5,80,18
5,81,18
5,82,18
5,83,20
5,84,41
5,85,18
5,86,18
5,87,41
5,88,25
5,89,25
5,90,25
5,91,25
5,92,41
5,93,18
5,94,41
5,95,41
5,96,23
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,18
5,104,18
5,105,18
5,106,23
5,107,23
5,108,12
5,109,12
5,110,12
5,111,12
5,112,18
5,113,18
5,114,12
5,115,12
5,116,23
5,117,23
5,118,23
5,119,23
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,18
6,3,18
6,4,18
6,5,18
6,6,23
6,7,23
6,8,18
6,9,18
6,10,18
6,11,20
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,18
6,18,12
6,19,12
6,20,20
6,21,20
6,22,20
6,23,20
6,24,20
6,25,12
6,26,23
6,27,18
6,28,12
6,29,18
6,30,23
6,31,23
6,32,20
6,33,20
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,27
6,42,23
6,43,23
6,44,27
6,45,18
6,46,18
6,47,12
6,48,21
6,49,12
6,50,12
6,51,23
6,52,23
6,53,18
6,54,18
6,55,18
6,56,20
6,57,20
6,58,20
6,59,20
6,60,20
6,61,18
6,62,18
6,63,18
6,64,20
6,65,25
6,66,25
6,67,12
6,68,12
6,69,12
6,70,12
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,23
6,77,18
6,78,18
6,79,18
6,80,18
6,81,41
6,82,41
6,83,41
6,84,23
6,85,23
6,86,41
6,87,18
6,88,18
6,89,25
6,90,25
6,91,18
6,92,41
6,93,41
6,94,41
6,95,18
6,96,23
6,97,18
6,98,18
6,99,18
6,100,2
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,23
6,107,23
6,108,12
6,109,12
6,110,12
6,111,12
6,112,18
6,113,18
6,114,25
6,115,20
6,116,23
6,117,23
6,118,23
6,119,23
6,120,12
6,121,12
6,122,18
6,123,18
6,124,12
6,125,12
6,126,12
6,127,12
7,0,21
7,1,12
7,2,18
7,3,18
7,4,18
7,5,12
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,20
7,12,20
7,13,18
7,14,18
7,15,18
7,16,18
7,17,18
7,18,12
7,19,12
7,20,20
7,21,20
7,22,18
7,23,18
7,24,20
7,25,23
7,26,23
7,27,18
7,28,12
7,29,12
7,30,23
7,31,23
7,32,20
7,33,12
7,34,12
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,27
7,41,27
7,42,23
7,43,23
7,44,27
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,23
7,53,23
7,54,18
7,55,2
7,56,20
7,57,20
7,58,20
7,59,20
7,60,18
7,61,18
7,62,18
7,63,18
7,64,20
7,65,20
7,66,25
7,67,25
7,68,12
7,69,12
7,70,12
7,71,18
7,72,20
7,73,20
7,74,18
7,75,27
7,76,41
7,77,41
7,78,18
7,79,18
7,80,18
7,81,41
7,82,20
7,83,20
7,84,23
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,41
7,93,41
7,94,41
7,95,18
7,96,41
7,97,41
7,98,18
7,99,2
7,100,20
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,18
7,107,23
7,108,12
7,109,12
7,110,23
7,111,18
7,112,18
7,113,18
7,114,25
7,115,23
7,116,23
7,117,23
7,118,23
7,119,12
7,120,23
7,121,12
7,122,12
7,123,18
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,23
8,4,18
8,5,12
8,6,12
8,7,12
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,12
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,20
8,28,12
8,29,12
8,30,18
8,31,23
8,32,23
8,33,23
8,34,12
8,35,23
8,36,18
8,37,18
8,38,18
8,39,23
8,40,23
8,41,23
8,42,23
8,43,23
8,44,18
8,45,18
8,46,25
8,47,25
8,48,23
8,49,23
8,50,23
8,51,23
8,52,20
8,53,20
8,54,23
8,55,20
8,56,2
8,57,18
8,58,18
8,59,41
8,60,18
8,61,18
8,62,23
8,63,20
8,64,20
8,65,20
8,66,25
8,67,25
8,68,12
8,69,12
8,70,12
8,71,18
8,72,18
8,73,27
8,74,27
8,75,27
8,76,27
8,77,21
8,78,41
8,79,41
8,80,41
8,81,41
8,82,41
8,83,41
8,84,18
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,41
8,91,27
8,92,41
8,93,18
8,94,41
8,95,41
8,96,20
8,97,23
8,98,2
8,99,2
8,100,12
8,101,23
8,102,23
8,103,18
8,104,18
8,105,23
8,106,12
8,107,12
8,108,23
8,109,23
8,110,12
8,111,23
8,112,23
8,113,12
8,114,12
8,115,23
8,116,12
8,117,12
8,118,12
8,119,23
8,120,12
8,121,20
8,122,12
8,123,18
8,124,23
8,125,25
8,126,12
8,127,12
9,0,18
9,1,12
9,2,12
9,3,18
9,4,18
9,5,18
9,6,12
9,7,12
9,8,18
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,20
9,18,18
9,19,20
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,18
9,26,20
9,27,20
9,28,20
9,29,18
9,30,18
9,31,12
9,32,23
9,33,23
9,34,18
9,35,25
9,36,18
9,37,18
9,38,18
9,39,23
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,25
9,46,25
9,47,25
9,48,23
9,49,23
9,50,23
9,51,23
9,52,20
9,53,20
9,54,23
9,55,20
9,56,12
9,57,18
9,58,18
9,59,18
9,60,18
9,61,23
9,62,23
9,63,20
9,64,20
9,65,41
9,66,12
9,67,12
9,68,18
9,69,18
9,70,18
9,71,18
9,72,3
9,73,3
9,74,3
9,75,27
9,76,27
9,77,27
9,78,41
9,79,41
9,80,41
9,81,18
9,82,27
9,83,18
9,84,18
9,85,18
9,86,18
9,87,18
9,88,18
9,89,41
9,90,41
9,91,27
9,92,41
9,93,41
9,94,41
9,95,41
9,96,20
9,97,23
9,98,23
9,99,18
9,100,12
9,101,23
