x,y,clc
0,0,12
0,1,20
0,2,20
0,3,20
0,4,20
0,5,20
0,6,21
0,7,12
0,8,12
0,9,12
0,10,20
0,11,12
0,12,18
0,13,18
0,14,12
0,15,12
0,16,12
0,17,18
0,18,18
0,19,18
0,20,23
0,21,23
0,22,23
0,23,23
0,24,20
0,25,18
0,26,18
0,27,12
0,28,12
0,29,12
0,30,12
0,31,20
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,21
0,38,21
0,39,21
0,40,21
0,41,20
0,42,21
0,43,21
0,44,20
0,45,20
0,46,20
0,47,20
0,48,20
0,49,21
0,50,21
0,51,21
0,52,23
0,53,23
0,54,20
0,55,20
0,56,20
0,57,21
0,58,21
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,23
0,65,18
0,66,23
0,67,23
0,68,23
0,69,23
0,70,18
0,71,18
0,72,2
0,73,2
0,74,23
0,75,21
0,76,21
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,23
0,98,23
0,99,18
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,18
0,113,23
0,114,18
0,115,18
0,116,23
0,117,18
0,118,23
0,119,23
0,120,18
0,121,18
0,122,23
0,123,23
0,124,21
0,125,21
0,126,20
0,127,20
1,0,20
1,1,20
1,2,20
1,3,20
1,4,20
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,18
1,14,18
1,15,12
1,16,23
1,17,23
1,18,2
1,19,2
1,20,23
1,21,23
1,22,23
1,23,23
1,24,20
1,25,18
1,26,18
1,27,23
1,28,18
1,29,18
1,30,20
1,31,20
1,32,20
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,21
1,40,21
1,41,20
1,42,21
1,43,21
1,44,20
1,45,20
1,46,20
1,47,20
1,48,21
1,49,21
1,50,21
1,51,23
1,52,27
1,53,20
1,54,20
1,55,20
1,56,20
1,57,21
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,21
1,64,18
1,65,18
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,18
1,92,18
1,93,21
1,94,18
1,95,18
1,96,18
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,29
1,103,23
1,104,18
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,23
1,111,23
1,112,18
1,113,23
1,114,18
1,115,18
1,116,23
1,117,23
1,118,23
1,119,23
1,120,18
1,121,23
1,122,4
1,123,21
1,124,21
1,125,21
1,126,20
1,127,20
2,0,20
2,1,20
2,2,20
2,3,20
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,20
2,14,20
2,15,20
2,16,23
2,17,18
2,18,2
2,19,2
2,20,21
2,21,23
2,22,23
2,23,23
2,24,20
2,25,20
2,26,18
2,27,18
2,28,18
2,29,23
2,30,20
2,31,20
2,32,20
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,21
2,40,21
2,41,21
2,42,21
2,43,21
2,44,20
2,45,20
2,46,20
2,47,20
2,48,21
2,49,21
2,50,21
2,51,23
2,52,27
2,53,21
2,54,21
2,55,20
2,56,20
2,57,21
2,58,18
2,59,18
2,60,18
2,61,18
2,62,23
2,63,21
2,64,20
2,65,20
2,66,20
2,67,23
2,68,23
2,69,29
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,29
2,78,23
2,79,23
2,80,23
2,81,29
2,82,20
2,83,23
2,84,23
2,85,23
2,86,20
2,87,20
2,88,23
2,89,23
2,90,23
2,91,23
2,92,18
2,93,18
2,94,18
2,95,23
2,96,18
2,97,18
2,98,18
2,99,18
2,100,23
2,101,23
2,102,29
2,103,23
2,104,18
2,105,18
2,106,18
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,18
2,113,23
2,114,23
2,115,18
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,21
2,124,21
2,125,18
2,126,18
2,127,20
3,0,20
3,1,20
3,2,20
3,3,20
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,18
3,10,18
3,11,18
3,12,20
3,13,20
3,14,20
3,15,20
3,16,23
3,17,18
3,18,18
3,19,2
3,20,6
3,21,23
3,22,23
3,23,23
3,24,18
3,25,20
3,26,20
3,27,20
3,28,18
3,29,23
3,30,18
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,21
3,39,21
3,40,21
3,41,21
3,42,21
3,43,21
3,44,20
3,45,18
3,46,20
3,47,20
3,48,20
3,49,20
3,50,20
3,51,20
3,52,21
3,53,21
3,54,21
3,55,20
3,56,21
3,57,21
3,58,21
3,59,21
3,60,21
3,61,21
3,62,23
3,63,23
3,64,23
3,65,20
3,66,20
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,20
3,82,20
3,83,23
3,84,23
