x,y,clc
0,0,2
0,1,9
0,2,23
0,3,23
0,4,18
0,5,18
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,2
0,12,2
0,13,2
0,14,2
0,15,12
0,16,18
0,17,18
0,18,18
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,12
0,25,12
0,26,12
0,27,12
0,28,18
0,29,11
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,18
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,2
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,2
0,82,21
0,83,12
0,84,12
0,85,12
0,86,12
0,87,21
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,23
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,2
1,1,2
1,2,23
1,3,11
1,4,18
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,18
1,12,2
1,13,2
1,14,2
1,15,12
1,16,18
1,17,18
1,18,12
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,12
1,25,12
1,26,12
1,27,12
1,28,18
1,29,18
1,30,25
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,2
1,43,2
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,2
1,69,18
1,70,12
1,71,12
1,72,12
1,73,12
1,74,23
1,75,23
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,4
1,82,4
1,83,12
1,84,12
1,85,12
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,2
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,2
2,1,2
2,2,2
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,18
2,9,18
2,10,18
2,11,18
2,12,2
2,13,2
2,14,2
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,18
2,22,4
2,23,18
2,24,12
2,25,12
2,26,11
2,27,11
2,28,18
2,29,18
2,30,25
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,18
2,37,18
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,2
2,44,2
2,45,2
2,46,2
2,47,12
2,48,18
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,18
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,18
2,69,18
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,23
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,4
2,82,6
2,83,6
2,84,12
2,85,12
2,86,12
2,87,2
2,88,2
2,89,2
2,90,2
2,91,12
2,92,12
2,93,12
2,94,12
2,95,18
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,2
3,1,2
3,2,2
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,18
3,9,18
3,10,11
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,12
3,19,12
3,20,18
3,21,18
3,22,2
3,23,2
3,24,18
3,25,11
3,26,11
3,27,11
3,28,18
3,29,18
3,30,18
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,18
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,18
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,21
3,81,21
3,82,6
3,83,6
3,84,12
3,85,12
3,86,11
3,87,11
3,88,18
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,18
3,96,25
3,97,12
3,98,23
3,99,23
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,25
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,18
4,1,2
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,18
4,12,12
4,13,3
4,14,3
4,15,12
4,16,12
4,17,18
4,18,18
4,19,18
4,20,18
4,21,12
4,22,12
4,23,2
4,24,18
4,25,18
4,26,11
4,27,23
4,28,18
4,29,18
4,30,18
4,31,18
4,32,18
4,33,18
4,34,18
4,35,2
4,36,23
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,6
4,82,6
4,83,6
4,84,6
4,85,12
4,86,12
4,87,12
4,88,23
4,89,12
4,90,12
4,91,23
4,92,12
4,93,12
4,94,12
4,95,18
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,11
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,21
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,18
4,127,18
5,0,18
5,1,18
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,18
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,18
5,18,18
5,19,18
5,20,2
5,21,2
5,22,12
5,23,2
5,24,18
5,25,2
5,26,12
5,27,12
5,28,18
5,29,18
5,30,18
5,31,18
5,32,12
5,33,12
5,34,2
5,35,2
5,36,23
5,37,18
5,38,18
5,39,18
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
