x,y,clc
0,0,12
0,1,12
0,2,18
0,3,18
0,4,12
0,5,23
0,6,23
0,7,23
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,2
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,2
0,38,2
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,2
0,45,2
0,46,2
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,18
0,60,12
0,61,12
0,62,12
0,63,12
0,64,2
0,65,12
0,66,12
0,67,12
0,68,23
0,69,12
0,70,12
0,71,18
0,72,20
0,73,12
0,74,12
0,75,12
0,76,23
0,77,23
0,78,23
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,23
0,92,12
0,93,12
0,94,20
0,95,20
0,96,23
0,97,18
0,98,23
0,99,23
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,18
0,109,18
0,110,21
0,111,21
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,18
1,1,12
1,2,23
1,3,18
1,4,12
1,5,23
1,6,23
1,7,23
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,18
1,60,12
1,61,12
1,62,12
1,63,20
1,64,21
1,65,21
1,66,23
1,67,23
1,68,12
1,69,21
1,70,12
1,71,20
1,72,20
1,73,20
1,74,2
1,75,2
1,76,23
1,77,23
1,78,12
1,79,12
1,80,12
1,81,18
1,82,18
1,83,23
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,20
1,93,20
1,94,20
1,95,20
1,96,23
1,97,23
1,98,12
1,99,21
1,100,12
1,101,12
1,102,12
