x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,18
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,18
0,25,18
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,18
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,21
0,61,21
0,62,12
0,63,12
0,64,21
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,21
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,2
0,90,2
0,91,3
0,92,4
0,93,5
0,94,5
0,95,5
0,96,39
0,97,39
0,98,43
0,99,43
0,100,43
0,101,43
0,102,43
0,103,43
0,104,43
0,105,43
0,106,43
0,107,43
0,108,43
0,109,43
0,110,43
0,111,43
0,112,2
0,113,12
0,114,12
0,115,12
0,116,3
0,117,3
0,118,3
0,119,3
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,2
0,127,2
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,11
1,22,11
1,23,12
1,24,18
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,18
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,21
1,61,21
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,21
1,69,12
1,70,12
1,71,12
1,72,12
1,73,2
1,74,12
1,75,20
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,3
1,92,5
1,93,5
1,94,5
1,95,5
1,96,43
1,97,43
1,98,43
1,99,43
1,100,43
1,101,43
1,102,43
