x,y,clc
0,0,18
0,1,18
0,2,23
0,3,18
0,4,18
0,5,18
0,6,23
0,7,23
0,8,18
0,9,12
0,10,18
0,11,18
0,12,2
0,13,2
0,14,18
0,15,18
0,16,12
0,17,12
0,18,12
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,23
0,29,41
0,30,12
0,31,18
0,32,23
0,33,12
0,34,18
0,35,18
0,36,18
0,37,18
0,38,23
0,39,23
0,40,23
0,41,23
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,23
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,18
0,64,2
0,65,2
0,66,18
0,67,18
0,68,16
0,69,16
0,70,18
0,71,18
0,72,18
0,73,23
0,74,23
0,75,23
0,76,18
0,77,18
0,78,18
0,79,2
0,80,7
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,2
0,96,2
0,97,2
0,98,18
0,99,2
0,100,2
0,101,18
0,102,2
0,103,2
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,7
0,112,41
0,113,2
0,114,2
0,115,2
0,116,43
0,117,43
0,118,39
0,119,3
0,120,3
0,121,3
0,122,3
0,123,3
0,124,18
0,125,23
0,126,2
0,127,2
1,0,18
1,1,18
1,2,18
1,3,18
1,4,23
1,5,18
1,6,23
1,7,23
1,8,18
1,9,18
1,10,18
1,11,12
1,12,18
1,13,2
1,14,18
1,15,18
1,16,12
1,17,18
1,18,12
1,19,12
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,23
1,29,41
1,30,18
1,31,18
1,32,12
1,33,12
1,34,18
1,35,18
1,36,12
1,37,12
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,23
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,2
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,16
1,64,2
1,65,18
1,66,18
1,67,18
1,68,18
1,69,16
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,18
1,77,18
1,78,23
1,79,23
1,80,18
1,81,18
1,82,18
1,83,12
1,84,18
1,85,18
1,86,18
1,87,18
1,88,12
1,89,12
1,90,12
1,91,18
1,92,12
1,93,12
1,94,18
1,95,2
1,96,2
1,97,18
1,98,18
1,99,2
1,100,2
1,101,2
1,102,2
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,7
1,111,7
1,112,9
1,113,10
1,114,10
1,115,2
1,116,43
1,117,43
1,118,43
1,119,3
1,120,3
1,121,3
1,122,3
1,123,3
1,124,3
1,125,23
1,126,2
1,127,2
2,0,18
2,1,18
2,2,18
2,3,18
2,4,18
2,5,18
2,6,23
2,7,23
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,12
2,19,12
2,20,12
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,41
2,30,18
2,31,18
2,32,12
2,33,18
2,34,18
2,35,12
2,36,12
2,37,12
2,38,23
2,39,23
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,23
2,49,23
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,12
2,56,12
2,57,41
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,16
2,64,18
2,65,18
2,66,18
2,67,18
2,68,16
2,69,16
2,70,23
2,71,23
2,72,23
2,73,24
2,74,24
2,75,24
2,76,12
2,77,12
2,78,23
2,79,23
2,80,18
2,81,18
2,82,18
2,83,12
2,84,12
2,85,18
2,86,18
2,87,18
2,88,12
2,89,12
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,12
2,97,18
2,98,18
2,99,2
2,100,2
2,101,2
2,102,2
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,7
2,111,9
2,112,2
2,113,2
2,114,10
2,115,10
2,116,43
2,117,43
2,118,43
2,119,43
2,120,3
2,121,2
2,122,2
2,123,2
2,124,18
2,125,18
2,126,2
2,127,2
3,0,18
3,1,24
3,2,24
3,3,23
3,4,18
3,5,18
3,6,12
3,7,23
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,12
3,19,12
3,20,12
3,21,12
3,22,18
3,23,18
3,24,18
3,25,18
3,26,41
3,27,41
3,28,18
3,29,41
3,30,18
3,31,18
3,32,12
3,33,18
3,34,18
3,35,12
3,36,12
3,37,18
3,38,18
3,39,23
3,40,18
3,41,18
3,42,12
3,43,12
3,44,16
3,45,16
3,46,16
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,12
3,53,18
3,54,18
3,55,18
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,16
3,64,16
3,65,16
3,66,12
3,67,12
3,68,16
3,69,16
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,12
3,77,12
3,78,11
3,79,11
3,80,18
3,81,18
3,82,12
3,83,12
3,84,12
3,85,23
3,86,18
3,87,18
3,88,23
3,89,12
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,12
3,97,12
3,98,18
3,99,18
3,100,23
3,101,2
3,102,2
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,9
3,112,2
3,113,2
3,114,2
3,115,3
3,116,18
3,117,43
3,118,43
3,119,43
3,120,3
3,121,3
3,122,2
3,123,2
3,124,2
3,125,18
3,126,11
3,127,2
4,0,24
4,1,24
4,2,24
4,3,23
4,4,23
4,5,23
4,6,12
4,7,18
4,8,23
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,23
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,12
4,25,18
4,26,18
4,27,18
4,28,41
4,29,41
4,30,41
4,31,18
4,32,18
4,33,18
4,34,18
4,35,11
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,16
4,43,16
4,44,16
4,45,16
4,46,16
4,47,16
4,48,18
4,49,18
4,50,18
4,51,18
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,16
4,70,16
4,71,16
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,12
4,78,12
4,79,12
4,80,18
4,81,4
4,82,4
4,83,12
4,84,12
4,85,12
4,86,2
4,87,2
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,23
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,2
4,102,2
4,103,12
4,104,12
4,105,2
4,106,12
4,107,12
4,108,12
4,109,12
4,110,18
4,111,18
4,112,18
4,113,18
4,114,3
4,115,3
4,116,18
4,117,18
4,118,43
4,119,43
4,120,2
4,121,2
4,122,2
4,123,2
4,124,12
4,125,11
4,126,11
4,127,11
5,0,12
5,1,24
5,2,24
5,3,23
5,4,23
5,5,23
5,6,18
5,7,25
5,8,18
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,23
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,2
5,24,12
5,25,18
5,26,18
5,27,18
5,28,23
5,29,23
5,30,23
5,31,18
5,32,18
5,33,12
5,34,12
5,35,11
5,36,11
5,37,18
5,38,18
5,39,18
5,40,18
5,41,16
5,42,16
5,43,16
5,44,16
5,45,16
5,46,18
5,47,16
5,48,11
5,49,18
5,50,18
5,51,16
5,52,2
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,16
5,62,16
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,16
5,71,16
5,72,16
5,73,23
5,74,23
5,75,23
5,76,23
5,77,12
5,78,12
5,79,12
5,80,18
5,81,4
5,82,7
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,2
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,3
5,109,3
5,110,18
5,111,18
5,112,4
5,113,2
5,114,3
5,115,3
5,116,43
5,117,43
5,118,43
5,119,43
5,120,1
5,121,2
5,122,2
5,123,2
5,124,12
5,125,12
5,126,11
5,127,2
6,0,12
6,1,12
6,2,23
6,3,23
6,4,18
6,5,18
6,6,18
6,7,25
6,8,18
6,9,25
6,10,18
6,11,18
6,12,18
6,13,18
6,14,18
6,15,18
6,16,23
6,17,23
6,18,18
6,19,18
6,20,12
6,21,18
6,22,18
6,23,2
6,24,12
6,25,18
6,26,18
6,27,41
6,28,16
6,29,23
6,30,23
6,31,23
6,32,11
6,33,11
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,23
6,40,16
6,41,16
6,42,16
6,43,16
6,44,16
6,45,16
6,46,18
6,47,18
6,48,11
6,49,11
6,50,18
6,51,2
6,52,2
6,53,2
6,54,3
6,55,12
6,56,12
6,57,18
6,58,18
6,59,12
6,60,12
6,61,16
6,62,16
6,63,16
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,16
6,71,16
6,72,16
6,73,23
6,74,23
6,75,23
6,76,23
6,77,12
6,78,12
6,79,12
6,80,11
6,81,11
6,82,7
6,83,12
6,84,12
6,85,12
6,86,23
6,87,18
6,88,2
6,89,2
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,2
6,109,2
6,110,3
6,111,18
6,112,18
6,113,3
6,114,3
6,115,43
6,116,43
6,117,43
6,118,43
6,119,2
6,120,1
6,121,2
6,122,2
6,123,2
6,124,2
6,125,12
6,126,12
6,127,12
7,0,23
7,1,23
7,2,23
7,3,23
7,4,41
7,5,18
7,6,18
7,7,25
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,23
7,17,23
7,18,23
7,19,12
7,20,12
7,21,12
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,41
7,28,16
7,29,23
7,30,23
7,31,23
7,32,11
7,33,11
7,34,11
7,35,18
7,36,12
7,37,12
7,38,12
7,39,23
7,40,16
7,41,16
7,42,16
7,43,16
7,44,16
7,45,18
7,46,18
7,47,2
7,48,11
7,49,12
7,50,12
7,51,12
7,52,2
7,53,3
7,54,3
7,55,18
7,56,18
7,57,18
7,58,18
7,59,12
7,60,12
7,61,12
7,62,16
7,63,16
7,64,16
7,65,18
7,66,18
7,67,12
7,68,12
7,69,12
7,70,16
7,71,16
7,72,16
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,12
7,79,12
7,80,11
7,81,18
7,82,18
7,83,12
7,84,12
7,85,12
7,86,23
7,87,23
7,88,2
7,89,2
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,2
7,109,2
7,110,2
7,111,2
7,112,3
7,113,3
7,114,43
7,115,43
7,116,43
7,117,43
7,118,5
7,119,2
7,120,2
7,121,2
7,122,2
7,123,2
7,124,2
7,125,12
7,126,12
7,127,12
8,0,18
8,1,23
8,2,23
8,3,18
8,4,18
8,5,18
8,6,18
8,7,25
8,8,25
8,9,18
8,10,18
8,11,12
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,23
8,23,11
8,24,11
8,25,18
8,26,41
8,27,12
8,28,18
8,29,18
8,30,23
8,31,23
8,32,23
8,33,23
8,34,18
8,35,12
8,36,12
8,37,25
8,38,25
8,39,12
8,40,12
8,41,16
8,42,16
8,43,16
8,44,16
8,45,16
8,46,18
8,47,18
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,2
8,61,2
8,62,2
8,63,18
8,64,23
8,65,23
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,16
8,72,16
8,73,16
8,74,23
8,75,7
8,76,18
8,77,12
8,78,12
8,79,12
8,80,18
8,81,2
8,82,12
8,83,23
8,84,12
8,85,12
8,86,23
8,87,23
8,88,12
8,89,12
8,90,12
8,91,12
8,92,18
8,93,18
8,94,18
8,95,18
8,96,12
8,97,2
8,98,2
8,99,2
8,100,18
8,101,18
8,102,18
8,103,12
8,104,12
8,105,12
8,106,12
8,107,2
8,108,2
8,109,2
8,110,2
8,111,2
8,112,3
8,113,43
8,114,5
8,115,5
8,116,5
8,117,5
8,118,5
8,119,2
8,120,2
8,121,2
8,122,2
8,123,2
8,124,2
8,125,12
8,126,12
8,127,12
9,0,25
9,1,3
9,2,3
9,3,12
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,12
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,18
9,20,23
9,21,18
9,22,23
9,23,11
9,24,11
9,25,23
9,26,12
9,27,12
9,28,18
9,29,18
9,30,23
9,31,23
9,32,18
9,33,18
9,34,18
9,35,18
9,36,12
9,37,12
9,38,12
9,39,12
9,40,23
9,41,18
9,42,16
9,43,18
9,44,18
9,45,16
9,46,18
9,47,18
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,18
9,55,18
9,56,18
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,18
9,63,18
9,64,23
9,65,23
9,66,12
9,67,18
9,68,18
9,69,18
9,70,12
9,71,16
9,72,16
9,73,2
9,74,2
9,75,23
9,76,18
9,77,12
9,78,12
9,79,12
9,80,18
9,81,18
9,82,12
9,83,23
9,84,12
9,85,12
9,86,23
9,87,23
9,88,12
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,12
9,97,12
9,98,12
9,99,12
9,100,18
9,101,18
