x,y,clc
1,62,18
1,63,18
1,64,23
1,65,23
1,66,12
1,67,18
1,68,12
1,69,12
1,70,23
1,71,23
1,72,23
1,73,12
1,74,12
1,75,12
1,76,23
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,3
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,20
1,99,20
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,23
1,111,12
1,112,18
1,113,18
1,114,18
1,115,18
1,116,2
1,117,23
1,118,23
1,119,12
1,120,23
1,121,18
1,122,21
1,123,18
1,124,2
1,125,2
1,126,2
1,127,18
2,0,20
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,20
2,13,20
2,14,12
2,15,20
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,23
2,25,12
2,26,12
2,27,12
2,28,2
2,29,2
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,18
2,39,20
2,40,24
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,12
2,59,12
2,60,12
2,61,18
2,62,18
2,63,18
2,64,23
2,65,23
2,66,23
2,67,12
2,68,12
2,69,12
2,70,24
2,71,23
2,72,23
2,73,25
2,74,12
2,75,12
2,76,12
2,77,12
2,78,20
2,79,12
2,80,12
2,81,2
2,82,2
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,2
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,20
2,100,20
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,23
2,112,23
2,113,23
2,114,23
2,115,2
2,116,12
2,117,23
2,118,12
2,119,12
2,120,18
2,121,18
2,122,18
2,123,18
2,124,2
2,125,2
2,126,2
2,127,23
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,20
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,20
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,20
3,20,12
3,21,12
3,22,12
3,23,12
3,24,23
3,25,12
3,26,12
3,27,12
3,28,2
3,29,12
3,30,12
3,31,12
3,32,2
3,33,2
3,34,12
3,35,12
3,36,12
3,37,18
3,38,20
3,39,20
3,40,24
3,41,24
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,24
3,51,24
3,52,23
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,12
3,60,12
3,61,18
3,62,18
3,63,18
3,64,40
3,65,40
3,66,2
3,67,2
3,68,12
3,69,24
3,70,24
3,71,23
3,72,23
3,73,25
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,2
3,83,12
3,84,12
3,85,18
3,86,12
3,87,12
3,88,2
3,89,2
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,18
3,109,12
3,110,12
3,111,12
3,112,23
3,113,23
3,114,23
3,115,12
3,116,12
3,117,23
3,118,12
3,119,12
3,120,12
3,121,18
3,122,23
3,123,23
3,124,2
3,125,2
3,126,23
3,127,23
4,0,12
4,1,12
4,2,12
4,3,20
4,4,12
4,5,20
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,23
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,20
4,21,20
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,18
4,28,12
4,29,12
4,30,12
4,31,12
4,32,2
4,33,2
4,34,12
4,35,12
4,36,20
4,37,12
4,38,2
4,39,12
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,24
4,50,23
4,51,23
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,12
4,61,12
4,62,12
4,63,18
4,64,40
4,65,23
4,66,23
4,67,12
4,68,24
4,69,24
4,70,24
4,71,23
4,72,23
4,73,23
4,74,18
4,75,18
4,76,12
4,77,12
4,78,20
4,79,20
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,20
4,86,12
4,87,12
4,88,18
4,89,18
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,23
4,97,18
4,98,18
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,18
4,109,18
4,110,18
4,111,20
4,112,12
4,113,12
4,114,12
4,115,12
4,116,23
4,117,23
4,118,23
4,119,12
4,120,12
4,121,23
4,122,25
4,123,25
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,20
5,12,12
5,13,12
5,14,23
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,20
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,23
5,27,18
5,28,12
5,29,12
5,30,12
5,31,18
5,32,2
5,33,20
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,12
5,61,12
5,62,12
5,63,12
5,64,40
5,65,23
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,23
5,72,23
5,73,23
5,74,12
5,75,12
5,76,12
5,77,12
5,78,20
5,79,20
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,18
5,89,18
5,90,12
5,91,12
5,92,20
5,93,23
5,94,12
5,95,12
5,96,23
5,97,18
5,98,18
5,99,23
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,23
5,107,18
5,108,12
5,109,18
5,110,23
5,111,23
5,112,12
5,113,12
5,114,12
5,115,23
5,116,23
5,117,23
5,118,12
5,119,12
5,120,12
5,121,12
5,122,25
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,18
6,2,4
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,18
6,9,12
6,10,12
6,11,12
6,12,12
6,13,23
6,14,2
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,20
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,20
6,33,20
6,34,12
6,35,12
6,36,12
6,37,12
6,38,20
6,39,20
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,24
6,50,23
6,51,23
6,52,12
6,53,18
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,12
6,61,12
6,62,12
6,63,12
6,64,40
6,65,40
6,66,2
6,67,24
6,68,24
6,69,18
6,70,23
6,71,24
6,72,23
6,73,18
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,2
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,18
6,93,12
6,94,12
6,95,12
6,96,23
6,97,18
6,98,12
6,99,12
6,100,23
6,101,12
6,102,23
6,103,12
6,104,12
6,105,12
6,106,18
6,107,18
6,108,18
6,109,18
6,110,23
6,111,23
6,112,12
6,113,12
6,114,12
6,115,23
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,18
7,2,4
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,18
7,9,12
7,10,20
7,11,20
7,12,23
7,13,2
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,18
7,25,12
7,26,20
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,20
7,34,12
7,35,12
7,36,12
7,37,12
7,38,20
7,39,20
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,24
7,50,23
7,51,23
7,52,23
7,53,18
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,12
7,60,12
7,61,2
7,62,12
7,63,12
7,64,40
7,65,2
7,66,2
7,67,2
7,68,25
7,69,23
7,70,23
7,71,23
7,72,18
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,18
7,87,12
7,88,18
7,89,12
7,90,12
7,91,12
7,92,20
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,23
7,102,23
7,103,23
7,104,18
7,105,18
7,106,18
7,107,18
7,108,18
7,109,18
7,110,12
7,111,12
7,112,12
7,113,18
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,20
7,127,20
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,2
8,9,25
8,10,25
8,11,23
8,12,12
8,13,12
8,14,12
8,15,20
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,20
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,20
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,20
8,37,18
8,38,18
8,39,12
8,40,23
8,41,23
8,42,23
8,43,23
8,44,24
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,24
8,51,23
8,52,20
8,53,20
8,54,20
8,55,20
8,56,24
8,57,24
8,58,24
8,59,12
8,60,12
8,61,18
8,62,12
8,63,12
8,64,40
8,65,23
8,66,23
8,67,23
8,68,12
8,69,23
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,18
8,79,12
8,80,18
8,81,18
8,82,12
8,83,12
8,84,12
8,85,12
8,86,18
8,87,18
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,23
8,104,18
8,105,12
8,106,12
8,107,12
8,108,18
8,109,18
8,110,18
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,2
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,18
9,1,12
9,2,12
9,3,12
9,4,12
9,5,20
9,6,20
9,7,12
9,8,2
9,9,12
9,10,23
9,11,23
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,20
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,20
9,35,12
9,36,20
9,37,20
9,38,20
9,39,20
9,40,20
9,41,23
9,42,23
9,43,29
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,20
9,54,20
9,55,20
9,56,20
9,57,20
9,58,20
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,40
9,65,23
9,66,23
9,67,23
9,68,12
9,69,18
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,18
9,80,12
9,81,12
9,82,12
9,83,12
9,84,18
9,85,18
9,86,18
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,23
9,103,23
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,18
9,110,18
9,111,23
9,112,12
9,113,12
9,114,12
9,115,18
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,2
10,0,12
10,1,12
10,2,12
10,3,12
10,4,20
10,5,20
10,6,20
10,7,12
10,8,12
10,9,12
10,10,23
10,11,23
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,20
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,20
10,38,12
10,39,12
10,40,20
10,41,23
10,42,23
10,43,23
10,44,29
10,45,23
10,46,29
10,47,20
10,48,23
10,49,23
10,50,23
10,51,23
10,52,23
10,53,2
10,54,20
10,55,20
10,56,20
10,57,20
10,58,20
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,18
10,70,12
10,71,12
10,72,23
10,73,23
10,74,18
10,75,18
10,76,23
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,18
10,85,18
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,23
10,102,23
10,103,12
10,104,12
10,105,20
10,106,12
10,107,12
10,108,12
10,109,23
10,110,23
10,111,12
10,112,12
10,113,12
10,114,18
10,115,23
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,21
11,8,18
11,9,18
11,10,12
11,11,12
11,12,12
11,13,21
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,18
11,21,12
11,22,18
11,23,12
11,24,18
11,25,18
11,26,12
11,27,12
11,28,2
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,18
11,50,18
11,51,18
11,52,23
11,53,2
11,54,2
11,55,20
11,56,20
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,18
11,65,18
11,66,23
11,67,23
11,68,23
11,69,18
11,70,18
11,71,18
11,72,23
11,73,18
11,74,18
11,75,18
11,76,23
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,18
11,85,2
11,86,2
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,23
11,102,23
11,103,12
11,104,20
11,105,20
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,20
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,18
12,4,18
12,5,21
12,6,20
12,7,12
12,8,12
12,9,12
12,10,12
12,11,25
12,12,12
12,13,12
12,14,18
12,15,12
12,16,12
12,17,12
12,18,2
12,19,12
12,20,12
12,21,12
12,22,18
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,20
12,38,20
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,29
12,49,29
12,50,29
12,51,20
12,52,12
12,53,18
12,54,2
12,55,2
12,56,2
12,57,40
12,58,12
12,59,40
12,60,18
12,61,40
12,62,40
12,63,5
12,64,23
12,65,2
12,66,23
12,67,23
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,23
12,75,23
12,76,12
12,77,12
12,78,12
12,79,12
12,80,18
12,81,25
12,82,12
12,83,18
12,84,2
12,85,2
12,86,2
12,87,2
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,20
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,21
13,5,21
13,6,18
13,7,12
13,8,12
13,9,12
13,10,12
13,11,25
13,12,12
13,13,12
13,14,12
13,15,12
13,16,18
13,17,18
13,18,12
13,19,12
13,20,21
13,21,21
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,2
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,20
13,39,23
13,40,24
13,41,24
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,18
13,51,20
13,52,18
13,53,18
13,54,2
13,55,40
13,56,40
13,57,40
13,58,40
13,59,40
13,60,40
13,61,40
13,62,3
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,18
13,73,18
13,74,23
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,18
13,81,12
13,82,18
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,20
13,89,20
13,90,12
13,91,12
13,92,18
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,2
13,103,2
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,18
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,2
13,127,2
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,18
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,2
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,18
14,18,12
14,19,12
14,20,21
14,21,21
14,22,12
14,23,12
14,24,2
14,25,2
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,2
14,37,12
14,38,12
14,39,12
14,40,23
14,41,24
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,18
14,51,18
14,52,18
14,53,18
14,54,40
14,55,40
14,56,21
14,57,18
14,58,12
14,59,12
14,60,12
14,61,23
14,62,23
14,63,23
14,64,23
14,65,18
14,66,23
14,67,12
14,68,12
14,69,23
14,70,12
14,71,18
14,72,18
14,73,18
14,74,23
14,75,12
14,76,12
14,77,2
14,78,12
14,79,12
14,80,12
14,81,18
14,82,18
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,18
14,102,18
14,103,23
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,18
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,20
15,3,20
15,4,18
15,5,23
15,6,12
15,7,12
15,8,12
15,9,23
15,10,23
15,11,18
15,12,12
15,13,2
15,14,2
15,15,2
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,21
15,22,12
15,23,12
15,24,2
15,25,2
15,26,2
15,27,2
15,28,12
15,29,12
15,30,18
15,31,18
15,32,12
15,33,12
15,34,12
15,35,12
15,36,2
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,18
15,45,18
15,46,18
15,47,41
15,48,23
15,49,23
15,50,18
15,51,18
15,52,18
15,53,40
15,54,40
15,55,3
15,56,18
15,57,18
15,58,18
15,59,12
15,60,23
15,61,23
15,62,23
15,63,12
15,64,18
15,65,18
15,66,23
15,67,12
15,68,23
15,69,12
15,70,12
15,71,12
15,72,18
15,73,23
15,74,23
15,75,23
15,76,12
15,77,12
15,78,12
15,79,21
15,80,12
15,81,23
15,82,18
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,18
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,18
15,103,23
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,2
15,111,12
15,112,12
15,113,12
15,114,18
15,115,18
15,116,12
15,117,12
15,118,18
15,119,18
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,18
16,2,18
16,3,20
16,4,12
16,5,24
16,6,24
16,7,12
16,8,12
16,9,18
16,10,18
16,11,12
16,12,18
16,13,12
16,14,12
16,15,12
16,16,12
16,17,20
16,18,20
16,19,12
16,20,21
16,21,18
16,22,18
16,23,18
16,24,2
16,25,2
16,26,2
16,27,2
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,23
16,36,20
16,37,20
16,38,20
16,39,20
16,40,20
16,41,20
16,42,20
16,43,20
16,44,40
16,45,18
16,46,18
16,47,18
16,48,18
16,49,18
16,50,18
16,51,18
16,52,18
16,53,40
16,54,3
16,55,3
16,56,18
16,57,2
16,58,23
16,59,23
16,60,23
16,61,23
16,62,12
16,63,12
16,64,12
16,65,23
16,66,23
16,67,23
16,68,12
16,69,12
16,70,2
16,71,12
16,72,23
16,73,23
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,23
16,82,12
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,23
16,103,12
16,104,12
16,105,12
16,106,20
16,107,20
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,23
16,115,23
16,116,20
16,117,20
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,2
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,23
17,3,12
17,4,24
17,5,18
17,6,12
17,7,12
17,8,18
17,9,18
17,10,12
17,11,12
17,12,18
17,13,12
17,14,12
17,15,12
17,16,2
17,17,2
17,18,20
17,19,20
17,20,18
17,21,25
17,22,18
17,23,18
17,24,12
17,25,12
17,26,2
17,27,12
17,28,12
17,29,12
17,30,23
17,31,18
17,32,12
17,33,12
17,34,12
17,35,23
17,36,20
17,37,20
17,38,12
17,39,12
17,40,20
17,41,20
17,42,20
17,43,20
17,44,20
17,45,40
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,2
17,52,40
17,53,3
17,54,3
17,55,2
17,56,2
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,12
17,63,12
17,64,12
17,65,18
17,66,23
17,67,12
17,68,12
17,69,12
17,70,2
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,2
17,84,12
17,85,2
17,86,2
17,87,2
17,88,12
17,89,20
17,90,20
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,23
17,113,12
17,114,23
17,115,23
17,116,20
17,117,20
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,23
18,2,23
18,3,12
18,4,24
18,5,18
18,6,18
18,7,12
18,8,18
18,9,18
18,10,12
18,11,12
18,12,18
18,13,12
18,14,12
18,15,12
18,16,12
18,17,2
18,18,2
18,19,20
18,20,18
18,21,25
18,22,18
18,23,18
18,24,12
18,25,12
18,26,12
