x,y,clc
37,21,32
37,22,28
37,23,28
37,24,32
37,25,32
37,26,32
38,4,28
38,5,28
38,8,11
38,9,29
38,10,24
38,11,24
38,12,24
38,13,16
38,14,20
38,15,1
38,16,24
38,17,24
38,18,28
38,19,32
38,20,32
38,21,32
38,22,24
38,23,28
38,24,32
38,25,32
38,26,32
38,27,32
39,5,24
39,6,24
39,7,28
39,8,11
39,9,11
39,10,16
39,11,16
39,12,24
39,13,24
39,14,16
39,15,16
39,16,24
39,17,24
39,18,28
39,19,32
39,20,17
39,21,24
39,22,24
39,23,24
39,24,32
39,25,32
39,26,32
39,27,32
40,5,24
40,6,24
40,7,24
40,8,24
40,9,24
40,10,16
40,11,28
40,12,24
40,13,24
40,14,24
40,15,24
40,16,20
40,17,32
40,18,32
40,19,32
40,20,24
40,21,24
40,22,20
40,23,32
40,24,29
40,25,32
40,26,28
40,27,32
40,28,24
41,6,2
41,7,2
41,8,24
41,9,24
41,10,16
41,11,16
41,12,32
41,13,32
41,14,24
41,15,24
41,16,24
41,17,20
41,18,20
41,19,20
41,20,24
41,21,24
41,22,24
41,23,32
41,24,29
41,25,32
41,26,32
41,27,32
41,28,28
41,29,28
42,6,2
42,7,2
42,8,24
42,9,24
42,10,24
42,11,29
42,12,24
42,13,32
42,14,24
42,15,24
42,16,24
42,17,24
42,18,24
42,19,24
42,20,24
42,21,24
42,22,24
42,23,24
42,24,32
42,25,32
42,26,24
42,27,24
42,28,28
42,29,28
42,30,28
43,7,2
43,8,21
43,9,21
43,10,29
43,11,29
43,12,24
43,13,24
43,14,24
43,15,24
43,16,24
43,17,24
43,18,24
43,19,17
43,20,24
43,21,24
43,22,25
43,23,25
43,24,24
43,25,32
43,26,28
43,27,24
43,28,28
43,29,28
43,30,28
44,0,2
44,6,2
44,7,21
44,8,16
44,9,16
44,10,29
44,11,29
44,12,21
44,13,24
44,14,24
44,15,24
44,16,17
44,17,17
44,18,24
44,19,24
44,20,25
44,21,25
44,22,28
44,23,28
44,24,28
44,25,28
44,26,32
44,27,32
44,28,24
44,29,24
44,30,28
44,31,28
45,0,2
45,4,2
45,5,2
45,6,23
45,7,23
45,8,16
45,9,16
45,10,12
45,11,16
45,12,16
45,13,24
45,14,24
45,15,24
45,16,24
45,17,24
45,18,24
45,19,24
45,20,25
45,21,25
45,22,28
45,23,28
45,24,28
45,25,28
45,26,28
45,27,32
45,28,28
45,29,24
45,30,24
45,31,24
46,0,2
46,3,2
46,4,2
46,5,2
46,6,23
46,7,23
46,8,12
46,9,12
46,10,12
46,11,23
46,12,23
46,13,23
46,14,21
46,15,24
46,16,20
46,17,24
46,18,24
46,19,25
46,20,28
46,21,28
46,22,28
46,23,28
46,24,28
46,25,28
46,26,28
46,27,28
46,28,28
46,29,28
46,30,28
46,31,24
47,0,2
47,2,2
47,3,2
47,4,23
47,5,23
47,6,23
47,7,23
47,8,23
47,9,12
47,10,23
47,11,23
47,12,23
47,13,23
47,14,23
47,15,2
47,16,2
47,17,20
47,18,24
47,19,24
47,20,25
47,21,28
47,22,28
47,23,28
47,24,28
47,25,28
47,26,28
47,27,28
47,28,28
47,29,28
47,30,28
47,31,24
48,0,2
48,1,2
48,2,2
48,3,2
48,4,23
48,5,23
48,6,23
48,7,23
48,8,20
48,9,20
48,10,23
48,11,23
48,12,13
48,13,23
48,14,20
48,15,24
48,16,16
48,17,16
48,18,16
48,19,16
48,20,25
48,21,25
48,22,28
48,23,24
48,24,28
48,25,28
48,26,28
48,27,28
48,28,28
48,29,28
48,30,25
48,31,25
48,32,17
49,0,11
49,1,2
49,2,2
49,3,2
49,4,23
49,5,23
49,6,23
49,7,26
49,8,20
49,9,12
49,10,23
49,11,23
49,12,13
49,13,16
49,14,20
49,15,24
49,16,24
49,17,16
49,18,16
49,19,24
49,20,25
49,21,25
49,22,28
49,23,28
49,24,28
49,25,28
49,26,28
49,27,28
49,28,28
49,29,28
49,30,28
49,31,25
49,32,24
49,33,24
50,0,11
50,1,17
50,2,17
50,3,2
50,4,23
50,5,23
50,6,23
50,7,23
50,8,12
50,9,12
50,10,16
50,11,16
50,12,16
50,13,16
50,14,16
50,15,29
50,16,24
50,17,16
50,18,16
50,19,16
50,20,28
50,21,28
50,22,25
50,23,28
50,24,28
50,25,28
50,26,28
50,27,28
50,28,28
50,29,28
50,30,23
50,31,21
50,32,17
50,33,24
50,34,24
51,0,11
51,1,17
51,2,17
51,3,2
51,4,23
51,5,23
51,6,23
51,7,23
51,8,16
51,9,21
51,10,20
51,11,20
51,12,21
51,13,16
51,14,16
51,15,24
51,16,24
51,17,24
51,18,16
51,19,28
51,20,28
51,21,28
51,22,28
51,23,28
51,24,28
51,25,28
51,26,28
51,27,28
51,28,28
51,29,24
51,30,23
51,31,21
51,32,17
51,33,24
51,34,24
51,35,24
52,0,24
52,1,17
52,2,4
52,3,4
52,4,3
52,5,16
52,6,23
52,7,23
52,8,16
52,9,16
52,10,20
52,11,20
52,12,2
52,13,24
52,14,24
52,15,24
52,16,24
52,17,24
52,18,25
52,19,24
52,20,24
52,21,28
52,22,28
52,23,28
52,24,24
52,25,24
52,26,24
52,27,23
52,28,23
52,29,23
52,30,23
52,31,21
52,32,24
52,33,24
52,34,24
52,35,24
53,0,24
53,1,24
53,2,24
53,3,32
53,4,3
53,5,16
53,6,23
53,7,23
53,8,16
53,9,16
53,10,16
53,11,20
53,12,24
53,13,24
53,14,24
53,15,24
53,16,25
53,17,25
53,18,24
53,19,24
53,20,24
53,21,24
53,22,28
53,23,24
53,24,24
53,25,24
53,26,23
53,27,23
53,28,23
53,29,23
53,30,23
53,31,21
53,32,24
53,33,24
53,34,25
53,35,25
53,36,24
54,0,12
54,1,12
54,2,32
54,3,32
54,4,16
54,5,16
54,6,16
54,7,23
54,8,16
54,9,16
54,10,16
54,11,20
54,12,24
54,13,24
54,14,24
54,15,24
54,16,25
54,17,25
54,18,24
54,19,24
54,20,24
54,21,2
54,22,2
54,23,23
54,24,24
54,25,24
54,26,24
54,27,23
54,28,23
54,29,23
54,30,23
54,31,23
54,32,23
54,33,23
54,34,23
54,35,25
54,36,24
54,37,24
54,38,24
55,0,18
55,1,12
55,2,32
55,3,32
55,4,24
55,5,21
55,6,21
55,7,16
55,8,21
55,9,16
55,10,16
55,11,20
55,12,24
55,13,24
55,14,24
55,15,2
55,16,24
55,17,28
55,18,24
55,19,24
55,20,16
55,21,25
55,22,25
55,23,23
55,24,24
55,25,24
55,26,24
55,27,24
55,28,23
55,29,23
55,30,23
55,31,23
55,32,23
55,33,23
55,34,23
55,35,23
55,36,24
55,37,24
55,38,24
56,0,28
56,1,28
56,2,24
56,3,24
56,4,24
56,5,24
56,6,29
56,7,29
56,8,24
56,9,20
56,10,29
56,11,29
56,12,24
56,13,24
56,14,28
56,15,24
56,16,24
56,17,24
56,18,24
56,19,24
56,20,23
56,21,21
56,22,21
56,23,24
56,24,24
56,25,24
56,26,24
56,27,24
56,28,24
56,29,24
56,30,23
56,31,23
56,32,23
56,33,23
56,34,23
56,35,23
56,36,23
56,37,24
56,38,20
56,39,20
57,0,2
57,1,2
57,2,2
57,3,12
57,4,12
57,5,29
57,6,29
57,7,28
57,8,28
57,9,28
57,10,16
57,11,21
57,12,24
57,13,24
57,14,24
57,15,24
57,16,28
57,17,24
57,18,24
57,19,24
57,20,23
57,21,21
57,22,23
57,23,23
57,24,20
57,25,20
57,26,24
57,27,24
57,28,24
57,29,24
57,30,21
57,31,23
57,32,23
57,33,23
57,34,23
57,35,23
57,36,24
57,37,24
57,38,20
57,39,20
58,2,2
58,3,2
58,4,12
58,5,29
58,6,29
58,7,28
58,8,28
58,9,28
58,10,28
58,11,16
58,12,16
58,13,32
58,14,32
58,15,16
58,16,28
58,17,24
58,18,24
58,19,24
58,20,23
58,21,23
58,22,23
58,23,26
58,24,21
58,25,20
58,26,20
58,27,24
58,28,24
58,29,24
58,30,25
58,31,25
58,32,23
58,33,23
58,34,23
58,35,23
58,36,23
58,37,24
58,38,20
58,39,24
59,3,2
59,4,24
59,5,24
59,6,32
59,7,28
59,8,28
59,9,28
59,10,28
59,11,28
59,12,16
59,13,16
59,14,32
59,15,28
59,16,28
59,17,28
59,18,28
59,19,28
59,20,23
59,21,23
59,22,26
59,23,26
59,24,21
59,25,20
59,26,20
59,27,24
59,28,24
59,29,28
59,30,28
59,31,21
59,32,23
59,33,28
59,34,23
59,35,23
59,36,23
59,37,23
59,38,20
59,39,24
59,40,24
60,4,24
60,5,24
60,6,24
60,7,7
60,8,28
60,9,28
60,10,28
60,11,28
60,12,24
60,13,24
60,14,24
60,15,24
60,16,25
60,17,28
60,18,28
60,19,29
60,20,25
60,21,25
60,22,12
60,23,12
60,24,20
60,25,24
60,26,25
60,27,25
60,28,17
60,29,17
60,30,21
60,31,21
60,32,23
60,33,24
60,34,28
60,35,23
60,36,23
60,37,28
60,38,28
60,39,24
60,40,24
61,4,16
61,5,24
61,6,24
61,7,24
61,8,28
61,9,28
61,10,28
61,11,28
61,12,28
61,13,24
61,14,24
61,15,16
61,16,25
61,17,28
61,18,28
61,19,28
61,20,23
61,21,25
61,22,25
61,23,25
61,24,12
61,25,25
61,26,25
61,27,25
61,28,23
61,29,17
61,30,23
61,31,23
61,32,24
61,33,24
61,34,24
61,35,23
61,36,23
61,37,23
61,38,24
61,39,24
61,40,24
62,4,2
62,5,2
62,6,2
62,7,24
62,8,28
62,9,28
62,10,28
62,11,28
62,12,28
62,13,24
62,14,24
62,15,16
62,16,24
62,17,24
62,18,28
62,19,25
62,20,21
62,21,21
62,22,25
62,23,25
62,24,25
62,25,25
62,26,28
62,27,28
62,28,23
62,29,23
62,30,23
62,31,23
62,32,24
62,33,24
62,34,23
62,35,23
62,36,23
62,37,23
62,38,24
62,39,24
62,40,17
63,4,2
63,5,2
63,6,2
63,7,24
63,8,28
63,9,28
63,10,28
63,11,28
63,12,23
63,13,24
63,14,24
63,15,24
63,16,24
63,17,24
63,18,24
63,19,25
63,20,21
63,21,24
63,22,24
63,23,24
63,24,25
63,25,28
63,26,28
63,27,23
63,28,23
63,29,23
63,30,23
63,31,23
63,32,24
63,33,24
63,34,23
63,35,23
63,36,23
63,37,23
63,38,24
63,39,24
64,4,2
64,5,2
64,6,2
64,7,24
64,8,28
64,9,28
64,10,28
64,11,28
64,12,28
64,13,24
64,14,24
64,15,24
64,16,28
64,17,28
64,18,24
64,19,24
64,20,24
64,21,24
64,22,24
64,23,25
64,24,24
64,25,17
64,26,24
64,27,24
64,28,23
64,29,23
64,30,23
64,31,23
64,32,23
64,33,24
64,34,24
64,35,17
64,36,23
64,37,24
64,38,24
64,39,2
64,40,24
65,4,2
65,5,2
65,6,24
65,7,24
65,8,28
65,9,28
65,10,28
65,11,24
65,12,28
65,13,24
65,14,24
65,15,24
65,16,28
65,17,25
65,18,24
65,19,24
65,20,28
65,21,28
65,22,24
65,23,24
65,24,24
65,25,24
65,26,24
65,27,24
65,28,23
65,29,23
65,30,25
65,31,25
65,32,23
65,33,24
65,34,24
65,35,25
65,36,20
65,37,23
65,38,24
65,39,24
65,40,24
65,41,24
66,4,11
66,5,11
66,6,24
66,7,2
66,8,28
66,9,28
66,10,28
66,11,24
66,12,28
66,13,28
66,14,24
66,15,24
66,16,25
66,17,2
66,18,24
66,19,24
66,20,24
66,21,28
66,22,25
66,23,24
66,24,24
66,25,24
66,26,24
66,27,24
66,28,23
66,29,25
66,30,25
66,31,20
66,32,23
66,33,24
66,34,25
66,35,25
66,36,20
66,37,23
66,38,23
66,39,23
66,40,24
66,41,24
67,4,11
67,5,11
67,6,2
67,7,2
67,8,24
67,9,24
67,10,24
67,11,24
67,12,28
67,13,18
67,14,24
67,15,24
67,16,2
67,17,2
67,18,2
67,19,24
67,20,24
67,21,24
67,22,16
67,23,24
67,24,24
67,25,24
67,26,24
67,27,24
67,28,24
67,29,24
67,30,24
67,31,24
67,32,24
67,33,21
67,34,28
67,35,20
67,36,23
67,37,23
67,38,23
67,39,23
67,40,23
67,41,24
67,42,24
68,6,1
68,7,1
68,8,18
68,9,2
68,10,24
68,11,24
68,12,18
68,13,24
68,14,2
68,15,2
68,16,2
68,17,2
68,18,25
68,19,28
68,20,24
68,21,24
68,22,25
68,23,25
68,24,24
68,25,16
68,26,24
68,27,17
68,28,29
68,29,23
68,30,23
68,31,23
68,32,2
68,33,2
68,34,28
68,35,20
68,36,23
68,37,23
68,38,23
68,39,23
68,40,2
68,41,2
68,42,28
68,43,24
69,7,1
69,8,18
69,9,18
69,10,24
69,11,18
69,12,11
69,13,24
69,14,24
69,15,2
69,16,2
69,17,25
69,18,25
69,19,28
69,20,28
69,21,24
69,22,24
69,23,16
69,24,16
69,25,16
69,26,24
69,27,17
69,28,29
69,29,23
69,30,23
69,31,20
69,32,24
69,33,24
69,34,24
69,35,20
69,36,23
69,37,20
69,38,23
69,39,23
69,40,17
69,41,17
69,42,25
69,43,25
70,7,1
70,8,18
70,9,24
70,10,18
70,11,18
70,12,24
70,13,24
70,14,24
70,15,11
70,16,11
70,17,11
70,18,28
70,19,28
70,20,28
70,21,28
70,22,16
70,23,21
70,24,16
70,25,16
70,26,20
70,27,17
70,28,24
70,29,23
70,30,24
70,31,20
70,32,24
70,33,24
70,34,24
70,35,17
70,36,20
70,37,20
70,38,23
70,39,23
70,40,17
70,41,17
70,42,25
70,43,28
71,8,1
71,9,24
71,10,24
71,11,18
71,12,24
71,13,24
71,14,24
71,15,11
71,16,11
71,17,11
71,18,28
71,19,28
71,20,28
71,21,28
71,22,25
71,23,21
71,24,16
71,25,20
71,26,20
71,27,12
71,28,24
71,29,24
71,30,24
71,31,20
71,32,24
71,33,24
71,34,24
71,35,24
71,36,23
71,37,23
71,38,23
71,39,23
71,40,17
71,41,17
71,42,25
71,43,25
71,44,25
72,5,3
72,6,3
72,7,1
72,8,1
72,9,24
72,10,24
72,11,24
72,12,28
72,13,28
72,14,3
72,15,2
72,16,2
72,17,2
72,18,2
72,19,20
72,20,7
72,21,7
72,22,12
72,23,12
72,24,20
72,25,2
72,26,20
72,27,20
72,28,24
72,29,24
72,30,23
72,31,20
72,32,24
72,33,24
72,34,24
72,35,28
72,36,23
72,37,23
72,38,23
72,39,23
72,40,23
72,41,17
72,42,17
72,43,17
72,44,23
72,45,23
72,46,24
73,8,1
73,9,1
73,10,24
73,11,1
73,12,28
73,13,2
73,14,3
73,15,2
73,16,2
73,17,2
73,18,2
73,19,20
73,20,21
73,21,25
73,22,25
73,23,12
73,24,20
73,25,20
73,26,20
73,27,20
73,28,24
73,29,24
73,30,24
73,31,20
73,32,24
73,33,24
73,34,24
73,35,28
73,36,23
73,37,23
73,38,23
73,39,23
73,40,25
73,41,17
73,42,17
73,43,12
73,44,23
73,45,23
73,46,24
73,47,24
74,9,1
74,10,1
74,11,1
74,12,2
74,13,2
74,14,2
74,15,11
74,16,16
74,17,16
74,18,16
74,19,20
74,20,21
74,21,21
74,22,2
74,23,2
74,24,20
74,25,20
74,26,20
74,27,25
74,28,24
74,29,24
74,30,20
74,31,24
74,32,24
74,33,24
74,34,24
74,35,28
74,36,23
74,37,23
74,38,23
74,39,23
74,40,23
74,41,17
74,42,12
74,43,12
74,44,24
74,45,24
74,46,24
74,47,24
75,11,1
75,12,1
75,13,2
75,14,11
75,15,11
75,16,18
75,17,16
75,18,16
75,19,20
75,20,16
75,21,2
75,22,2
75,23,20
75,24,20
75,25,20
75,26,16
75,27,16
75,28,2
75,29,2
75,30,20
75,31,24
75,32,24
75,33,28
75,34,28
75,35,28
75,36,23
75,37,23
75,38,23
75,39,23
75,40,23
75,41,21
75,42,21
75,43,17
75,44,24
75,45,25
75,46,25
75,47,24
75,48,24
76,11,1
76,12,1
76,13,1
76,14,11
76,15,3
76,16,3
76,17,18
76,18,18
76,19,2
76,20,20
76,21,20
76,22,20
76,23,2
76,24,20
76,25,3
76,26,16
76,27,17
76,28,2
76,29,2
76,30,20
76,31,20
76,32,24
76,33,24
76,34,17
76,35,17
76,36,28
76,37,23
76,38,20
76,39,20
76,40,21
76,41,21
76,42,25
76,43,25
76,44,25
76,45,25
76,46,25
76,47,23
76,48,17
76,49,28
76,50,24
77,10,1
77,11,1
77,12,1
77,13,11
77,14,11
77,15,1
77,16,3
77,17,18
77,18,18
77,19,11
77,20,20
77,21,20
77,22,20
77,23,2
77,24,20
77,25,22
77,26,17
77,27,17
77,28,20
77,29,20
77,30,16
77,31,16
77,32,16
77,33,16
77,34,16
77,35,17
77,36,28
77,37,23
77,38,20
77,39,25
77,40,21
77,41,21
77,42,25
77,43,25
77,44,25
77,45,25
77,46,32
77,47,23
77,48,17
77,49,28
77,50,28
77,51,24
78,10,1
78,11,1
78,12,1
78,13,1
78,14,1
78,15,1
78,16,3
78,17,3
78,18,20
78,19,11
78,20,20
78,21,20
78,22,20
78,23,2
78,24,20
78,25,3
78,26,3
78,27,17
78,28,20
78,29,20
78,30,20
78,31,16
78,32,16
78,33,16
78,34,16
78,35,16
78,36,28
78,37,28
78,38,25
78,39,25
78,40,23
78,41,23
78,42,21
78,43,25
78,44,25
78,45,32
78,46,32
78,47,24
78,48,17
78,49,17
78,50,25
78,51,17
79,9,1
79,10,1
79,11,1
79,12,1
79,13,1
79,14,1
79,15,1
79,16,3
79,17,20
79,18,20
79,19,11
79,20,20
79,21,20
79,22,20
79,23,20
79,24,3
79,25,3
79,26,3
79,27,20
79,28,16
79,29,20
79,30,20
79,31,16
79,32,16
79,33,16
79,34,16
79,35,24
79,36,28
79,37,28
79,38,25
79,39,17
79,40,23
79,41,23
79,42,24
79,43,24
79,44,32
79,45,32
79,46,28
79,47,28
79,48,25
79,49,25
79,50,25
79,51,17
79,52,28
80,8,1
80,9,1
80,10,1
80,11,1
80,12,1
80,13,1
80,14,1
80,15,2
80,16,11
80,17,3
80,18,3
80,19,3
80,20,2
80,21,2
80,22,2
80,23,2
80,24,20
80,25,20
80,26,20
80,27,20
80,28,16
80,29,16
80,30,16
80,31,16
80,32,28
80,33,28
80,34,24
80,35,24
80,36,28
80,37,28
80,38,28
80,39,17
80,40,17
80,41,23
80,42,23
80,43,23
80,44,23
80,45,25
80,46,25
80,47,28
80,48,21
80,49,2
80,50,2
80,51,17
80,52,28
81,8,1
81,9,1
81,10,1
81,11,1
81,12,1
81,13,1
81,14,12
81,15,12
81,16,3
81,17,3
81,18,3
81,19,3
81,20,20
81,21,20
81,22,20
81,23,2
81,24,20
81,25,20
81,26,20
81,27,12
81,28,16
81,29,16
81,30,16
81,31,16
81,32,24
81,33,28
81,34,28
81,35,24
81,36,28
81,37,28
81,38,28
81,39,28
81,40,17
81,41,23
81,42,23
81,43,23
81,44,23
81,45,25
81,46,32
81,47,28
81,48,21
81,49,21
81,50,2
81,51,17
81,52,17
82,8,1
82,9,1
82,10,1
82,11,1
82,12,1
82,13,2
82,14,3
82,15,3
82,16,3
82,17,3
82,18,3
82,19,3
82,20,20
82,21,20
82,22,16
82,23,17
82,24,2
82,25,20
82,26,16
82,27,12
82,28,16
82,29,16
82,30,16
82,31,16
82,32,24
82,33,24
82,34,28
82,35,28
82,36,24
82,37,24
82,38,28
82,39,28
82,40,32
82,41,23
82,42,23
82,43,23
82,44,23
82,45,23
82,46,32
82,47,32
82,48,25
82,49,25
82,50,24
82,51,17
82,52,17
82,53,17
83,8,3
83,9,3
83,10,1
83,11,1
83,12,2
83,13,2
83,14,2
83,15,3
83,16,2
83,17,3
83,18,3
83,19,3
83,20,20
83,21,20
83,22,16
83,23,16
83,24,16
83,25,16
83,26,16
83,27,16
83,28,16
83,29,2
83,30,2
83,31,2
83,32,32
83,33,24
83,34,24
83,35,24
83,36,24
83,37,24
83,38,24
83,39,24
83,40,24
83,41,25
83,42,25
83,43,32
83,44,23
83,45,23
83,46,32
83,47,32
83,48,25
83,49,24
83,50,24
83,51,23
83,52,17
83,53,17
83,54,21
84,6,1
84,7,13
84,8,3
84,9,3
84,10,3
84,11,13
84,12,2
84,13,2
84,14,2
84,15,2
84,16,20
84,17,2
84,18,2
84,19,12
84,20,2
84,21,20
84,22,20
84,23,20
84,24,16
84,25,8
84,26,8
84,27,8
84,28,16
84,29,16
84,30,16
84,31,2
84,32,16
84,33,17
84,34,17
84,35,16
84,36,17
84,37,25
84,38,23
84,39,23
84,40,23
84,41,23
84,42,23
84,43,23
84,44,25
84,45,23
84,46,23
84,47,32
84,48,32
84,49,28
84,50,23
84,51,23
84,52,23
84,53,21
84,54,21
84,55,21
85,4,1
85,5,1
85,6,1
85,7,13
85,8,13
85,9,3
85,10,3
85,11,3
85,12,13
85,13,13
85,14,2
85,15,2
85,16,2
85,17,2
85,18,2
85,19,2
85,20,16
85,21,20
85,22,20
85,23,16
85,24,16
85,25,16
85,26,8
85,27,8
85,28,16
85,29,16
85,30,16
85,31,16
85,32,16
85,33,16
85,34,16
85,35,16
85,36,17
85,37,17
85,38,32
85,39,32
85,40,23
85,41,17
85,42,17
85,43,23
85,44,25
85,45,23
85,46,29
85,47,29
85,48,32
85,49,32
85,50,25
85,51,25
85,52,23
85,53,24
85,54,24
85,55,17
85,56,28
85,57,28
86,4,3
86,5,1
86,6,1
86,7,3
86,8,13
86,9,13
86,10,3
86,11,16
86,12,16
86,13,16
86,14,2
86,15,2
86,16,2
86,17,2
86,18,2
86,19,2
86,20,16
86,21,20
86,22,20
86,23,16
86,24,16
86,25,16
86,26,16
86,27,16
86,28,16
86,29,16
86,30,16
86,31,2
86,32,16
86,33,16
86,34,16
86,35,16
86,36,17
86,37,16
86,38,16
86,39,17
86,40,23
86,41,23
86,42,17
86,43,17
86,44,23
86,45,23
86,46,29
86,47,29
86,48,32
86,49,32
86,50,25
86,51,25
86,52,24
86,53,24
86,54,17
86,55,17
86,56,24
86,57,28
86,58,28
86,59,24
87,4,18
87,5,3
87,6,3
87,7,3
87,8,13
87,9,13
87,10,13
87,11,16
87,12,16
87,13,16
87,14,2
87,15,6
87,16,2
87,17,2
87,18,2
87,19,2
87,20,16
87,21,16
87,22,16
87,23,16
87,24,16
87,25,16
87,26,16
87,27,16
87,28,16
87,29,16
87,30,16
87,31,20
87,32,2
87,33,17
87,34,16
87,35,16
87,36,16
87,37,16
87,38,16
87,39,20
87,40,17
87,41,23
87,42,23
87,43,17
87,44,17
87,45,23
87,46,29
87,47,29
87,48,29
87,49,29
87,50,29
87,51,25
87,52,24
87,53,24
87,54,17
87,55,17
87,56,17
87,57,17
87,58,28
87,59,24
88,2,2
88,3,4
88,4,6
88,5,6
88,6,3
88,7,3
88,8,3
88,9,3
88,10,13
88,11,2
88,12,2
88,13,2
88,14,20
88,15,2
88,16,2
88,17,6
88,18,2
88,19,2
88,20,2
88,21,16
88,22,16
88,23,2
88,24,2
88,25,2
88,26,16
88,27,16
88,28,16
88,29,16
88,30,16
88,31,20
88,32,16
88,33,16
88,34,16
88,35,29
88,36,21
88,37,21
88,38,20
88,39,20
88,40,24
88,41,24
88,42,17
88,43,24
88,44,23
88,45,23
88,46,23
88,47,23
88,48,29
88,49,29
88,50,25
88,51,25
88,52,25
88,53,17
88,54,17
88,55,17
88,56,24
88,57,28
88,58,28
88,59,28
89,1,2
89,2,2
89,3,4
89,4,6
89,5,6
89,6,13
89,7,3
89,8,20
89,9,20
89,10,2
89,11,2
89,12,13
89,13,2
89,14,20
89,15,20
89,16,12
89,17,12
89,18,2
89,19,10
89,20,2
89,21,16
89,22,16
89,23,2
89,24,2
89,25,2
89,26,16
89,27,16
89,28,16
89,29,16
89,30,16
89,31,16
89,32,16
89,33,16
89,34,16
89,35,2
89,36,2
89,37,2
89,38,2
89,39,17
89,40,23
89,41,24
89,42,24
89,43,24
89,44,23
89,45,25
89,46,25
89,47,25
89,48,29
89,49,25
89,50,25
89,51,25
89,52,23
89,53,17
89,54,17
89,55,17
89,56,28
89,57,28
89,58,28
90,1,2
90,2,2
90,3,6
90,4,6
90,5,6
90,6,13
90,7,13
90,8,13
90,9,20
90,10,13
90,11,2
90,12,29
90,13,20
90,14,20
90,15,20
90,16,12
90,17,12
90,18,3
90,19,10
90,20,2
90,21,3
90,22,16
90,23,2
90,24,2
90,25,16
90,26,16
90,27,16
90,28,16
90,29,16
90,30,16
90,31,16
90,32,16
90,33,16
90,34,16
90,35,23
90,36,23
90,37,23
90,38,23
90,39,23
90,40,23
90,41,23
90,42,23
90,43,23
90,44,23
90,45,25
90,46,25
90,47,25
90,48,29
90,49,25
90,50,25
90,51,25
90,52,23
90,53,23
90,54,17
90,55,17
90,56,28
90,57,24
90,58,2
90,59,2
90,60,2
91,0,2
91,1,2
91,2,18
91,3,6
91,4,6
91,5,6
91,6,6
91,7,13
91,8,13
91,9,13
91,10,13
91,11,13
91,12,29
91,13,2
91,14,16
91,15,16
91,16,12
91,17,2
91,18,16
91,19,10
91,20,3
91,21,3
91,22,28
91,23,16
91,24,16
91,25,16
91,26,16
91,27,16
91,28,16
91,29,16
91,30,16
91,31,16
91,32,16
91,33,16
91,34,16
91,35,23
91,36,23
91,37,23
91,38,23
91,39,23
91,40,23
91,41,23
91,42,23
91,43,23
91,44,25
91,45,25
91,46,28
91,47,28
91,48,23
91,49,25
91,50,25
91,51,17
91,52,23
91,53,20
91,54,20
91,55,16
91,56,24
91,57,24
91,58,24
91,59,2
91,60,2
91,61,24
91,62,24
92,0,18
92,1,3
92,2,3
92,3,6
92,4,6
92,5,6
92,6,6
92,7,6
92,8,13
92,9,13
92,10,13
92,11,16
92,12,16
92,13,2
92,14,2
92,15,20
92,16,2
92,17,2
92,18,3
92,19,16
92,20,16
92,21,2
92,22,2
92,23,12
92,24,12
92,25,12
92,26,12
92,27,16
92,28,16
92,29,16
