x,y,clc
16,1,12
16,2,12
16,3,12
16,4,2
16,5,2
16,6,12
16,7,12
16,8,12
16,9,18
16,10,18
16,11,20
16,12,2
16,13,39
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,23
17,6,12
17,7,12
17,8,2
17,9,18
17,10,18
17,11,12
17,12,12
17,13,39
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,23
18,6,12
18,7,12
18,8,2
18,9,12
18,10,12
18,11,12
18,12,12
18,13,39
19,0,20
19,1,2
19,2,12
19,3,18
19,4,12
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,39
20,0,12
20,1,12
20,2,12
20,3,12
20,4,12
20,5,12
20,6,2
20,7,2
20,8,12
20,9,2
20,10,2
20,11,12
20,12,12
20,13,39
21,0,12
21,1,12
21,2,12
21,3,12
21,4,12
21,5,12
21,6,12
21,7,12
21,8,12
21,9,12
21,10,18
21,11,12
21,12,12
21,13,39
22,0,12
22,1,12
22,2,12
22,3,12
22,4,12
22,5,12
22,6,12
22,7,12
22,8,12
22,9,12
22,10,12
22,11,12
22,12,12
22,13,39
23,0,12
23,1,12
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,12
23,8,12
23,9,12
23,10,12
23,11,12
23,12,12
23,13,39
24,0,12
24,1,12
24,2,12
24,3,2
24,4,20
24,5,12
24,6,12
24,7,12
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,39
25,0,12
25,1,12
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,12
25,8,2
25,9,12
25,10,12
25,11,12
25,12,12
25,13,12
25,14,39
26,0,12
26,1,12
26,2,12
26,3,12
26,4,12
26,5,12
26,6,12
26,7,12
26,8,2
26,9,12
26,10,12
26,11,12
26,12,12
26,13,12
26,14,39
27,0,12
27,1,12
27,2,12
27,3,12
27,4,12
27,5,12
27,6,12
27,7,12
27,8,2
27,9,12
27,10,12
27,11,12
27,12,12
27,13,2
27,14,2
28,0,12
28,1,12
28,2,12
28,3,12
28,4,12
28,5,12
28,6,12
28,7,12
28,8,12
28,9,12
28,10,12
28,11,12
28,12,12
28,13,12
28,14,12
28,15,39
29,0,12
29,1,12
29,2,12
29,3,12
29,4,12
29,5,18
29,6,18
29,7,12
29,8,12
29,9,12
29,10,12
29,11,18
29,12,12
29,13,12
29,14,12
29,15,39
30,0,41
30,1,12
30,2,12
30,3,12
30,4,12
30,5,12
30,6,18
30,7,12
30,8,12
30,9,12
30,10,12
30,11,12
30,12,12
30,13,12
30,14,12
30,15,39
31,0,41
31,1,12
31,2,12
31,3,12
31,4,12
31,5,12
31,6,12
31,7,12
31,8,12
31,9,12
31,10,12
31,11,12
31,12,12
31,13,12
31,14,12
31,15,12
32,0,18
32,1,2
32,2,12
32,3,12
32,4,12
32,5,12
32,6,12
32,7,12
32,8,12
32,9,12
32,10,12
32,11,12
32,12,12
32,13,12
32,14,12
32,15,12
33,0,12
33,1,2
33,2,18
33,3,18
33,4,12
33,5,12
33,6,12
33,7,12
33,8,12
33,9,12
33,10,12
33,11,12
33,12,12
33,13,12
33,14,12
33,15,12
34,0,12
34,1,12
34,2,12
34,3,18
34,4,12
34,5,12
34,6,12
34,7,12
34,8,12
34,9,2
34,10,2
34,11,12
34,12,12
34,13,12
34,14,12
34,15,12
35,0,12
35,1,12
35,2,12
35,3,12
35,4,2
35,5,12
35,6,12
35,7,12
35,8,12
35,9,18
35,10,18
35,11,12
35,12,12
35,13,12
35,14,12
35,15,12
35,16,39
36,0,12
36,1,12
36,2,12
36,3,12
36,4,12
36,5,21
36,6,21
36,7,18
36,8,12
36,9,12
36,10,12
36,11,12
36,12,12
36,13,12
36,14,12
36,15,12
36,16,39
37,0,12
37,1,12
37,2,12
37,3,12
37,4,12
37,5,12
37,6,12
37,7,18
37,8,12
37,9,12
37,10,12
37,11,12
37,12,12
37,13,12
37,14,12
37,15,12
37,16,39
38,0,12
38,1,12
38,2,12
38,3,12
38,4,12
38,5,12
38,6,12
38,7,12
38,8,18
38,9,12
38,10,12
38,11,12
38,12,12
38,13,12
38,14,12
38,15,12
38,16,39
39,0,12
39,1,12
39,2,12
39,3,12
39,4,12
39,5,12
39,6,12
39,7,12
39,8,12
39,9,2
39,10,2
39,11,12
39,12,12
39,13,12
39,14,18
39,15,18
39,16,39
39,17,39
40,0,2
40,1,2
40,2,12
40,3,12
40,4,12
40,5,12
40,6,12
40,7,12
40,8,12
40,9,12
40,10,12
40,11,18
40,12,20
40,13,20
40,14,18
40,15,18
40,16,12
40,17,39
41,0,2
41,1,2
41,2,2
41,3,2
41,4,12
41,5,12
41,6,12
41,7,12
41,8,12
41,9,12
41,10,12
41,11,12
41,12,12
41,13,20
41,14,18
41,15,12
41,16,12
41,17,39
42,0,2
42,1,2
42,2,18
42,3,18
42,4,18
42,5,18
42,6,12
42,7,12
42,8,12
42,9,12
42,10,12
42,11,12
42,12,12
42,13,12
42,14,12
42,15,12
42,16,12
42,17,39
43,0,2
43,1,2
43,2,2
43,3,12
43,4,12
43,5,12
43,6,12
43,7,12
43,8,12
43,9,12
43,10,12
43,11,12
43,12,12
43,13,12
43,14,12
43,15,12
43,16,12
43,17,39
44,0,2
44,1,12
44,2,12
44,3,12
44,4,12
44,5,12
44,6,2
44,7,2
44,8,12
44,9,12
44,10,12
44,11,12
44,12,12
44,13,12
44,14,12
44,15,12
44,16,2
44,17,2
44,18,39
45,0,12
45,1,12
45,2,12
45,3,12
45,4,2
45,5,2
45,6,2
45,7,12
45,8,12
45,9,12
45,10,12
45,11,12
45,12,12
45,13,12
45,14,12
45,15,12
45,16,2
45,17,2
45,18,39
46,0,12
46,1,12
46,2,12
46,3,12
46,4,2
46,5,2
46,6,12
46,7,12
46,8,12
46,9,12
46,10,12
46,11,12
46,12,12
46,13,12
46,14,12
46,15,12
46,16,20
46,17,2
46,18,39
47,0,12
47,1,12
47,2,12
47,3,12
47,4,12
47,5,12
47,6,12
47,7,12
47,8,12
47,9,12
47,10,12
47,11,12
47,12,12
47,13,12
47,14,12
47,15,18
47,16,35
47,17,35
47,18,39
48,0,18
48,1,12
48,2,12
48,3,12
48,4,18
48,5,41
48,6,12
48,7,12
48,8,12
48,9,12
48,10,12
48,11,12
48,12,20
48,13,20
48,14,18
48,15,18
48,16,12
48,17,20
48,18,20
48,19,39
49,0,18
49,1,18
49,2,12
49,3,18
49,4,2
49,5,41
49,6,18
49,7,18
49,8,2
49,9,2
49,10,12
49,11,2
49,12,21
49,13,18
49,14,18
49,15,18
49,16,12
49,17,20
49,18,20
49,19,20
49,20,39
50,0,23
50,1,18
50,2,18
50,3,18
50,4,12
50,5,12
50,6,12
50,7,12
50,8,12
50,9,2
50,10,2
50,11,20
50,12,2
50,13,2
50,14,12
50,15,18
50,16,12
50,17,12
50,18,20
50,19,25
50,20,39
51,0,12
51,1,18
51,2,18
51,3,18
51,4,12
51,5,12
51,6,12
51,7,12
51,8,12
51,9,12
51,10,20
51,11,20
51,12,12
51,13,12
51,14,12
51,15,12
51,16,18
51,17,20
51,18,25
51,19,25
51,20,39
51,21,39
52,0,12
52,1,2
52,2,18
52,3,12
52,4,12
52,5,12
52,6,12
52,7,12
52,8,12
52,9,18
52,10,12
52,11,12
52,12,12
52,13,12
52,14,12
52,15,12
52,16,18
52,17,2
52,18,2
52,19,25
52,20,39
53,0,12
53,1,12
53,2,2
53,3,12
53,4,12
53,5,12
53,6,2
53,7,12
53,8,12
53,9,18
53,10,20
53,11,12
53,12,12
53,13,12
53,14,12
53,15,12
53,16,18
53,17,18
53,18,18
53,19,25
53,20,39
54,0,12
54,1,12
54,2,2
54,3,12
54,4,12
54,5,12
54,6,12
54,7,2
54,8,12
54,9,18
54,10,20
54,11,12
54,12,12
54,13,12
54,14,12
54,15,18
54,16,18
54,17,18
54,18,18
54,19,18
54,20,39
55,0,12
55,1,12
55,2,12
55,3,2
55,4,12
55,5,12
55,6,12
55,7,12
55,8,12
55,9,12
55,10,12
55,11,12
55,12,12
55,13,12
55,14,12
55,15,18
55,16,2
55,17,2
55,18,23
55,19,23
56,0,12
56,1,12
56,2,12
56,3,12
56,4,12
56,5,12
56,6,12
56,7,12
56,8,12
56,9,12
56,10,12
56,11,12
56,12,12
56,13,12
56,14,12
56,15,12
56,16,2
56,17,2
56,18,23
56,19,23
57,0,12
57,1,12
57,2,12
57,3,12
57,4,12
57,5,12
57,6,12
57,7,12
57,8,12
57,9,12
57,10,12
57,11,12
57,12,12
57,13,12
57,14,12
57,15,12
57,16,23
57,17,23
57,18,23
57,19,39
58,0,12
58,1,12
58,2,12
58,3,12
58,4,12
58,5,12
58,6,18
58,7,12
58,8,12
58,9,12
58,10,12
58,11,12
58,12,12
58,13,12
58,14,12
58,15,12
58,16,23
58,17,23
58,18,23
58,19,39
59,0,12
59,1,12
59,2,12
59,3,12
59,4,12
59,5,12
59,6,18
59,7,12
59,8,12
59,9,12
59,10,12
59,11,12
59,12,12
59,13,12
59,14,12
59,15,21
59,16,12
59,17,12
59,18,23
59,19,39
60,0,12
60,1,12
60,2,20
60,3,20
60,4,12
60,5,12
60,6,12
60,7,12
60,8,2
60,9,18
60,10,12
60,11,12
60,12,12
60,13,12
60,14,12
60,15,18
60,16,23
60,17,2
60,18,12
61,0,12
61,1,12
61,2,12
61,3,12
61,4,12
61,5,12
61,6,12
61,7,12
61,8,2
61,9,18
61,10,18
61,11,12
61,12,12
61,13,12
61,14,18
61,15,18
61,16,23
61,17,18
61,18,2
62,0,12
62,1,18
62,2,12
62,3,12
62,4,12
62,5,12
62,6,2
62,7,2
62,8,2
62,9,2
62,10,18
62,11,12
62,12,12
62,13,12
62,14,18
62,15,18
62,16,18
62,17,18
62,18,18
62,19,39
63,0,12
63,1,12
63,2,12
63,3,12
63,4,12
63,5,12
63,6,2
63,7,2
63,8,2
63,9,2
63,10,18
63,11,12
63,12,12
63,13,12
63,14,18
63,15,18
63,16,18
63,17,18
63,18,18
63,19,18
64,0,12
64,1,12
64,2,12
64,3,12
64,4,2
64,5,21
64,6,21
64,7,21
64,8,12
64,9,18
64,10,18
64,11,18
64,12,18
64,13,21
64,14,21
64,15,2
64,16,18
64,17,18
64,18,11
64,19,11
65,0,18
65,1,18
65,2,12
65,3,18
65,4,2
65,5,23
65,6,21
65,7,23
65,8,18
65,9,18
65,10,18
65,11,18
65,12,18
65,13,18
65,14,18
65,15,18
65,16,18
65,17,2
65,18,11
65,19,3
66,0,18
66,1,18
66,2,18
66,3,18
66,4,23
66,5,23
66,6,23
66,7,20
66,8,20
66,9,20
66,10,12
66,11,12
66,12,2
66,13,18
66,14,18
66,15,18
66,16,2
66,17,2
66,18,2
66,19,2
67,0,12
67,1,18
67,2,18
67,3,23
67,4,23
67,5,23
67,6,12
67,7,21
67,8,12
67,9,12
67,10,12
67,11,12
67,12,2
67,13,3
67,14,18
67,15,2
67,16,2
67,17,2
67,18,2
67,19,2
68,0,12
68,1,12
68,2,12
68,3,12
68,4,18
68,5,12
68,6,12
68,7,18
68,8,12
68,9,12
68,10,12
68,11,6
68,12,2
68,13,12
68,14,12
68,15,12
68,16,2
68,17,2
68,18,3
68,19,1
68,20,1
69,0,12
69,1,12
69,2,12
69,3,12
69,4,2
69,5,12
69,6,12
69,7,12
69,8,12
69,9,12
69,10,18
69,11,2
69,12,12
69,13,18
69,14,18
69,15,2
69,16,3
69,17,3
69,18,3
69,19,3
69,20,2
69,21,2
70,0,12
70,1,12
70,2,12
70,3,18
70,4,2
70,5,12
70,6,12
70,7,12
70,8,12
70,9,12
70,10,2
70,11,12
70,12,12
70,13,12
70,14,18
70,15,18
70,16,3
70,17,3
70,18,3
70,19,2
70,20,2
70,21,2
71,0,20
71,1,12
71,2,12
71,3,18
71,4,18
71,5,12
71,6,12
71,7,12
71,8,12
71,9,12
71,10,12
71,11,12
71,12,18
71,13,18
71,14,18
71,15,18
71,16,3
71,17,3
71,18,2
71,19,2
71,20,2
71,21,2
72,0,12
72,1,20
72,2,12
72,3,2
72,4,12
72,5,12
72,6,12
72,7,12
72,8,12
72,9,12
72,10,18
72,11,18
72,12,4
72,13,3
72,14,3
72,15,3
72,16,12
72,17,12
72,18,2
72,19,2
72,20,2
72,21,2
72,22,39
73,0,12
73,1,12
73,2,12
73,3,12
73,4,12
73,5,12
73,6,12
73,7,12
73,8,18
73,9,2
73,10,18
73,11,18
73,12,18
73,13,3
73,14,3
73,15,18
73,16,12
73,17,12
73,18,3
73,19,3
73,20,12
73,21,2
73,22,39
74,0,16
74,1,18
74,2,12
74,3,12
74,4,12
74,5,12
74,6,12
74,7,18
74,8,2
74,9,2
74,10,18
74,11,18
74,12,18
74,13,18
74,14,18
74,15,12
74,16,12
74,17,12
74,18,3
74,19,3
74,20,18
74,21,18
74,22,20
75,0,16
75,1,18
75,2,12
75,3,12
75,4,12
75,5,12
75,6,12
75,7,2
75,8,2
75,9,18
75,10,18
75,11,18
75,12,12
75,13,18
75,14,18
75,15,12
75,16,12
75,17,12
75,18,12
75,19,3
75,20,18
75,21,20
75,22,20
75,23,20
76,0,23
76,1,23
76,2,12
76,3,23
76,4,23
76,5,12
76,6,18
76,7,11
76,8,12
76,9,12
76,10,12
76,11,23
76,12,18
76,13,12
76,14,18
76,15,18
76,16,12
76,17,12
76,18,12
76,19,12
76,20,12
76,21,2
76,22,12
76,23,12
77,0,23
77,1,23
77,2,12
77,3,12
77,4,2
77,5,18
77,6,11
77,7,11
77,8,12
77,9,23
77,10,23
77,11,23
77,12,18
77,13,18
77,14,12
77,15,12
77,16,12
77,17,12
77,18,12
77,19,12
77,20,12
77,21,2
77,22,12
77,23,12
78,0,23
78,1,23
78,2,18
78,3,12
78,4,18
78,5,41
78,6,41
78,7,18
78,8,23
78,9,23
78,10,23
78,11,23
78,12,18
78,13,18
78,14,12
78,15,12
78,16,21
78,17,2
78,18,2
78,19,12
78,20,18
78,21,2
78,22,12
78,23,12
79,0,41
79,1,41
79,2,18
79,3,18
79,4,41
79,5,41
79,6,41
79,7,18
79,8,23
79,9,23
79,10,23
79,11,23
79,12,18
79,13,18
79,14,12
79,15,12
79,16,21
79,17,12
79,18,18
79,19,12
79,20,18
79,21,18
79,22,12
79,23,12
79,24,12
80,0,12
80,1,12
80,2,12
80,3,18
80,4,18
80,5,18
80,6,18
80,7,12
80,8,23
80,9,23
80,10,23
80,11,23
80,12,18
80,13,18
80,14,12
80,15,12
80,16,12
80,17,12
80,18,12
80,19,12
80,20,12
80,21,12
80,22,12
80,23,2
80,24,12
80,25,39
81,0,23
81,1,23
81,2,23
81,3,18
81,4,2
81,5,18
81,6,18
81,7,12
81,8,23
81,9,23
81,10,23
81,11,23
81,12,23
81,13,18
81,14,18
81,15,12
81,16,12
81,17,12
81,18,12
81,19,12
81,20,12
81,21,12
81,22,12
81,23,2
81,24,12
81,25,39
82,0,23
82,1,23
82,2,23
82,3,18
82,4,2
82,5,18
82,6,12
82,7,12
82,8,12
82,9,23
82,10,23
82,11,23
82,12,12
82,13,18
82,14,2
82,15,12
82,16,18
82,17,18
82,18,12
82,19,12
82,20,12
82,21,12
82,22,12
82,23,12
82,24,12
82,25,18
82,26,39
83,0,23
83,1,23
83,2,18
83,3,18
83,4,2
83,5,18
83,6,12
83,7,12
83,8,23
83,9,23
83,10,23
83,11,23
83,12,12
83,13,18
83,14,2
83,15,12
83,16,18
83,17,18
83,18,18
83,19,12
83,20,12
83,21,12
83,22,12
83,23,12
83,24,18
83,25,18
83,26,39
83,27,39
84,0,12
84,1,18
84,2,18
84,3,18
84,4,23
84,5,18
84,6,18
84,7,18
84,8,23
84,9,23
84,10,23
84,11,23
84,12,23
84,13,18
84,14,18
84,15,18
84,16,23
84,17,12
84,18,12
84,19,18
84,20,2
84,21,12
84,22,12
84,23,12
84,24,18
84,25,2
84,26,12
84,27,39
85,0,18
85,1,18
85,2,18
85,3,18
85,4,23
85,5,23
85,6,18
85,7,2
85,8,12
85,9,23
85,10,23
85,11,23
85,12,18
85,13,18
85,14,18
85,15,23
85,16,23
85,17,23
85,18,23
85,19,18
85,20,12
85,21,12
85,22,12
85,23,12
85,24,2
85,25,2
85,26,2
85,27,39
86,0,12
86,1,12
86,2,12
86,3,12
86,4,23
86,5,23
86,6,2
86,7,2
86,8,12
86,9,12
86,10,23
86,11,23
86,12,18
86,13,12
86,14,12
86,15,23
86,16,23
86,17,2
86,18,18
86,19,23
86,20,12
86,21,12
86,22,12
86,23,12
86,24,12
86,25,12
86,26,18
86,27,18
87,0,12
87,1,12
87,2,12
87,3,12
87,4,23
87,5,12
87,6,2
87,7,2
87,8,12
87,9,12
87,10,12
87,11,18
87,12,18
87,13,12
87,14,12
87,15,23
87,16,12
87,17,12
87,18,12
87,19,18
87,20,16
87,21,12
87,22,12
87,23,12
87,24,12
87,25,12
87,26,18
87,27,18
87,28,39
88,0,12
88,1,12
88,2,12
88,3,12
88,4,23
88,5,12
88,6,2
88,7,12
88,8,12
88,9,18
88,10,18
88,11,18
88,12,18
88,13,18
88,14,12
88,15,12
88,16,12
88,17,12
88,18,12
88,19,12
88,20,12
88,21,12
88,22,12
88,23,12
88,24,18
88,25,12
88,26,2
88,27,18
88,28,3
88,29,3
88,30,39
89,0,2
89,1,12
89,2,12
89,3,12
89,4,12
89,5,2
89,6,2
89,7,12
89,8,12
89,9,12
89,10,12
89,11,12
89,12,18
89,13,18
89,14,18
89,15,12
89,16,23
89,17,12
89,18,12
89,19,12
89,20,23
89,21,12
89,22,12
89,23,2
89,24,2
89,25,12
89,26,12
89,27,18
89,28,3
89,29,3
89,30,39
90,0,12
90,1,12
90,2,12
90,3,12
90,4,21
90,5,2
90,6,12
90,7,12
90,8,23
90,9,12
90,10,12
90,11,18
90,12,18
90,13,18
90,14,23
90,15,12
90,16,23
90,17,23
90,18,12
90,19,12
90,20,18
90,21,12
90,22,12
90,23,12
90,24,12
90,25,12
90,26,12
90,27,3
90,28,3
90,29,3
90,30,39
90,31,39
91,0,12
91,1,12
91,2,12
91,3,12
91,4,12
91,5,12
91,6,12
91,7,12
91,8,12
91,9,12
91,10,18
91,11,18
91,12,18
91,13,18
91,14,12
91,15,12
91,16,23
91,17,12
91,18,12
91,19,12
91,20,18
91,21,18
91,22,12
91,23,12
91,24,12
91,25,12
91,26,12
91,27,3
91,28,23
91,29,12
91,30,12
91,31,39
92,0,12
92,1,12
92,2,12
92,3,12
92,4,12
92,5,12
92,6,12
92,7,12
92,8,18
92,9,18
92,10,18
92,11,18
92,12,18
92,13,18
92,14,18
92,15,12
92,16,23
92,17,23
92,18,12
92,19,12
92,20,12
92,21,12
92,22,12
92,23,12
92,24,12
92,25,12
92,26,12
92,27,12
92,28,12
92,29,12
92,30,12
92,31,12
93,0,12
93,1,12
93,2,12
93,3,12
93,4,12
93,5,21
93,6,21
93,7,12
93,8,12
93,9,18
93,10,2
93,11,2
93,12,18
93,13,18
93,14,12
93,15,12
93,16,23
93,17,12
93,18,12
93,19,12
93,20,12
93,21,12
93,22,12
93,23,12
93,24,12
93,25,12
93,26,12
93,27,12
93,28,12
93,29,12
93,30,12
93,31,12
93,32,39
94,0,12
94,1,18
94,2,18
94,3,18
94,4,12
94,5,21
94,6,18
94,7,12
94,8,18
94,9,2
94,10,2
94,11,23
94,12,18
94,13,18
94,14,12
94,15,12
94,16,18
94,17,18
94,18,12
94,19,12
94,20,12
94,21,12
94,22,12
94,23,12
94,24,12
94,25,12
94,26,12
94,27,12
94,28,2
94,29,2
94,30,12
94,31,12
94,32,39
94,33,39
95,0,12
95,1,12
95,2,12
95,3,18
95,4,12
95,5,18
95,6,18
95,7,18
95,8,18
95,9,2
95,10,2
95,11,2
95,12,18
95,13,18
95,14,12
95,15,12
95,16,18
95,17,18
95,18,18
95,19,12
95,20,18
95,21,18
95,22,12
95,23,12
95,24,12
95,25,12
95,26,12
95,27,12
95,28,2
95,29,2
95,30,12
95,31,12
95,32,12
95,33,39
96,0,12
96,1,12
96,2,12
96,3,21
96,4,12
96,5,12
96,6,12
96,7,12
96,8,12
96,9,12
96,10,12
96,11,23
96,12,18
96,13,12
96,14,12
96,15,12
96,16,12
96,17,12
96,18,12
96,19,12
96,20,12
96,21,18
96,22,12
96,23,12
96,24,18
96,25,2
96,26,12
96,27,12
96,28,12
96,29,12
96,30,12
96,31,12
96,32,12
96,33,12
96,34,12
96,35,39
97,0,12
97,1,12
97,2,12
97,3,12
97,4,21
97,5,20
97,6,20
97,7,12
97,8,12
97,9,12
97,10,12
97,11,23
97,12,18
97,13,12
97,14,12
97,15,12
97,16,12
97,17,2
97,18,2
97,19,12
97,20,12
97,21,12
97,22,12
97,23,12
97,24,12
97,25,12
97,26,12
97,27,12
97,28,12
97,29,12
97,30,12
97,31,12
97,32,12
97,33,12
97,34,12
97,35,39
98,0,12
98,1,12
98,2,18
98,3,18
98,4,20
98,5,20
98,6,12
98,7,12
98,8,12
98,9,12
98,10,12
98,11,20
98,12,12
98,13,12
98,14,12
98,15,12
98,16,12
98,17,12
98,18,12
98,19,12
98,20,12
98,21,12
98,22,12
98,23,12
98,24,12
98,25,12
98,26,12
98,27,12
98,28,12
98,29,12
98,30,12
98,31,12
98,32,12
98,33,12
98,34,12
98,35,12
99,0,12
99,1,12
99,2,18
99,3,18
99,4,18
99,5,20
99,6,12
99,7,12
99,8,23
99,9,23
99,10,20
99,11,20
99,12,18
99,13,12
99,14,12
99,15,12
99,16,12
99,17,12
99,18,12
99,19,12
99,20,12
99,21,12
99,22,12
99,23,12
99,24,12
99,25,12
99,26,12
99,27,12
99,28,12
99,29,12
99,30,12
99,31,12
99,32,12
99,33,12
99,34,12
99,35,12
99,36,39
100,0,12
100,1,12
100,2,18
100,3,18
100,4,12
100,5,12
100,6,12
100,7,18
100,8,23
100,9,12
100,10,12
100,11,12
100,12,18
100,13,18
100,14,12
100,15,12
100,16,12
100,17,20
100,18,12
100,19,12
100,20,12
100,21,12
100,22,12
100,23,12
100,24,20
100,25,20
100,26,12
100,27,12
100,28,2
100,29,12
100,30,12
100,31,12
100,32,18
100,33,18
100,34,12
100,35,12
100,36,12
100,37,39
100,38,39
101,0,20
101,1,20
101,2,20
101,3,12
101,4,12
101,5,12
101,6,12
101,7,12
101,8,23
101,9,12
101,10,12
101,11,12
101,12,18
101,13,18
101,14,12
101,15,12
101,16,12
101,17,12
101,18,12
101,19,12
101,20,20
101,21,20
101,22,12
101,23,12
101,24,20
101,25,2
101,26,12
101,27,12
101,28,12
101,29,12
101,30,12
101,31,12
101,32,12
101,33,18
101,34,18
101,35,20
101,36,12
101,37,12
101,38,39
101,39,39
102,0,20
102,1,20
102,2,20
102,3,20
102,4,12
102,5,12
102,6,12
102,7,23
102,8,23
102,9,12
102,10,12
102,11,12
102,12,18
102,13,18
102,14,12
102,15,12
102,16,12
102,17,12
102,18,12
102,19,12
102,20,20
102,21,20
102,22,12
102,23,12
102,24,12
102,25,12
102,26,12
102,27,12
102,28,12
102,29,12
102,30,12
102,31,12
102,32,12
102,33,12
102,34,18
102,35,20
102,36,12
102,37,18
102,38,18
102,39,39
103,0,12
103,1,12
103,2,12
103,3,12
103,4,12
103,5,12
103,6,18
103,7,23
103,8,12
103,9,23
103,10,12
103,11,12
103,12,18
103,13,18
103,14,12
103,15,12
103,16,12
103,17,18
103,18,18
103,19,18
103,20,23
103,21,18
103,22,23
103,23,23
103,24,12
103,25,12
103,26,12
103,27,12
103,28,12
103,29,12
103,30,12
103,31,12
103,32,18
103,33,18
103,34,18
103,35,18
103,36,23
103,37,18
103,38,18
103,39,39
104,0,12
104,1,12
104,2,12
104,3,18
104,4,12
104,5,18
104,6,18
104,7,12
104,8,18
104,9,18
104,10,23
104,11,12
104,12,18
104,13,18
104,14,18
104,15,12
104,16,12
104,17,12
104,18,12
104,19,12
104,20,12
104,21,12
104,22,12
104,23,12
104,24,12
104,25,23
104,26,23
104,27,23
104,28,18
104,29,18
104,30,12
104,31,12
104,32,18
104,33,18
104,34,12
104,35,2
104,36,2
104,37,2
104,38,18
104,39,18
104,40,39
105,0,12
105,1,12
105,2,12
105,3,12
105,4,12
105,5,12
105,6,18
105,7,23
105,8,12
105,9,18
105,10,18
105,11,12
105,12,18
105,13,18
105,14,18
105,15,12
105,16,12
105,17,12
105,18,12
105,19,12
105,20,12
105,21,12
105,22,12
105,23,12
105,24,12
105,25,23
105,26,23
105,27,23
105,28,18
105,29,18
105,30,12
105,31,12
105,32,18
105,33,18
105,34,18
105,35,12
105,36,2
105,37,2
105,38,2
105,39,2
105,40,39
105,41,39
106,0,12
106,1,18
106,2,12
106,3,12
106,4,12
106,5,12
106,6,12
106,7,23
106,8,12
106,9,12
106,10,12
106,11,12
106,12,12
106,13,18
106,14,12
106,15,12
106,16,12
106,17,12
106,18,12
106,19,12
106,20,12
106,21,12
106,22,18
106,23,18
106,24,12
106,25,12
106,26,12
106,27,12
106,28,12
106,29,12
106,30,12
106,31,12
106,32,18
106,33,12
106,34,12
106,35,12
