x,y,clc
2,49,24
2,50,24
2,51,24
2,52,1
2,53,3
2,54,3
2,55,3
2,56,4
2,57,4
2,58,29
2,59,29
2,60,29
2,61,29
2,62,29
2,63,29
2,64,28
2,65,28
2,66,28
2,67,28
2,68,28
2,69,28
2,70,2
2,71,24
2,72,4
2,73,24
2,74,24
2,75,23
2,76,2
2,77,2
2,78,24
2,79,24
2,80,24
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,2
2,89,2
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,24
2,102,24
2,103,23
2,104,24
2,105,23
2,106,23
2,107,28
2,108,28
2,109,29
2,110,28
2,111,28
2,112,24
2,113,29
2,114,29
2,115,29
2,116,29
2,117,29
2,118,29
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,12
3,11,2
3,12,11
3,13,20
3,14,20
3,15,20
3,16,13
3,17,13
3,18,10
3,19,10
3,20,2
3,21,2
3,22,24
3,23,24
3,24,24
3,25,20
3,26,20
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,2
3,40,10
3,41,3
3,42,3
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,3
3,53,4
3,54,4
3,55,4
3,56,24
3,57,24
3,58,29
3,59,29
3,60,29
3,61,29
3,62,29
3,63,29
3,64,28
3,65,28
3,66,28
3,67,28
3,68,28
3,69,28
3,70,20
3,71,24
3,72,23
3,73,25
3,74,25
3,75,23
3,76,3
3,77,3
3,78,24
3,79,24
3,80,24
3,81,24
3,82,23
3,83,24
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,24
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,28
3,109,23
3,110,28
3,111,29
3,112,29
3,113,29
3,114,29
3,115,29
3,116,29
3,117,29
3,118,29
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,11,2
4,12,24
4,13,20
4,14,20
4,15,20
4,16,3
4,17,13
4,18,3
4,19,3
4,20,2
4,21,2
4,22,2
4,23,2
4,24,28
4,25,1
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,2
4,33,24
4,34,24
4,35,24
4,36,2
4,37,2
4,38,2
4,39,2
4,40,10
4,41,3
4,42,3
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,40
4,51,3
4,52,4
4,53,10
4,54,3
4,55,3
4,56,2
4,57,21
4,58,1
4,59,28
4,60,2
4,61,2
4,62,12
4,63,28
4,64,28
4,65,28
4,66,28
4,67,28
4,68,28
4,69,28
4,70,2
4,71,28
4,72,23
4,73,25
4,74,25
4,75,18
4,76,28
4,77,2
4,78,2
4,79,24
4,80,24
4,81,23
4,82,23
4,83,24
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,28
4,109,24
4,110,24
4,111,24
4,112,29
4,113,29
4,114,29
4,115,29
4,116,29
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,12
4,127,12
5,11,2
5,12,24
5,13,20
5,14,20
5,15,20
5,16,3
5,17,3
5,18,3
5,19,3
5,20,2
5,21,2
5,22,2
5,23,1
5,24,28
5,25,28
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,2
5,33,24
5,34,24
5,35,24
5,36,2
5,37,2
5,38,2
5,39,2
5,40,10
5,41,10
5,42,3
5,43,3
5,44,3
5,45,2
5,46,2
5,47,2
5,48,16
5,49,40
5,50,3
5,51,3
5,52,10
5,53,10
5,54,3
5,55,3
5,56,21
5,57,21
5,58,21
5,59,3
5,60,2
5,61,28
5,62,12
5,63,12
5,64,12
5,65,24
5,66,28
5,67,24
5,68,24
5,69,2
5,70,2
5,71,2
5,72,2
5,73,25
5,74,18
5,75,18
5,76,2
5,77,2
5,78,2
5,79,2
5,80,24
5,81,12
5,82,24
5,83,24
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,28
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,12
6,11,2
6,12,20
6,13,20
6,14,20
6,15,20
6,16,3
6,17,3
6,18,3
6,19,3
6,20,3
6,21,2
6,22,1
6,23,1
6,24,16
6,25,16
6,26,28
6,27,28
6,28,24
6,29,24
6,30,24
6,31,24
6,32,2
6,33,24
6,34,24
6,35,16
6,36,10
6,37,10
6,38,2
6,39,2
6,40,1
6,41,1
6,42,3
6,43,3
6,44,3
6,45,2
6,46,2
6,47,10
6,48,16
6,49,3
6,50,3
6,51,7
6,52,10
6,53,3
6,54,3
6,55,18
6,56,21
6,57,21
6,58,21
6,59,3
6,60,12
6,61,28
6,62,28
6,63,28
6,64,24
6,65,24
6,66,24
6,67,24
6,68,2
6,69,24
6,70,24
6,71,2
6,72,2
6,73,18
6,74,18
6,75,18
6,76,3
6,77,3
6,78,24
6,79,24
6,80,12
6,81,12
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,18
6,107,23
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,28
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,12
6,126,24
6,127,24
7,11,2
7,12,20
7,13,20
7,14,20
7,15,20
7,16,3
7,17,3
7,18,20
7,19,9
7,20,3
7,21,1
7,22,1
7,23,2
7,24,16
7,25,24
7,26,29
7,27,29
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,2
7,34,16
7,35,16
7,36,10
7,37,10
7,38,1
7,39,1
7,40,1
7,41,20
7,42,20
7,43,3
7,44,4
7,45,10
7,46,10
7,47,10
7,48,4
7,49,7
7,50,7
7,51,7
7,52,3
7,53,3
7,54,3
7,55,3
7,56,21
7,57,21
7,58,21
7,59,21
7,60,12
7,61,12
7,62,28
7,63,28
7,64,24
7,65,24
7,66,24
7,67,24
7,68,2
7,69,2
7,70,2
7,71,2
7,72,2
7,73,18
7,74,18
7,75,18
7,76,2
7,77,20
7,78,20
7,79,24
7,80,24
7,81,12
7,82,12
7,83,24
7,84,23
7,85,23
7,86,24
7,87,24
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,29
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,12
7,126,24
7,127,24
8,11,2
8,12,20
8,13,20
8,14,20
8,15,20
8,16,20
8,17,20
8,18,20
8,19,20
8,20,20
8,21,3
8,22,3
8,23,3
8,24,3
8,25,29
8,26,1
8,27,1
8,28,1
8,29,2
8,30,2
8,31,16
8,32,28
8,33,2
8,34,2
8,35,16
8,36,16
8,37,16
8,38,10
8,39,10
8,40,10
8,41,20
8,42,1
8,43,1
8,44,3
8,45,3
8,46,3
8,47,3
8,48,28
8,49,16
8,50,16
8,51,16
8,52,24
8,53,24
8,54,3
8,55,3
8,56,21
8,57,21
8,58,25
8,59,21
8,60,2
8,61,2
8,62,25
8,63,12
8,64,2
8,65,2
8,66,24
8,67,24
8,68,2
8,69,2
8,70,24
8,71,24
8,72,2
8,73,2
8,74,18
8,75,1
8,76,1
8,77,1
8,78,1
8,79,18
8,80,24
8,81,12
8,82,24
8,83,24
8,84,24
8,85,23
8,86,23
8,87,23
8,88,24
8,89,24
8,90,23
8,91,23
8,92,23
8,93,24
8,94,23
8,95,24
8,96,23
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,24
8,107,28
8,108,24
8,109,24
8,110,24
8,111,24
8,112,29
8,113,24
8,114,24
8,115,24
8,116,23
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,29
8,126,29
8,127,21
9,12,24
9,13,20
9,14,20
9,15,20
9,16,20
9,17,20
9,18,20
9,19,20
9,20,20
9,21,20
9,22,3
9,23,3
9,24,3
9,25,3
9,26,1
9,27,1
9,28,1
9,29,1
9,30,3
9,31,21
9,32,28
9,33,13
9,34,16
9,35,16
9,36,4
9,37,3
9,38,10
9,39,10
9,40,20
9,41,1
9,42,1
9,43,2
9,44,3
9,45,28
9,46,16
9,47,24
9,48,1
9,49,24
9,50,16
9,51,16
9,52,24
9,53,24
9,54,3
9,55,3
9,56,3
9,57,24
9,58,7
9,59,21
9,60,28
9,61,24
9,62,12
9,63,12
9,64,2
9,65,2
9,66,24
9,67,24
9,68,2
9,69,2
9,70,24
9,71,21
9,72,21
9,73,20
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,9
9,81,12
9,82,12
9,83,24
9,84,23
9,85,23
9,86,23
9,87,24
9,88,2
9,89,2
9,90,23
9,91,23
9,92,23
9,93,24
9,94,23
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,24
9,107,25
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,28
9,118,28
9,119,28
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,29
9,126,29
9,127,21
10,12,24
10,13,20
10,14,20
10,15,20
10,16,20
10,17,20
10,18,20
10,19,20
10,20,20
10,21,20
10,22,20
10,23,3
10,24,3
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,3
10,31,21
10,32,13
10,33,13
10,34,13
10,35,4
10,36,16
10,37,3
10,38,3
10,39,3
10,40,3
10,41,3
10,42,1
10,43,2
10,44,24
10,45,28
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,3
10,56,3
10,57,18
10,58,18
10,59,21
10,60,28
10,61,28
10,62,12
10,63,12
10,64,2
10,65,2
10,66,2
10,67,24
10,68,24
10,69,2
10,70,29
10,71,24
10,72,21
10,73,3
10,74,3
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,12
10,82,12
10,83,24
10,84,24
10,85,24
10,86,24
10,87,24
10,88,2
10,89,2
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,25
10,107,25
10,108,24
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,28
10,117,28
10,118,28
10,119,28
10,120,24
10,121,12
10,122,12
10,123,24
10,124,24
10,125,21
10,126,2
10,127,21
11,12,20
11,13,20
11,14,20
11,15,20
11,16,20
11,17,20
11,18,20
11,19,20
11,20,20
11,21,20
11,22,20
11,23,20
11,24,3
11,25,1
11,26,1
11,27,1
11,28,1
11,29,13
11,30,13
11,31,18
11,32,13
11,33,13
11,34,4
11,35,4
11,36,16
11,37,16
11,38,3
11,39,3
11,40,3
11,41,24
11,42,28
11,43,28
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,3
11,57,18
11,58,18
11,59,2
11,60,2
11,61,25
11,62,12
11,63,12
11,64,2
11,65,2
11,66,24
11,67,24
11,68,24
11,69,28
11,70,29
11,71,20
11,72,13
11,73,3
11,74,3
11,75,1
11,76,1
11,77,1
11,78,1
11,79,2
11,80,2
11,81,12
11,82,12
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,2
11,89,2
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,25
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,28
11,118,28
11,119,28
11,120,24
11,121,12
11,122,12
11,123,24
11,124,24
11,125,2
11,126,2
11,127,2
12,12,20
12,13,37
12,14,37
12,15,37
12,16,6
12,17,6
12,18,4
12,19,3
12,20,20
12,21,20
12,22,20
12,23,20
12,24,3
12,25,3
12,26,3
12,27,20
12,28,18
12,29,13
12,30,13
12,31,13
12,32,16
12,33,16
12,34,3
12,35,1
12,36,1
12,37,1
12,38,21
12,39,21
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,2
12,53,2
12,54,2
12,55,2
12,56,2
12,57,2
12,58,2
12,59,2
12,60,1
12,61,1
12,62,3
12,63,3
12,64,12
12,65,24
12,66,24
12,67,24
12,68,28
12,69,28
12,70,12
12,71,13
12,72,3
12,73,1
12,74,1
12,75,10
12,76,1
12,77,1
12,78,1
12,79,1
12,80,2
12,81,12
12,82,2
12,83,12
12,84,12
12,85,2
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,92,24
12,93,24
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,23
12,101,32
12,102,32
12,103,23
12,104,23
12,105,23
12,106,23
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,12
12,125,28
12,126,12
12,127,2
13,12,30
13,13,37
13,14,37
13,15,37
13,16,6
13,17,3
13,18,3
13,19,3
13,20,20
13,21,20
13,22,20
13,23,20
13,24,20
13,25,4
13,26,20
13,27,20
13,28,18
13,29,4
13,30,13
13,31,16
13,32,2
13,33,16
13,34,11
13,35,1
13,36,1
13,37,1
13,38,1
13,39,21
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,2
13,53,2
13,54,24
13,55,2
13,56,2
13,57,2
13,58,2
13,59,1
13,60,1
13,61,1
13,62,1
13,63,3
13,64,3
13,65,3
13,66,18
13,67,2
13,68,28
13,69,12
13,70,3
13,71,3
13,72,3
13,73,3
13,74,3
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,3
13,81,3
13,82,18
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,24
13,91,24
13,92,23
13,93,23
13,94,23
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,32
13,102,32
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,12
13,126,28
13,127,28
14,12,24
14,13,37
14,14,37
14,15,6
14,16,6
14,17,3
14,18,3
14,19,20
14,20,20
14,21,20
14,22,20
14,23,20
14,24,4
14,25,20
14,26,20
14,27,20
14,28,4
14,29,4
14,30,13
14,31,2
14,32,2
14,33,2
14,34,11
14,35,2
14,36,1
14,37,21
14,38,21
14,39,28
14,40,24
14,41,28
14,42,28
14,43,23
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,2
14,53,2
14,54,2
14,55,2
14,56,10
14,57,2
14,58,2
14,59,1
14,60,1
14,61,1
14,62,1
14,63,3
14,64,3
14,65,3
14,66,3
14,67,2
14,68,2
14,69,12
14,70,3
14,71,3
14,72,3
14,73,3
14,74,3
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,3
14,81,3
14,82,18
14,83,2
14,84,2
14,85,2
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,23
14,93,32
14,94,32
14,95,23
14,96,32
14,97,32
14,98,23
14,99,23
14,100,23
14,101,32
14,102,32
14,103,32
14,104,29
14,105,23
14,106,23
14,107,23
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,28
14,126,28
14,127,28
15,13,37
15,14,6
15,15,6
15,16,6
15,17,6
15,18,6
15,19,6
15,20,3
15,21,20
15,22,20
15,23,20
15,24,20
15,25,20
15,26,20
15,27,20
15,28,4
15,29,13
15,30,2
15,31,2
15,32,2
15,33,3
15,34,2
15,35,2
15,36,1
15,37,21
15,38,21
15,39,24
15,40,3
15,41,28
15,42,28
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,2
15,49,2
15,50,24
15,51,24
15,52,2
15,53,2
15,54,2
15,55,2
15,56,2
15,57,2
15,58,3
15,59,3
15,60,12
15,61,12
15,62,2
15,63,3
15,64,24
15,65,24
15,66,24
15,67,24
15,68,2
15,69,2
15,70,3
15,71,3
15,72,3
15,73,3
15,74,3
15,75,2
15,76,3
15,77,3
15,78,1
15,79,1
15,80,3
15,81,12
15,82,24
15,83,2
15,84,2
15,85,2
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,23
15,92,32
15,93,32
15,94,23
15,95,23
15,96,24
15,97,32
15,98,32
15,99,23
15,100,24
15,101,24
15,102,29
15,103,29
15,104,29
15,105,29
15,106,29
15,107,24
15,108,29
15,109,29
15,110,29
15,111,24
15,112,29
15,113,24
15,114,29
15,115,29
15,116,29
15,117,24
15,118,24
15,119,24
15,120,28
15,121,24
15,122,24
15,123,24
15,124,24
15,125,24
15,126,28
15,127,28
16,12,30
16,13,6
16,14,6
16,15,6
16,16,6
16,17,6
16,18,6
16,19,6
16,20,3
16,21,3
16,22,3
16,23,4
16,24,18
16,25,20
16,26,20
16,27,40
16,28,1
16,29,1
16,30,1
16,31,3
16,32,3
16,33,3
16,34,3
16,35,3
16,36,2
16,37,28
16,38,28
16,39,24
16,40,28
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,2
16,50,24
16,51,24
16,52,2
16,53,2
16,54,2
16,55,2
16,56,12
16,57,3
16,58,3
16,59,4
16,60,11
16,61,11
16,62,11
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,2
16,70,2
16,71,12
16,72,12
16,73,12
16,74,12
16,75,2
16,76,12
16,77,12
16,78,1
16,79,24
16,80,12
16,81,12
16,82,24
16,83,24
16,84,24
16,85,2
16,86,24
16,87,24
16,88,23
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,24
16,99,24
16,100,24
16,101,29
16,102,29
16,103,29
16,104,29
16,105,29
16,106,29
16,107,29
16,108,29
16,109,29
16,110,29
16,111,29
16,112,29
16,113,29
16,114,29
16,115,29
16,116,29
16,117,29
16,118,29
16,119,2
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,12
16,127,21
17,13,6
17,14,6
17,15,6
17,16,6
17,17,6
17,18,6
17,19,6
17,20,18
17,21,3
17,22,3
17,23,3
17,24,18
17,25,20
17,26,20
17,27,40
17,28,3
17,29,3
17,30,1
17,31,1
17,32,3
17,33,3
17,34,3
17,35,2
17,36,2
17,37,2
17,38,28
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,2
17,53,2
17,54,2
17,55,2
17,56,18
17,57,18
17,58,18
17,59,18
17,60,3
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,2
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,11
17,79,24
17,80,12
17,81,12
17,82,24
17,83,24
17,84,24
17,85,24
17,86,24
17,87,23
17,88,23
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,29
17,101,29
17,102,29
17,103,29
17,104,29
17,105,29
17,106,29
17,107,29
17,108,29
17,109,29
17,110,29
17,111,29
17,112,29
17,113,29
17,114,29
17,115,29
17,116,29
17,117,29
17,118,29
17,119,29
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,13,11
18,14,6
18,15,6
18,16,6
18,17,6
18,18,6
18,19,6
18,20,2
18,21,2
18,22,3
18,23,3
18,24,3
18,25,18
18,26,40
18,27,4
18,28,3
18,29,3
18,30,1
18,31,1
18,32,1
18,33,1
18,34,1
18,35,2
18,36,2
18,37,2
18,38,2
18,39,24
18,40,24
18,41,24
18,42,24
18,43,24
18,44,24
18,45,24
18,46,24
18,47,24
18,48,29
18,49,2
18,50,24
18,51,24
18,52,2
18,53,2
18,54,2
18,55,2
18,56,2
18,57,18
18,58,18
18,59,18
18,60,3
18,61,24
18,62,24
18,63,24
18,64,24
18,65,24
18,66,24
18,67,24
18,68,24
18,69,24
18,70,12
18,71,12
18,72,12
18,73,12
18,74,3
18,75,3
18,76,11
18,77,11
18,78,11
18,79,11
18,80,24
18,81,24
18,82,24
18,83,24
18,84,24
18,85,24
18,86,24
18,87,7
18,88,24
18,89,24
18,90,24
18,91,24
18,92,24
18,93,24
18,94,24
18,95,24
18,96,24
18,97,24
18,98,24
18,99,24
18,100,29
18,101,29
18,102,29
18,103,29
18,104,24
18,105,29
18,106,29
18,107,29
18,108,29
18,109,29
18,110,29
18,111,29
18,112,29
18,113,29
18,114,29
18,115,29
18,116,29
18,117,29
18,118,29
18,119,29
18,120,24
18,121,24
18,122,24
18,123,24
18,124,24
18,125,24
18,126,24
18,127,24
19,14,24
19,15,6
19,16,6
19,17,6
19,18,6
19,19,6
19,20,9
19,21,1
19,22,1
19,23,1
19,24,3
19,25,18
19,26,18
19,27,4
19,28,3
19,29,3
19,30,3
19,31,1
19,32,2
19,33,2
19,34,1
19,35,2
19,36,28
19,37,28
19,38,21
19,39,21
19,40,24
19,41,24
19,42,24
19,43,24
19,44,24
19,45,24
19,46,23
19,47,23
19,48,29
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,54,2
19,55,2
19,56,2
19,57,2
19,58,2
19,59,18
19,60,18
19,61,24
19,62,24
19,63,24
19,64,24
19,65,24
19,66,24
19,67,24
19,68,24
19,69,24
19,70,24
19,71,12
19,72,12
19,73,12
19,74,3
19,75,12
19,76,11
19,77,11
19,78,11
19,79,11
19,80,24
19,81,24
19,82,24
19,83,24
19,84,24
19,85,24
19,86,24
19,87,24
19,88,24
19,89,24
19,90,24
19,91,24
19,92,23
19,93,24
19,94,24
19,95,24
19,96,24
19,97,24
19,98,24
19,99,24
19,100,24
19,101,29
19,102,2
19,103,2
19,104,24
19,105,24
19,106,29
19,107,29
19,108,29
19,109,29
19,110,29
19,111,29
19,112,29
19,113,29
19,114,29
19,115,29
19,116,29
19,117,29
19,118,29
19,119,24
19,120,24
19,121,24
19,122,24
19,123,24
19,124,24
19,125,24
19,126,24
19,127,24
20,14,24
20,15,24
20,16,6
20,17,6
20,18,6
20,19,6
20,20,9
20,21,9
