x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,18
0,5,21
0,6,21
0,7,20
0,8,20
0,9,20
0,10,20
0,11,20
0,12,20
0,13,20
0,14,20
0,15,20
0,16,18
0,17,18
0,18,23
0,19,20
0,20,23
0,21,23
0,22,23
0,23,20
0,24,20
0,25,20
0,26,20
0,27,20
0,28,23
0,29,18
0,30,18
0,31,20
0,32,20
0,33,20
0,34,20
0,35,20
0,36,20
0,37,20
0,38,20
0,39,20
0,40,20
0,41,21
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,2
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,20
0,59,20
0,60,25
0,61,20
0,62,20
0,63,24
0,64,20
0,65,20
0,66,21
0,67,20
0,68,20
0,69,29
0,70,29
0,71,29
0,72,20
0,73,20
0,74,23
0,75,23
0,76,24
0,77,23
0,78,24
0,79,24
0,80,18
0,81,18
0,82,18
0,83,18
0,84,23
0,85,20
0,86,20
0,87,20
0,88,20
0,89,20
0,90,20
0,91,20
0,92,18
0,93,18
0,94,18
0,95,24
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,20
0,102,20
0,103,20
0,104,18
0,105,18
0,106,18
0,107,18
0,108,18
0,109,18
0,110,18
0,111,18
0,112,18
0,113,18
0,114,18
0,115,23
0,116,20
0,117,20
0,118,20
0,119,23
0,120,18
0,121,20
0,122,20
0,123,20
0,124,23
0,125,24
0,126,24
0,127,24
1,0,18
1,1,18
1,2,18
1,3,20
1,4,18
1,5,18
1,6,18
1,7,18
1,8,20
1,9,20
1,10,20
1,11,20
1,12,20
1,13,20
1,14,20
1,15,20
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,20
1,23,20
1,24,21
1,25,20
1,26,20
1,27,20
1,28,20
1,29,18
1,30,18
1,31,23
1,32,20
1,33,20
1,34,20
1,35,21
1,36,20
1,37,21
1,38,20
1,39,16
1,40,20
1,41,20
1,42,18
1,43,18
1,44,18
1,45,18
1,46,2
1,47,21
1,48,2
1,49,2
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,20
1,58,20
1,59,20
1,60,12
1,61,18
1,62,18
1,63,18
1,64,20
1,65,20
1,66,20
1,67,20
1,68,23
1,69,23
1,70,23
1,71,24
1,72,20
1,73,20
1,74,23
1,75,23
1,76,24
1,77,24
1,78,24
1,79,24
1,80,29
1,81,18
1,82,18
1,83,18
1,84,23
1,85,20
1,86,20
1,87,20
1,88,23
1,89,20
1,90,25
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,23
1,101,20
1,102,2
1,103,18
1,104,23
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,18
1,116,23
1,117,23
1,118,23
1,119,23
1,120,18
1,121,18
1,122,20
1,123,2
1,124,23
1,125,18
1,126,18
1,127,23
2,0,18
2,1,18
2,2,18
2,3,18
2,4,20
2,5,18
2,6,18
2,7,18
2,8,20
2,9,20
2,10,21
2,11,21
2,12,18
2,13,18
2,14,20
2,15,20
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,20
2,25,23
2,26,20
2,27,20
2,28,18
2,29,18
2,30,18
2,31,23
2,32,20
2,33,20
2,34,20
2,35,20
2,36,20
2,37,20
2,38,20
2,39,20
2,40,20
2,41,20
2,42,20
2,43,20
2,44,18
2,45,18
2,46,2
2,47,2
2,48,2
2,49,18
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,12
2,57,20
2,58,20
2,59,12
2,60,18
2,61,18
2,62,18
2,63,12
2,64,20
2,65,20
2,66,20
2,67,20
2,68,20
2,69,20
2,70,23
2,71,23
2,72,20
2,73,20
2,74,23
2,75,23
2,76,23
2,77,24
2,78,23
2,79,24
2,80,29
2,81,24
2,82,24
2,83,18
2,84,18
2,85,18
2,86,20
2,87,20
2,88,23
2,89,23
2,90,20
2,91,25
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,2
2,102,2
2,103,2
2,104,23
2,105,23
2,106,18
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,23
2,117,23
2,118,20
2,119,18
2,120,23
2,121,18
2,122,2
2,123,2
2,124,23
2,125,23
2,126,18
2,127,18
3,0,20
3,1,18
3,2,18
3,3,18
3,4,20
3,5,18
3,6,18
3,7,18
3,8,20
3,9,20
3,10,21
3,11,23
3,12,2
3,13,2
3,14,20
3,15,23
3,16,20
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,20
3,23,20
3,24,23
3,25,23
3,26,20
3,27,20
3,28,18
3,29,20
3,30,18
3,31,18
3,32,23
3,33,20
3,34,20
3,35,20
3,36,20
3,37,20
3,38,20
3,39,20
3,40,21
3,41,20
3,42,20
3,43,20
3,44,23
3,45,18
3,46,21
3,47,2
3,48,20
3,49,20
3,50,25
3,51,18
3,52,20
3,53,20
3,54,18
3,55,18
3,56,12
3,57,20
3,58,20
3,59,12
3,60,18
3,61,18
3,62,18
3,63,29
3,64,20
3,65,20
3,66,20
3,67,25
3,68,20
3,69,20
3,70,18
3,71,18
3,72,20
3,73,20
3,74,20
3,75,23
3,76,23
3,77,24
3,78,23
3,79,23
3,80,24
3,81,24
3,82,24
3,83,24
3,84,18
3,85,18
3,86,18
3,87,20
3,88,20
3,89,25
3,90,20
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,2
3,102,20
3,103,20
3,104,23
3,105,23
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,18
3,114,18
3,115,18
3,116,20
3,117,20
3,118,20
3,119,20
3,120,18
3,121,18
3,122,2
3,123,2
3,124,23
3,125,23
3,126,23
3,127,18
4,0,20
4,1,20
4,2,20
4,3,20
4,4,20
4,5,20
4,6,21
4,7,21
4,8,20
4,9,20
4,10,18
4,11,18
4,12,18
4,13,2
4,14,20
4,15,20
4,16,20
4,17,20
4,18,20
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,18
4,26,20
4,27,20
4,28,20
4,29,20
4,30,23
4,31,20
4,32,20
4,33,20
4,34,20
4,35,20
4,36,20
4,37,16
4,38,16
4,39,16
4,40,20
4,41,20
4,42,20
4,43,18
4,44,20
4,45,18
4,46,18
4,47,20
4,48,18
4,49,18
4,50,18
4,51,18
4,52,20
4,53,20
4,54,20
4,55,23
4,56,20
4,57,20
4,58,23
4,59,21
4,60,20
4,61,20
4,62,20
4,63,12
4,64,20
4,65,20
4,66,25
4,67,20
4,68,18
4,69,23
4,70,20
4,71,20
4,72,23
4,73,23
4,74,23
4,75,18
4,76,20
4,77,20
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,18
4,85,20
4,86,20
4,87,20
4,88,25
4,89,25
4,90,18
4,91,18
4,92,2
4,93,18
4,94,18
4,95,20
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,12
4,103,18
4,104,18
4,105,23
4,106,23
4,107,18
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,20
4,117,20
4,118,20
4,119,20
4,120,23
4,121,20
4,122,20
4,123,18
4,124,23
4,125,23
4,126,20
4,127,20
5,0,20
5,1,20
5,2,20
5,3,20
5,4,20
5,5,20
5,6,20
5,7,20
5,8,20
5,9,20
5,10,20
5,11,18
5,12,23
5,13,23
5,14,20
5,15,20
5,16,20
5,17,20
5,18,20
5,19,20
5,20,23
5,21,20
5,22,20
5,23,23
5,24,23
5,25,23
5,26,23
5,27,20
5,28,20
5,29,18
5,30,20
5,31,20
5,32,21
5,33,21
5,34,20
5,35,20
5,36,18
5,37,18
5,38,18
5,39,16
5,40,20
5,41,20
5,42,20
5,43,21
5,44,20
5,45,20
5,46,20
5,47,20
5,48,18
5,49,23
5,50,23
5,51,18
5,52,18
5,53,20
5,54,20
5,55,23
5,56,20
5,57,20
5,58,20
5,59,20
5,60,20
5,61,20
5,62,20
5,63,12
5,64,20
5,65,21
5,66,25
5,67,20
5,68,18
5,69,18
5,70,23
5,71,20
5,72,23
5,73,20
5,74,23
5,75,23
5,76,20
5,77,20
5,78,27
5,79,27
5,80,20
5,81,20
5,82,20
5,83,20
5,84,20
5,85,20
5,86,25
5,87,25
5,88,25
5,89,18
5,90,18
5,91,18
5,92,20
5,93,20
5,94,23
5,95,20
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,23
5,103,18
5,104,18
5,105,18
5,106,18
5,107,18
5,108,18
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,20
5,116,20
5,117,20
5,118,20
5,119,20
5,120,23
5,121,20
5,122,20
5,123,18
5,124,18
5,125,23
5,126,18
5,127,20
6,0,21
6,1,21
6,2,20
6,3,20
6,4,20
6,5,12
6,6,12
6,7,20
6,8,20
6,9,20
6,10,20
6,11,23
6,12,20
6,13,23
6,14,20
6,15,20
6,16,20
6,17,20
6,18,20
6,19,20
6,20,18
6,21,18
6,22,18
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,20
6,30,20
6,31,20
6,32,21
6,33,21
6,34,20
6,35,20
6,36,18
6,37,18
6,38,18
6,39,16
6,40,20
6,41,20
6,42,21
6,43,21
6,44,20
6,45,20
6,46,20
6,47,20
6,48,20
6,49,23
6,50,20
6,51,20
6,52,20
6,53,20
6,54,20
6,55,23
6,56,20
6,57,20
6,58,20
6,59,20
6,60,20
6,61,20
6,62,20
6,63,20
6,64,20
6,65,20
6,66,20
6,67,20
6,68,23
6,69,23
6,70,23
6,71,23
6,72,18
6,73,23
6,74,20
6,75,23
6,76,27
6,77,27
6,78,27
6,79,27
6,80,20
6,81,20
6,82,23
6,83,23
6,84,23
6,85,20
6,86,12
6,87,24
6,88,18
6,89,18
6,90,25
6,91,25
6,92,23
6,93,20
6,94,23
6,95,23
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,23
6,105,18
6,106,18
6,107,18
6,108,20
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,20
6,117,20
6,118,20
6,119,20
6,120,20
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,0,21
7,1,21
7,2,20
7,3,20
7,4,2
7,5,18
7,6,12
7,7,12
7,8,20
7,9,2
7,10,23
7,11,23
7,12,20
7,13,20
7,14,20
7,15,20
7,16,21
7,17,20
7,18,20
7,19,20
7,20,18
7,21,18
7,22,18
7,23,23
7,24,20
7,25,23
7,26,23
7,27,23
7,28,23
7,29,20
7,30,20
7,31,23
7,32,21
7,33,21
7,34,20
7,35,20
7,36,20
7,37,18
7,38,20
7,39,20
7,40,20
7,41,20
7,42,21
7,43,20
7,44,20
7,45,20
7,46,20
7,47,20
7,48,20
7,49,20
7,50,20
7,51,20
7,52,20
7,53,20
7,54,20
7,55,23
7,56,20
7,57,20
7,58,20
7,59,20
7,60,20
7,61,20
7,62,20
7,63,20
7,64,20
7,65,20
7,66,20
7,67,20
7,68,23
7,69,23
7,70,20
7,71,20
7,72,23
7,73,23
7,74,23
7,75,20
7,76,27
7,77,18
7,78,18
7,79,18
7,80,20
7,81,18
7,82,18
7,83,23
7,84,23
7,85,23
7,86,12
7,87,24
7,88,18
7,89,25
7,90,25
7,91,25
7,92,23
7,93,20
7,94,18
7,95,12
7,96,18
7,97,18
7,98,24
7,99,24
7,100,18
7,101,18
7,102,18
7,103,18
7,104,23
7,105,23
7,106,18
7,107,18
7,108,18
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,20
7,120,18
7,121,18
7,122,23
7,123,18
7,124,23
7,125,23
7,126,20
7,127,18
8,0,18
8,1,18
8,2,18
8,3,18
8,4,2
8,5,2
8,6,2
8,7,20
8,8,20
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,18
8,19,23
8,20,23
8,21,20
8,22,20
8,23,20
8,24,18
8,25,18
8,26,20
8,27,18
8,28,18
8,29,18
8,30,23
8,31,23
8,32,20
8,33,20
8,34,18
8,35,18
8,36,18
8,37,20
8,38,20
8,39,20
8,40,20
8,41,18
8,42,20
8,43,12
8,44,20
8,45,18
8,46,23
8,47,18
8,48,23
8,49,20
8,50,20
8,51,20
8,52,20
8,53,20
8,54,21
8,55,21
8,56,20
8,57,20
8,58,20
8,59,20
8,60,20
8,61,20
8,62,20
8,63,20
8,64,21
8,65,21
8,66,20
8,67,20
8,68,18
8,69,20
8,70,20
8,71,25
8,72,18
8,73,24
8,74,24
8,75,24
8,76,23
8,77,12
8,78,18
8,79,18
8,80,20
8,81,20
8,82,18
8,83,18
8,84,18
8,85,23
8,86,23
8,87,20
8,88,16
8,89,18
8,90,20
8,91,20
8,92,18
8,93,18
8,94,18
8,95,24
8,96,24
8,97,24
8,98,20
8,99,20
8,100,18
8,101,23
8,102,23
8,103,18
8,104,18
8,105,18
8,106,20
8,107,20
8,108,18
8,109,20
8,110,18
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,20
8,120,20
8,121,21
8,122,18
8,123,18
8,124,18
8,125,20
8,126,20
8,127,20
9,0,25
9,1,25
9,2,18
9,3,18
9,4,2
9,5,2
9,6,2
9,7,20
9,8,20
9,9,20
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,18
9,19,18
9,20,23
9,21,20
9,22,20
9,23,20
9,24,20
9,25,20
9,26,21
9,27,18
9,28,18
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,18
9,35,18
9,36,20
9,37,20
9,38,20
9,39,20
9,40,20
9,41,20
9,42,20
9,43,20
9,44,18
9,45,18
9,46,18
9,47,20
9,48,18
9,49,21
9,50,21
9,51,18
9,52,18
9,53,20
9,54,18
9,55,18
9,56,18
9,57,21
9,58,20
9,59,20
9,60,21
9,61,20
9,62,20
9,63,18
9,64,21
9,65,21
9,66,20
9,67,20
9,68,20
9,69,20
9,70,41
9,71,25
9,72,24
9,73,24
9,74,24
9,75,24
9,76,23
9,77,12
9,78,21
9,79,21
9,80,20
9,81,20
9,82,20
9,83,18
9,84,18
9,85,18
9,86,2
9,87,2
9,88,16
9,89,20
9,90,20
9,91,20
9,92,20
9,93,20
9,94,18
9,95,12
9,96,18
9,97,20
9,98,20
9,99,20
9,100,25
9,101,18
