x,y,clc
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,2
2,104,18
2,105,18
2,106,18
2,107,12
2,108,12
2,109,20
2,110,20
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,20
2,125,12
2,126,12
2,127,12
3,0,23
3,1,23
3,2,23
3,3,23
3,4,20
3,5,29
3,6,23
3,7,23
3,8,12
3,9,23
3,10,23
3,11,29
3,12,23
3,13,23
3,14,23
3,15,29
3,16,29
3,17,29
3,18,29
3,19,23
3,20,23
3,21,23
3,22,23
3,23,29
3,24,29
3,25,29
3,26,29
3,27,23
3,28,23
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,23
3,35,23
3,36,23
3,37,21
3,38,21
3,39,21
3,40,21
3,41,20
3,42,20
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,20
3,49,21
3,50,20
3,51,20
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,20
3,62,20
3,63,20
3,64,21
3,65,21
3,66,12
3,67,12
3,68,12
3,69,21
3,70,21
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,2
3,103,2
3,104,2
3,105,2
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,20
3,125,12
3,126,12
3,127,12
4,0,23
4,1,20
4,2,18
4,3,18
4,4,29
4,5,23
4,6,23
4,7,23
4,8,12
4,9,12
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,29
4,18,29
4,19,18
4,20,23
4,21,23
4,22,20
4,23,12
4,24,12
4,25,29
4,26,23
4,27,23
4,28,23
4,29,12
4,30,12
4,31,12
4,32,20
4,33,23
4,34,23
4,35,23
4,36,20
4,37,20
4,38,21
4,39,18
4,40,18
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,23
4,49,23
4,50,21
4,51,21
4,52,18
4,53,12
4,54,12
4,55,12
4,56,20
4,57,2
4,58,2
4,59,2
4,60,18
4,61,20
4,62,20
4,63,20
4,64,21
4,65,18
4,66,18
4,67,20
4,68,12
4,69,12
4,70,12
4,71,20
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,2
4,103,2
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,23
5,1,23
5,2,18
5,3,18
5,4,23
5,5,23
5,6,18
5,7,23
5,8,20
5,9,21
5,10,21
5,11,27
5,12,23
5,13,27
5,14,23
5,15,23
5,16,23
5,17,29
5,18,29
5,19,29
5,20,23
5,21,23
5,22,18
5,23,12
5,24,23
5,25,23
5,26,23
5,27,23
5,28,18
5,29,12
5,30,12
5,31,20
5,32,12
5,33,23
5,34,23
5,35,23
5,36,20
5,37,20
5,38,21
5,39,21
5,40,21
5,41,21
5,42,21
5,43,20
5,44,20
5,45,18
5,46,18
5,47,18
5,48,21
5,49,18
5,50,18
5,51,18
5,52,18
5,53,12
5,54,12
5,55,12
5,56,20
5,57,20
5,58,20
5,59,2
5,60,18
5,61,18
5,62,20
5,63,20
5,64,21
5,65,18
5,66,18
5,67,20
5,68,21
5,69,12
5,70,12
5,71,20
5,72,20
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,23
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,29
6,1,23
6,2,23
6,3,29
6,4,23
6,5,23
6,6,23
6,7,18
6,8,20
6,9,20
6,10,20
6,11,20
6,12,27
6,13,23
6,14,23
6,15,23
6,16,23
6,17,29
6,18,29
6,19,29
6,20,23
6,21,18
6,22,18
6,23,12
6,24,23
6,25,23
6,26,23
6,27,20
6,28,18
6,29,18
6,30,12
6,31,12
6,32,12
6,33,18
6,34,20
6,35,23
6,36,20
6,37,20
6,38,21
6,39,21
6,40,21
6,41,21
6,42,20
6,43,20
6,44,18
6,45,20
6,46,20
6,47,18
6,48,18
6,49,18
6,50,21
6,51,18
6,52,12
6,53,12
6,54,12
6,55,12
6,56,20
6,57,20
6,58,20
6,59,20
6,60,18
6,61,18
6,62,18
6,63,20
6,64,21
6,65,21
6,66,18
6,67,20
6,68,21
6,69,12
6,70,12
6,71,20
6,72,20
6,73,20
6,74,20
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,23
7,1,23
7,2,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,18
7,8,20
7,9,23
7,10,23
7,11,20
7,12,27
7,13,27
7,14,23
7,15,23
7,16,29
7,17,26
7,18,29
7,19,29
7,20,23
7,21,18
7,22,12
7,23,12
7,24,23
7,25,18
7,26,18
7,27,20
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,18
7,34,18
7,35,20
7,36,20
7,37,20
7,38,20
7,39,21
7,40,20
7,41,20
7,42,20
7,43,20
7,44,18
7,45,18
7,46,20
7,47,20
7,48,18
7,49,18
7,50,18
7,51,18
7,52,12
7,53,12
7,54,12
7,55,12
7,56,20
7,57,20
7,58,20
7,59,20
7,60,18
7,61,20
7,62,29
7,63,20
7,64,20
7,65,20
7,66,20
7,67,20
7,68,21
7,69,20
7,70,12
7,71,20
7,72,20
7,73,20
7,74,12
7,75,12
7,76,21
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,23
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,18
8,7,23
8,8,20
8,9,23
8,10,23
8,11,23
8,12,27
8,13,23
8,14,23
8,15,12
8,16,12
8,17,12
8,18,27
8,19,20
8,20,20
8,21,20
8,22,20
8,23,23
8,24,27
8,25,23
8,26,23
8,27,23
8,28,20
8,29,12
8,30,12
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,24
8,37,25
8,38,23
8,39,20
8,40,25
8,41,23
8,42,23
8,43,18
8,44,20
8,45,20
8,46,20
8,47,20
8,48,21
8,49,21
8,50,20
8,51,20
8,52,12
8,53,12
8,54,12
8,55,12
8,56,20
8,57,20
8,58,20
8,59,20
8,60,20
8,61,20
8,62,20
8,63,20
8,64,20
8,65,20
8,66,21
8,67,21
8,68,20
8,69,20
8,70,20
8,71,20
8,72,20
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,20
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,20
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,18
9,7,18
9,8,26
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,27
9,18,27
9,19,26
9,20,27
9,21,27
9,22,23
9,23,23
9,24,27
9,25,23
9,26,18
9,27,18
9,28,20
9,29,20
9,30,20
9,31,23
9,32,23
9,33,23
9,34,23
9,35,24
9,36,24
9,37,24
9,38,23
9,39,20
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,20
9,46,25
9,47,25
9,48,21
9,49,21
9,50,21
9,51,12
9,52,12
9,53,12
9,54,12
9,55,20
9,56,20
9,57,20
9,58,20
9,59,12
9,60,20
9,61,20
9,62,20
9,63,20
9,64,20
9,65,20
9,66,20
9,67,21
9,68,20
9,69,20
9,70,20
9,71,20
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,2
9,123,12
9,124,12
9,125,12
9,126,12
9,127,21
10,0,23
10,1,23
10,2,18
10,3,18
10,4,23
10,5,23
10,6,18
10,7,18
10,8,26
10,9,23
10,10,23
10,11,27
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,20
10,19,26
10,20,23
10,21,27
10,22,23
10,23,26
10,24,27
10,25,23
10,26,23
10,27,18
10,28,20
10,29,20
10,30,23
10,31,41
10,32,23
10,33,25
10,34,25
10,35,23
10,36,24
10,37,24
10,38,23
10,39,23
10,40,24
10,41,24
10,42,24
10,43,24
10,44,23
10,45,20
10,46,20
10,47,25
10,48,20
10,49,21
10,50,21
10,51,20
10,52,20
10,53,12
10,54,12
10,55,12
10,56,12
10,57,20
10,58,20
10,59,20
10,60,20
10,61,20
10,62,20
10,63,20
10,64,20
10,65,20
10,66,20
10,67,21
10,68,20
10,69,20
10,70,21
10,71,20
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,21
11,0,23
11,1,23
11,2,18
11,3,23
11,4,23
11,5,23
11,6,23
11,7,18
11,8,26
11,9,23
11,10,20
11,11,20
11,12,23
11,13,23
11,14,23
11,15,23
11,16,27
11,17,26
11,18,26
11,19,23
11,20,23
11,21,23
11,22,23
11,23,26
11,24,27
11,25,23
11,26,23
11,27,23
11,28,20
11,29,20
11,30,23
11,31,23
11,32,20
11,33,25
11,34,25
11,35,23
11,36,24
11,37,23
11,38,23
11,39,23
11,40,24
11,41,24
11,42,24
11,43,24
11,44,20
11,45,25
11,46,23
11,47,20
11,48,20
11,49,20
11,50,20
11,51,20
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,20
11,58,20
11,59,20
11,60,20
11,61,20
11,62,20
11,63,20
11,64,20
11,65,20
11,66,21
11,67,20
11,68,20
11,69,20
11,70,20
11,71,20
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,20
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,23
12,1,23
12,2,18
12,3,23
12,4,20
12,5,23
12,6,18
12,7,26
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,18
12,14,18
12,15,23
12,16,23
12,17,23
12,18,23
12,19,29
12,20,23
12,21,23
12,22,23
12,23,21
12,24,23
12,25,23
12,26,23
12,27,23
12,28,20
12,29,20
12,30,23
12,31,12
12,32,23
12,33,23
12,34,23
12,35,20
12,36,20
12,37,20
12,38,20
12,39,20
12,40,23
12,41,23
12,42,23
12,43,23
12,44,24
12,45,23
12,46,18
12,47,20
12,48,21
12,49,21
12,50,20
12,51,20
12,52,12
12,53,12
12,54,12
12,55,12
12,56,20
12,57,20
12,58,20
12,59,20
12,60,20
12,61,20
12,62,20
12,63,20
12,64,20
12,65,20
12,66,20
12,67,20
12,68,20
12,69,20
12,70,20
12,71,20
12,72,20
12,73,20
12,74,20
12,75,20
12,76,12
12,77,12
12,78,20
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,21
12,86,21
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,21
12,106,12
12,107,12
12,108,12
12,109,12
12,110,20
12,111,20
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,23
13,1,18
13,2,29
13,3,23
13,4,20
13,5,20
13,6,18
13,7,26
13,8,21
13,9,23
13,10,23
13,11,23
13,12,23
13,13,18
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,12
13,20,20
13,21,20
13,22,21
13,23,21
13,24,23
13,25,23
13,26,23
13,27,23
13,28,20
13,29,20
13,30,23
13,31,23
13,32,23
13,33,23
13,34,25
13,35,20
13,36,20
13,37,23
13,38,23
13,39,20
13,40,25
13,41,25
13,42,23
13,43,23
13,44,24
13,45,18
13,46,18
13,47,18
13,48,20
13,49,20
13,50,20
13,51,20
13,52,12
13,53,12
13,54,12
13,55,12
13,56,20
13,57,20
13,58,20
13,59,20
13,60,21
13,61,20
13,62,20
13,63,20
13,64,20
13,65,20
13,66,20
13,67,20
13,68,20
13,69,20
13,70,20
13,71,20
13,72,20
13,73,20
13,74,20
13,75,20
13,76,12
13,77,12
13,78,12
13,79,18
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,20
13,100,12
13,101,12
13,102,12
13,103,12
13,104,21
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,20
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,21
13,125,12
13,126,12
13,127,12
14,0,23
14,1,18
14,2,29
14,3,23
14,4,23
14,5,18
14,6,18
14,7,21
14,8,20
14,9,20
14,10,18
14,11,23
14,12,18
14,13,18
14,14,23
14,15,20
14,16,23
14,17,23
14,18,12
14,19,12
14,20,20
14,21,21
14,22,21
14,23,29
14,24,23
14,25,27
14,26,23
14,27,23
14,28,20
14,29,20
14,30,23
14,31,12
14,32,8
14,33,23
14,34,23
14,35,25
14,36,29
14,37,24
14,38,24
14,39,20
14,40,25
14,41,25
14,42,25
14,43,25
14,44,25
14,45,12
14,46,18
14,47,18
14,48,20
14,49,20
14,50,20
14,51,20
14,52,12
14,53,12
14,54,12
14,55,20
14,56,20
14,57,21
14,58,20
14,59,20
14,60,21
14,61,21
14,62,20
14,63,20
14,64,20
14,65,20
14,66,20
14,67,20
14,68,20
14,69,20
14,70,20
14,71,20
14,72,20
14,73,20
14,74,12
14,75,20
14,76,12
14,77,12
14,78,12
14,79,18
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,41
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,2
14,95,12
14,96,12
14,97,12
14,98,12
14,99,20
14,100,12
14,101,12
14,102,12
14,103,12
14,104,21
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,21
14,125,21
14,126,12
14,127,12
15,0,23
15,1,18
15,2,29
15,3,23
15,4,18
15,5,18
15,6,21
15,7,21
15,8,20
15,9,18
15,10,18
15,11,23
15,12,23
15,13,25
15,14,25
15,15,20
15,16,12
15,17,12
15,18,12
15,19,23
15,20,23
15,21,23
15,22,21
15,23,20
15,24,23
15,25,27
15,26,18
15,27,23
15,28,20
15,29,20
15,30,23
15,31,12
15,32,23
15,33,23
15,34,23
15,35,23
15,36,24
15,37,24
15,38,24
15,39,23
15,40,20
15,41,25
15,42,25
15,43,12
15,44,12
15,45,18
15,46,18
15,47,20
15,48,20
15,49,20
15,50,20
15,51,20
15,52,12
15,53,12
15,54,12
15,55,20
15,56,20
15,57,20
15,58,20
15,59,20
15,60,18
15,61,18
15,62,21
15,63,20
15,64,20
15,65,20
15,66,20
15,67,20
15,68,21
15,69,21
15,70,20
15,71,20
15,72,20
15,73,20
15,74,20
15,75,20
15,76,20
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,21
15,83,21
15,84,41
15,85,41
15,86,41
15,87,12
15,88,12
15,89,12
15,90,12
15,91,20
15,92,12
15,93,12
15,94,2
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,21
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,2
16,1,18
16,2,29
16,3,29
16,4,20
16,5,20
16,6,20
16,7,20
16,8,18
16,9,18
16,10,23
16,11,25
16,12,25
16,13,25
16,14,25
16,15,20
16,16,20
16,17,20
16,18,23
16,19,23
16,20,21
16,21,21
16,22,20
16,23,21
16,24,20
16,25,25
16,26,25
16,27,20
16,28,23
16,29,20
16,30,20
16,31,23
16,32,12
16,33,20
16,34,20
16,35,23
16,36,23
16,37,23
16,38,18
16,39,18
16,40,21
16,41,12
16,42,12
16,43,12
16,44,18
16,45,18
16,46,20
16,47,20
16,48,20
16,49,20
16,50,20
16,51,21
16,52,12
16,53,12
16,54,20
16,55,20
16,56,20
16,57,12
16,58,12
16,59,12
16,60,20
16,61,20
16,62,20
16,63,20
16,64,20
16,65,18
16,66,18
16,67,18
16,68,18
16,69,12
16,70,12
16,71,20
16,72,20
16,73,20
16,74,20
16,75,20
16,76,20
16,77,20
16,78,12
16,79,12
16,80,12
16,81,21
16,82,41
16,83,41
16,84,41
16,85,41
16,86,21
16,87,20
16,88,12
16,89,20
16,90,20
16,91,41
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,20
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,2
17,1,2
17,2,29
17,3,18
17,4,20
17,5,20
17,6,20
17,7,20
17,8,18
17,9,2
17,10,23
17,11,25
17,12,25
17,13,25
17,14,25
17,15,20
17,16,23
17,17,21
17,18,23
17,19,23
17,20,20
17,21,21
17,22,21
17,23,21
17,24,20
17,25,23
17,26,18
17,27,23
17,28,23
17,29,20
17,30,20
17,31,20
17,32,12
17,33,12
17,34,20
17,35,20
17,36,23
17,37,23
17,38,18
17,39,18
17,40,21
17,41,21
17,42,12
17,43,12
17,44,12
17,45,18
17,46,20
17,47,20
17,48,20
17,49,20
17,50,20
17,51,21
17,52,12
17,53,12
17,54,20
17,55,20
17,56,23
17,57,23
17,58,12
17,59,12
17,60,20
17,61,20
17,62,20
17,63,20
17,64,23
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,23
17,71,23
17,72,20
17,73,20
17,74,20
17,75,20
17,76,20
17,77,20
17,78,12
17,79,12
17,80,21
17,81,21
17,82,41
17,83,12
17,84,12
17,85,12
17,86,21
17,87,20
17,88,12
17,89,20
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,20
17,120,20
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,23
18,1,23
18,2,18
18,3,18
18,4,2
18,5,2
18,6,2
18,7,2
18,8,18
18,9,18
18,10,18
18,11,25
18,12,25
18,13,25
18,14,21
18,15,23
18,16,23
18,17,23
18,18,20
18,19,20
18,20,20
18,21,20
18,22,20
18,23,23
18,24,23
18,25,23
18,26,23
