x,y,clc
31,8,18
31,9,18
32,8,18
32,9,18
32,10,18
32,11,27
33,8,27
33,9,18
33,10,18
33,11,27
33,12,27
33,13,27
33,14,27
34,10,27
34,11,27
34,12,27
34,13,27
34,14,27
34,15,27
35,9,27
35,10,27
35,11,27
35,12,27
35,13,27
35,14,27
36,14,27
76,85,36
76,86,36
76,87,36
76,88,36
76,89,36
76,90,36
77,85,18
77,86,36
77,87,36
77,88,36
77,89,36
77,90,36
78,84,18
78,85,18
78,86,18
78,87,18
78,88,18
78,89,18
78,90,18
78,91,18
79,84,18
79,85,18
79,86,18
79,87,18
79,88,18
79,89,18
79,90,18
79,91,18
79,92,18
79,93,18
79,94,18
79,95,27
80,87,18
80,88,18
80,89,18
80,90,18
80,91,18
80,92,18
80,93,18
80,94,18
80,95,18
81,86,26
81,87,26
81,88,18
81,89,18
81,90,18
81,91,18
81,92,18
81,93,41
81,94,41
81,95,18
81,102,26
81,103,26
82,77,18
82,78,18
82,79,18
82,86,26
82,87,26
82,88,18
82,89,18
82,90,18
82,91,18
82,92,41
82,93,41
82,94,41
82,95,41
82,102,26
82,103,26
82,118,27
82,119,27
83,80,18
83,81,6
83,82,18
83,83,18
83,84,18
83,85,18
83,86,26
83,87,26
83,88,18
83,89,18
83,90,18
83,91,18
83,92,18
83,93,18
83,94,18
83,95,18
83,96,18
83,98,18
83,99,18
83,114,26
83,119,27
84,79,18
84,80,6
84,81,6
84,83,18
84,84,18
84,85,18
84,86,18
84,87,18
84,88,18
84,89,18
84,90,18
84,91,18
84,92,18
84,93,18
84,94,18
84,95,18
84,96,36
84,97,36
84,98,36
84,99,36
84,100,18
84,101,18
84,102,18
84,103,18
84,104,18
84,105,18
84,106,27
84,107,27
84,108,18
84,120,26
84,121,26
85,76,18
85,77,18
85,78,18
85,79,18
85,81,6
85,83,18
85,84,18
85,85,18
85,86,18
85,87,18
85,88,18
85,89,18
85,90,18
85,91,18
85,92,18
85,93,18
85,94,18
85,95,18
85,96,36
85,97,36
85,98,36
85,99,36
85,100,18
85,101,18
85,102,18
85,103,18
85,104,18
85,105,18
85,106,18
85,107,18
85,108,18
85,109,18
85,122,18
85,123,18
85,124,18
85,125,27
85,126,27
86,76,18
86,77,18
86,78,18
86,79,18
86,82,18
86,83,18
86,84,18
86,85,18
86,86,18
86,87,18
86,88,18
86,89,18
86,90,18
86,91,18
86,92,18
86,93,18
86,94,18
86,95,18
86,96,36
86,97,36
86,98,36
86,99,36
86,100,36
86,101,36
86,102,36
86,103,18
86,104,18
86,105,18
86,106,18
86,107,36
86,108,18
86,109,18
86,118,27
86,119,27
86,122,18
86,123,18
86,124,18
86,125,18
86,126,27
86,127,18
87,84,27
87,86,18
87,87,18
87,88,18
87,90,18
87,91,18
87,92,18
87,93,18
87,94,18
87,95,18
87,96,36
87,97,36
87,98,36
87,99,36
87,100,36
87,101,36
87,102,36
87,103,36
87,104,36
87,105,36
87,106,36
87,107,36
87,108,36
87,109,36
87,110,36
87,111,26
87,112,36
87,120,27
87,124,18
87,125,18
87,126,18
87,127,18
88,92,27
88,93,27
88,94,27
88,95,18
88,96,18
88,97,36
88,98,36
88,99,36
88,100,36
88,101,36
88,102,36
88,103,36
88,104,36
88,105,26
88,106,26
88,107,36
88,108,36
88,109,36
88,110,36
88,111,36
88,112,36
88,113,36
88,114,26
88,115,26
88,123,18
88,124,27
88,125,18
88,126,27
89,93,27
89,94,27
89,95,18
89,96,36
89,97,36
89,98,36
89,99,18
89,100,18
89,101,36
89,102,36
89,103,36
89,104,36
89,105,26
89,106,36
89,107,36
89,108,36
89,109,36
89,110,36
89,111,36
89,112,36
89,113,36
89,114,36
89,115,36
89,116,26
89,117,26
89,118,36
89,124,27
89,125,27
89,126,27
89,127,27
90,94,27
90,96,36
90,97,36
90,98,36
90,99,36
90,100,18
90,101,18
90,102,18
90,103,36
90,104,18
90,105,18
90,106,18
90,107,36
90,108,36
90,109,36
90,110,36
90,111,36
90,112,36
90,113,36
90,114,36
90,115,36
90,116,36
90,117,36
90,118,36
90,119,36
90,120,26
90,124,27
90,125,27
90,126,27
90,127,27
91,97,36
91,98,36
91,99,36
91,100,18
91,101,18
91,102,18
91,103,18
91,106,18
91,107,27
91,108,36
91,109,36
91,110,36
91,111,36
91,112,36
91,113,36
91,114,36
91,115,36
91,116,36
91,117,36
91,118,36
91,119,36
91,120,36
91,121,26
91,122,27
91,127,27
92,106,2
92,107,18
92,108,36
92,109,36
92,110,36
92,111,36
92,112,36
92,113,36
92,114,36
92,115,36
92,116,36
92,117,36
92,118,36
92,119,36
92,120,36
92,121,36
92,122,36
92,123,36
92,124,26
92,125,36
93,106,18
93,107,2
93,108,27
93,109,18
93,110,36
93,111,36
93,112,36
93,113,36
93,114,36
93,115,36
93,116,36
93,117,36
93,118,36
93,119,36
93,120,36
93,121,36
93,122,36
93,123,36
93,124,36
93,125,36
93,126,36
93,127,36
94,105,18
94,106,18
94,107,2
94,108,18
94,109,18
94,110,36
94,111,36
94,112,36
94,113,36
94,114,36
94,115,36
94,116,36
94,117,36
94,118,36
94,119,36
94,120,36
94,121,36
94,122,36
94,123,36
94,124,36
94,125,36
94,126,36
94,127,36
95,104,18
95,105,18
95,106,2
95,107,2
95,108,18
95,109,18
95,110,36
95,111,36
95,112,36
95,113,36
95,114,36
95,115,36
95,116,36
95,117,36
95,118,36
95,119,36
95,120,36
95,121,36
95,122,36
95,123,36
95,124,36
95,125,36
95,126,36
95,127,36
96,105,18
96,106,18
96,107,18
96,108,2
96,109,2
96,110,36
96,112,18
96,113,18
96,114,18
96,115,18
96,116,18
96,117,36
96,118,36
96,119,36
96,120,36
96,121,36
96,122,36
96,123,36
96,124,36
96,125,36
96,126,36
96,127,36
97,101,27
97,104,18
97,105,18
97,106,18
97,107,18
97,114,18
97,115,18
97,116,18
97,117,3
97,118,36
97,119,18
97,120,36
97,121,36
97,122,36
97,123,36
97,124,36
97,125,36
97,126,36
97,127,36
98,104,18
98,105,18
98,114,18
98,115,18
98,116,3
98,117,3
98,118,3
98,119,3
98,120,36
98,121,36
98,122,36
98,123,36
98,124,36
98,125,36
98,126,36
98,127,36
99,114,18
99,115,18
99,116,18
99,117,18
99,118,27
99,119,27
99,120,27
99,121,18
99,122,18
99,123,36
99,124,36
99,125,36
99,126,36
99,127,36
100,106,27
100,107,27
100,114,18
100,115,18
100,116,18
100,117,18
100,118,18
