x,y,clc
75,117,15
75,118,15
75,119,23
75,120,27
75,121,27
75,122,21
75,123,2
76,115,20
76,116,21
76,117,23
76,118,23
76,119,26
76,120,23
76,121,23
76,122,23
76,123,29
76,124,20
76,125,15
77,114,15
77,115,23
77,116,29
77,117,26
77,118,26
77,119,26
77,120,26
77,121,23
77,122,29
77,123,29
77,124,21
77,125,21
77,126,20
78,112,21
78,113,21
78,114,23
78,115,23
78,116,26
78,117,26
78,118,26
78,119,26
78,120,26
78,121,26
78,122,26
78,123,21
78,124,21
78,125,21
78,126,21
79,112,29
79,113,23
79,114,29
79,115,26
79,116,26
79,117,26
79,118,26
79,119,26
79,120,26
79,121,26
79,122,26
79,123,23
79,124,21
79,125,21
79,126,21
79,127,21
80,112,23
80,113,23
80,114,26
80,115,26
80,116,26
80,117,26
80,118,26
80,119,26
80,120,26
80,121,26
80,122,26
80,123,29
80,124,29
80,125,15
80,126,15
80,127,15
81,111,20
81,112,23
81,113,32
81,114,32
81,115,26
81,116,26
81,117,26
81,118,26
81,119,26
81,120,26
81,121,26
81,122,26
81,123,29
81,124,12
81,125,23
81,126,29
81,127,15
82,110,23
82,111,23
82,112,32
82,113,32
82,114,32
82,115,32
82,116,26
82,117,26
82,118,26
82,119,26
82,120,26
82,121,26
82,122,29
82,123,23
82,124,20
82,125,29
82,126,29
82,127,29
83,109,23
83,110,23
83,111,23
83,112,27
83,113,32
83,114,32
83,115,32
83,116,32
83,117,26
83,118,26
83,119,26
83,120,26
83,121,26
83,122,29
83,123,23
83,124,29
83,125,15
83,126,15
83,127,29
84,108,23
84,109,29
84,110,26
84,111,26
84,112,26
84,113,32
84,114,32
84,115,32
84,116,26
84,117,26
84,118,26
84,119,29
84,120,23
84,121,23
84,122,25
84,123,29
84,124,29
84,125,29
85,108,23
85,109,23
85,110,26
85,111,26
85,112,32
85,113,32
85,114,32
85,115,32
85,116,26
85,117,26
85,118,26
85,119,26
85,120,26
85,121,23
85,122,23
85,123,29
85,124,29
85,125,29
86,107,23
86,108,23
86,109,26
86,110,26
86,111,26
86,112,26
86,113,32
86,114,32
86,115,32
86,116,26
86,117,26
86,118,26
86,119,26
86,120,29
86,121,29
86,122,25
86,123,25
86,124,29
87,106,23
87,107,23
87,108,23
87,109,18
87,110,27
87,111,27
87,112,26
87,113,26
87,114,32
87,115,26
