x,y,dlt,tcd
77,22,,59
77,23,,50
77,24,,45
77,25,,9
77,26,,5
77,27,,19
77,28,,5
77,29,,21
77,30,,59
77,32,,5
77,33,,26
77,34,,23
77,35,,2
77,37,,5
77,38,,15
77,39,,7
77,40,,79
77,41,,167
77,42,,238
77,67,,175
77,68,,41
77,69,,16
77,70,,18
77,71,,74
77,72,,56
77,73,,126
77,74,,69
77,75,,24
77,76,,30
77,77,,41
77,78,1,37
77,79,,71
77,80,,30
77,81,,18
77,82,,19
77,83,,10
77,84,,3
77,85,1,17
77,86,,5
77,87,,20
77,88,,47
77,89,,55
77,90,,142
77,91,,234
78,0,,46
78,1,,34
78,2,,20
78,3,,58
78,4,,53
78,5,,52
78,6,,67
78,7,,64
78,9,,24
78,10,1,7
78,11,1,41
78,12,2,68
78,13,2,40
78,14,,58
78,15,,45
78,16,,14
78,17,1,28
78,18,,62
78,19,1,50
78,20,,63
78,21,,69
78,22,,48
78,23,,47
78,24,,47
78,25,,47
78,26,2,23
78,27,,40
78,28,,18
78,29,,52
78,30,,28
78,31,,21
78,32,,33
78,33,,15
78,34,,48
78,35,,12
78,36,,22
78,37,,20
78,38,,10
78,39,,3
78,40,,31
78,41,,172
78,42,,243
78,66,,105
78,67,,38
78,68,,50
78,69,,18
78,70,,13
78,72,,2
78,73,,8
78,74,,10
78,75,,14
78,78,,11
78,79,,99
78,80,,34
78,81,,4
78,82,,61
78,83,,156
78,84,,13
78,85,,4
78,86,1,13
78,87,,33
78,88,,27
78,89,,71
78,90,,175
78,91,,158
78,92,,214
79,0,,29
79,1,,16
79,2,,22
79,3,,35
79,4,,1
79,5,,6
79,6,,59
79,7,,43
79,8,1,20
79,9,,37
79,10,,1
79,11,,18
79,12,,24
79,13,,12
79,15,,60
79,16,1,72
79,17,1,42
79,18,,49
79,19,,42
79,20,,41
79,21,,72
79,22,,42
79,23,,35
79,24,,41
79,25,1,47
79,26,1,45
79,27,2,42
79,28,,31
79,29,,48
79,31,,11
79,32,,8
79,33,,22
79,34,,11
79,35,,10
79,36,,27
79,37,,39
79,38,,12
79,39,,7
79,40,,26
79,41,,25
79,42,,212
79,65,,204
79,66,1,37
79,67,1,29
79,68,,47
79,69,,20
79,70,,12
79,79,,110
79,80,1,14
79,82,,13
79,83,,127
79,84,1,40
79,85,,12
79,86,,6
79,87,,15
79,88,,7
79,89,,20
79,90,,74
79,91,,50
79,92,,225
79,93,,234
80,0,,12
80,1,,22
80,2,,28
80,3,2,43
80,4,,50
80,5,,13
80,6,,39
80,7,,46
80,8,,75
80,9,2,50
80,10,,20
80,11,,60
80,12,,49
80,13,,15
80,15,,31
80,16,1,53
80,17,1,68
80,18,,52
80,19,,26
80,20,,35
80,21,2,51
80,22,,37
80,23,,55
80,24,,32
80,25,,56
80,26,,58
80,27,,37
80,28,,69
80,29,,38
80,31,,12
80,32,,8
80,34,,5
80,35,,8
80,36,,40
80,37,,42
80,38,,28
80,39,,18
80,40,,14
80,41,,4
80,42,,170
80,65,,198
80,66,,60
80,67,1,30
80,68,,63
80,69,,14
80,70,,6
80,71,,2
80,72,,15
80,73,,14
80,74,,4
80,79,,24
80,80,,1
80,81,,17
80,82,,22
80,83,,167
80,84,,91
80,85,,29
80,86,,6
80,87,,20
80,88,,23
80,89,,81
80,90,,42
80,91,,37
80,92,,120
80,93,,123
81,0,,11
81,3,,16
81,4,,33
81,5,,17
81,6,1,51
81,7,2,22
81,8,2,36
81,9,2,68
81,10,2,66
81,11,2,91
81,12,2,91
81,13,,67
81,14,,16
81,15,,31
81,16,,41
81,17,,34
81,18,,56
81,19,,6
81,21,1,52
81,22,,53
81,23,,38
81,24,2,73
81,25,1,77
81,26,2,46
81,27,2,69
81,28,2,77
81,29,,25
81,32,,19
81,33,,25
81,34,,8
81,35,,35
81,36,,49
81,37,,13
81,38,,21
81,39,,20
81,40,,31
81,41,,37
81,42,,172
81,65,,235
81,66,2,111
81,67,2,74
81,68,,59
81,69,1,42
81,70,1,36
81,71,,11
81,72,,48
81,73,,23
81,74,,20
81,75,,20
81,82,,19
81,83,1,64
81,84,,62
81,85,,29
81,86,,3
81,89,,26
81,90,,25
81,91,1,115
81,92,1,61
81,93,,48
81,94,,237
82,0,,53
82,1,,13
82,2,,6
82,3,,10
82,4,,18
82,5,,14
82,6,,26
82,7,,20
82,9,,76
82,10,2,38
82,11,2,57
82,12,2,58
82,13,2,87
82,14,2,73
82,15,1,34
82,16,,26
82,17,,24
82,18,,4
82,19,,7
82,20,,3
82,21,,16
82,22,,52
82,23,,56
82,24,1,69
82,25,1,65
82,26,2,60
82,27,2,76
82,28,2,43
82,29,,49
82,32,,66
82,33,,25
82,34,,17
82,35,,22
82,36,,7
82,37,,30
82,38,,14
82,39,,5
82,40,,143
82,41,,114
82,42,,245
82,43,,232
82,46,,247
82,47,,240
82,48,,227
82,49,,238
82,51,,221
82,52,,80
82,53,,80
82,54,,80
82,55,,94
82,56,,106
82,57,,81
82,58,,202
82,59,,228
82,66,,106
82,67,2,71
82,68,2,53
82,69,1,43
82,70,1,25
82,71,,29
82,72,,41
82,73,2,59
82,74,2,63
82,75,,21
82,79,,14
82,80,,12
82,81,,2
82,83,,30
82,84,,20
82,85,,13
82,86,,1
82,87,,14
82,88,,8
82,89,,11
82,90,,17
82,91,,41
82,92,,64
82,93,,116
82,94,,163
82,95,,228
82,96,,237
83,0,,31
83,1,,44
83,2,,12
83,3,,16
83,4,,14
83,5,,30
83,6,,50
83,7,,72
83,8,,30
83,9,1,73
83,10,2,24
83,11,1,26
83,12,1,66
83,13,,41
83,14,1,60
83,15,,38
83,16,,30
83,17,,23
83,18,,59
83,19,,55
83,20,,43
83,21,,10
83,22,,20
83,23,,39
83,24,1,32
83,25,1,15
83,26,,26
83,27,,83
83,28,2,52
83,29,,49
83,30,,29
83,32,,37
83,33,,14
83,34,,1
83,35,,4
83,36,,14
83,37,,15
83,38,,27
83,39,,13
83,40,,12
83,41,,10
83,42,,104
83,43,,202
83,45,,236
83,46,,240
83,47,,154
83,48,,161
83,49,,103
83,50,,86
83,51,,103
83,52,,17
83,55,,26
83,56,,29
83,57,,3
83,59,,53
83,60,,141
83,61,,250
83,66,,241
83,67,2,93
83,68,2,49
83,69,,41
83,70,2,56
83,71,2,52
83,72,2,51
83,73,2,48
83,74,2,56
83,75,,17
83,76,,11
83,77,,4
83,78,,5
83,79,,33
83,80,,5
83,81,,1
83,85,,4
83,86,,2
83,87,,7
83,88,,5
83,89,,32
83,90,,6
83,91,,38
83,92,,20
83,93,,118
83,94,,117
83,95,,101
83,96,,134
84,0,,46
84,1,,22
84,2,,1
84,3,,4
84,4,,13
84,5,,37
84,6,,15
84,7,1,61
84,8,1,18
84,9,2,24
84,10,,49
84,11,,32
84,12,,78
84,13,,40
84,14,,51
84,15,,23
84,16,,4
84,17,,60
84,18,2,52
84,19,,11
84,20,,45
84,21,,38
84,22,,5
84,23,,13
84,24,,13
84,27,1,42
84,28,,48
84,29,,47
84,30,1,46
84,31,,22
84,32,,23
84,33,,1
84,34,,5
84,35,,35
84,36,,3
84,38,,14
84,40,,12
84,41,,29
84,42,,5
84,43,,102
84,44,,127
84,45,,71
84,46,,200
84,47,,78
84,49,,4
84,50,,16
84,51,,3
84,52,,4
84,53,,11
84,54,,9
84,55,,6
84,56,,12
84,57,,1
84,59,,26
84,60,,3
84,61,,222
84,67,,193
84,68,2,102
84,69,2,74
84,70,2,37
84,71,2,32
84,72,1,34
84,73,2,58
84,74,2,48
84,75,2,7
84,77,,31
84,78,,18
84,79,,37
84,80,,32
84,81,,20
84,82,,33
84,83,,29
84,84,,3
84,88,,12
84,91,,11
84,92,,40
84,93,,68
84,94,,30
84,95,,66
84,96,,32
84,97,,171
84,98,,224
85,0,,51
85,1,,33
85,2,,8
85,3,,3
85,4,,44
85,5,,53
85,6,,43
85,7,,21
85,8,1,5
85,9,,37
85,10,,59
85,11,,46
85,12,,55
85,13,,12
85,14,,4
85,15,,7
85,16,,50
85,17,,45
85,18,,52
85,19,2,66
85,20,1,71
85,21,,37
85,22,,48
85,23,,51
85,24,,16
85,26,,5
85,27,,20
85,28,,36
85,29,,22
85,30,,20
85,31,,26
85,32,,21
85,33,,1
85,34,,14
85,35,,36
85,36,,13
85,37,,5
85,38,,30
85,39,,3
85,41,,28
85,42,,7
85,43,,2
85,44,,2
85,51,,11
85,52,,32
85,53,,38
85,54,,51
85,55,,41
85,56,,41
85,57,,2
85,60,,26
85,61,,230
85,68,,191
85,69,2,115
85,70,2,51
85,71,2,48
85,72,2,54
85,73,2,64
85,74,,55
85,75,1,63
85,76,2,26
85,77,,43
85,78,1,24
85,79,2,38
85,80,2,60
85,81,,43
85,82,,24
85,83,,53
85,84,,10
85,85,,12
85,86,,10
85,87,,3
85,90,,4
85,91,,11
85,92,,32
85,93,,58
85,94,,24
85,95,,30
85,96,,57
85,97,,99
85,98,,93
85,99,,243
86,0,,29
86,1,,12
86,2,2,36
86,3,,36
86,4,,59
86,5,,50
86,6,,53
86,7,,43
86,8,,39
86,9,,27
86,10,,51
86,11,,35
86,12,,21
86,13,,44
86,14,,53
86,15,,76
86,16,1,46
86,17,,24
86,18,,2
86,19,,62
86,20,1,59
86,21,1,77
86,22,,80
86,23,,32
86,24,,20
86,25,2,18
86,26,,21
86,27,,7
86,28,,18
86,29,,30
86,30,,38
86,31,,23
86,32,,4
86,33,,19
86,34,,5
86,35,,15
86,36,,9
86,37,,37
86,38,,54
86,39,,50
86,40,,17
86,41,,16
86,42,,16
86,43,,18
86,44,,8
86,49,,12
86,50,,10
86,51,,8
86,53,,17
86,54,,39
86,55,,29
86,56,,3
86,57,,49
86,58,,5
86,60,,15
86,61,,209
86,62,,252
86,69,,236
86,70,,86
86,71,2,68
86,72,1,48
86,73,2,39
86,74,2,67
86,75,1,44
86,76,2,34
86,77,2,25
86,78,1,53
86,79,2,25
86,80,,16
86,81,,19
86,82,2,46
86,83,,12
86,84,,20
86,85,,19
86,86,,59
86,87,,38
86,88,,5
86,89,,4
86,90,,20
86,91,,2
86,92,,1
86,93,,20
86,94,,22
86,95,,35
86,96,,2
86,97,,154
86,98,,241
86,99,,206
87,0,,9
87,1,,1
87,2,,4
87,3,,40
87,4,,59
87,5,1,55
87,6,,38
87,7,,1
87,8,,18
87,9,,68
87,10,,42
87,12,,22
87,13,,53
87,14,2,61
87,15,2,67
87,16,,27
87,17,1,
87,18,,9
87,19,,41
87,20,,12
87,21,1,52
87,22,1,46
87,23,,29
87,24,1,35
87,25,,28
87,26,,49
87,27,,24
87,28,,24
87,29,,38
87,30,,44
87,31,,14
87,32,,68
87,33,,1
87,34,,25
87,35,2,45
87,36,,58
87,37,,57
87,38,,51
87,39,2,38
87,40,,42
87,41,,6
87,42,,16
87,46,,18
87,47,,22
87,48,,52
87,49,,160
87,50,,179
87,51,,64
87,52,,80
87,53,,3
87,54,,38
87,55,,45
87,56,,33
87,57,,34
87,58,,25
87,59,,5
87,62,,93
87,63,,223
87,70,,238
87,71,1,65
87,72,2,61
87,73,2,71
87,74,2,45
87,75,2,38
87,76,2,71
87,77,2,42
87,78,2,72
87,79,2,48
87,80,2,17
87,81,2,48
87,82,2,28
87,83,,22
87,84,,29
87,85,,37
87,86,,35
87,87,,6
87,88,,3
87,89,,3
87,90,,5
87,91,,12
87,92,,30
87,93,,15
87,94,,47
87,95,2,27
87,96,,35
87,97,,167
87,98,,69
87,99,,248
88,0,,21
88,1,,11
88,2,,4
88,3,,11
88,4,,4
88,5,,15
88,6,1,19
88,7,,25
88,9,,44
88,10,,26
88,11,,20
88,12,,22
88,13,,38
88,14,,6
88,15,2,34
88,16,,14
88,17,,1
88,18,,1
88,20,,11
88,21,,11
88,22,,10
88,23,,59
88,24,,57
88,25,,30
88,26,,44
88,27,,22
88,28,,56
88,29,,3
88,30,,17
88,31,,46
88,32,,19
88,33,,1
88,34,,24
88,35,2,52
88,36,,21
88,37,,28
88,38,,80
88,39,2,83
88,40,,21
88,41,,32
88,42,,11
88,43,,22
88,44,,15
88,45,,22
88,46,,114
88,47,,157
88,48,,182
88,49,,206
88,50,1,47
88,51,,9
88,52,,190
88,53,,157
88,54,,8
88,55,,8
88,56,,22
88,58,,14
88,59,,10
88,60,,1
88,61,,2
88,62,,15
88,63,,94
88,71,,133
88,72,2,43
88,73,2,59
88,74,2,65
88,75,2,50
88,76,,54
88,77,2,42
88,78,2,54
88,79,2,72
88,80,2,76
88,81,2,32
88,82,2,36
88,83,,33
88,84,1,48
88,85,,49
88,86,,27
88,88,,8
88,89,,8
88,90,,4
88,91,,13
88,92,,43
88,93,,32
88,94,2,61
88,95,,103
88,96,2,127
88,97,,98
88,98,,46
88,99,,63
88,100,,191
89,0,2,58
89,1,,19
89,2,,20
89,3,,19
89,4,,20
89,6,2,
89,7,,16
89,10,,40
89,11,,23
89,12,,58
89,13,,37
89,14,1,57
89,15,,61
89,16,,14
89,17,,14
89,18,1,9
89,19,,12
89,20,,49
89,21,,20
89,22,,54
89,23,,29
89,24,,44
89,25,,56
89,26,,37
89,27,,3
89,28,1,18
89,29,,21
89,30,1,26
89,31,2,90
89,32,,40
89,33,,1
89,34,,28
89,35,,20
89,36,2,72
89,37,2,37
89,38,,35
89,39,,48
89,40,,30
89,41,,42
89,42,,4
89,44,,11
89,45,,64
89,48,,207
89,49,,112
89,51,,21
89,52,,143
89,53,,254
89,54,,254
89,55,,191
89,56,,34
89,57,,86
89,58,,133
89,59,,244
89,60,,146
89,61,,42
89,62,,2
89,63,,107
89,64,,229
89,71,,239
89,72,,144
89,73,,84
89,74,,45
89,75,2,127
89,76,2,3
89,77,2,62
89,78,2,50
89,79,2,45
89,80,,13
89,81,,58
89,82,2,38
89,83,,52
89,84,,35
89,85,,2
89,88,,24
89,89,,34
89,90,,29
89,91,,10
89,92,,27
89,93,2,41
89,94,2,38
89,95,2,29
89,96,,236
89,97,,51
89,98,,19
89,99,,33
89,100,,123
89,101,,253
89,102,,254
89,103,,195
89,104,,246
90,0,,18
90,1,,18
90,2,,14
90,3,,38
90,4,,34
90,5,,31
90,6,,19
90,7,,45
90,8,,65
90,10,,22
90,11,,24
90,12,,64
90,13,,24
90,14,,52
90,16,,20
90,17,2,
90,18,,12
90,19,2,20
90,20,,60
90,21,,11
90,22,,34
90,23,,46
90,24,2,46
90,25,,60
90,26,,18
90,27,,4
90,28,,23
90,29,,24
90,30,1,79
90,31,1,61
90,32,,39
90,33,,1
90,34,1,
90,35,1,41
90,36,2,29
90,37,,25
90,38,,21
90,39,,43
90,42,,45
90,43,,20
90,44,,47
90,45,,116
90,47,,235
90,48,,63
90,49,,112
90,50,,24
90,51,,82
90,53,,186
90,54,,192
90,56,,27
90,57,,113
90,72,,167
90,73,2,32
90,74,2,20
90,75,2,51
90,76,2,79
90,77,2,75
90,78,,59
90,79,2,58
90,80,,42
90,81,,2
90,82,2,66
90,83,,37
90,84,,19
90,85,,28
90,86,2,47
90,87,2,31
90,88,2,17
90,89,,64
90,90,,27
90,92,,3
90,93,,7
90,94,,22
90,95,2,73
90,96,1,170
90,97,2,136
90,98,2,75
90,99,1,39
90,100,1,45
90,101,1,33
90,102,1,120
90,103,,76
90,104,,134
90,105,,244
91,0,,6
91,1,,38
91,2,,56
91,3,,8
91,4,,1
91,5,,34
91,6,,3
91,7,,41
91,8,,21
91,9,,20
91,10,,1
91,11,,1
91,12,,1
91,13,,23
91,14,,1
91,15,,31
91,16,,55
91,17,2,28
91,18,2,28
91,19,,20
91,20,,46
91,21,,24
91,22,,20
91,23,2,29
91,24,2,65
91,25,,33
91,28,,25
91,29,,16
91,30,,62
91,31,,1
91,35,,26
91,36,,40
91,37,,28
91,38,,22
91,39,,1
91,43,,128
91,44,,129
91,45,,53
91,46,,193
91,47,,236
91,48,,147
91,49,,188
91,50,,241
91,51,,202
91,52,,201
91,53,,197
91,54,,206
91,56,,251
91,57,,253
91,61,,99
91,62,,216
91,69,,172
91,70,,68
91,71,,67
91,72,,17
91,73,2,45
91,74,2,66
91,75,2,45
91,76,2,20
91,77,2,47
91,78,,19
91,79,,45
91,80,2,54
91,81,,20
91,82,1,36
91,83,,18
91,84,2,68
91,85,2,40
91,86,2,27
91,87,2,49
91,88,,6
91,89,,9
91,90,1,26
91,91,1,30
91,92,,27
91,93,,7
91,94,,39
91,95,,54
91,96,,50
91,97,,117
91,98,2,86
91,99,,57
91,100,1,37
91,101,1,32
91,102,1,49
91,103,,66
91,104,,124
91,105,,206
91,106,,242
91,107,,212
91,108,,236
92,0,2,33
92,1,2,73
92,2,,55
92,3,,36
92,4,,14
92,5,,3
92,6,2,37
92,7,,77
92,8,1,45
92,9,,42
92,10,,21
92,11,,19
92,12,2,36
92,13,,28
92,15,,43
92,16,,20
92,17,,71
92,18,2,28
92,19,,34
92,20,1,31
92,21,1,40
92,22,,15
92,23,2,55
92,24,2,85
92,25,,49
92,26,,39
92,27,,16
92,28,,3
92,29,,28
92,30,,37
92,33,,12
92,34,,42
92,35,,19
92,36,,25
92,37,,2
92,39,,30
92,40,,42
92,41,,27
92,42,,44
92,43,,121
92,44,,253
92,45,,221
92,46,,209
92,47,,90
92,48,,92
92,50,,107
92,51,,6
92,52,,6
92,53,,77
92,54,,251
92,61,,251
92,62,,253
92,65,,166
92,66,,74
92,67,,112
92,68,2,32
92,69,,35
92,70,2,54
92,71,2,53
92,72,,42
92,73,2,33
92,74,2,5
92,75,2,34
92,76,2,55
92,77,,34
92,78,2,42
92,79,,55
92,80,2,77
92,81,,64
92,82,2,38
92,83,2,49
92,84,2,37
92,85,2,25
92,86,2,18
92,87,,9
92,88,,22
92,89,,1
92,90,,5
92,91,,16
92,92,,1
92,93,,5
92,94,,13
92,95,,24
92,96,,30
92,97,,40
92,98,,18
92,99,2,27
92,100,1,20
92,101,1,65
92,102,1,17
92,103,,27
92,104,,19
92,105,,104
92,106,,205
92,107,,188
92,108,,78
92,109,,107
92,110,,163
92,111,,230
92,117,,238
92,118,,147
93,0,2,71
93,1,1,42
93,2,,32
93,3,,19
93,4,,16
93,5,2,
93,6,2,33
93,7,2,36
93,8,,54
93,9,,40
93,10,,32
93,11,,42
93,12,,8
93,13,,20
93,14,,23
93,15,,51
93,16,,55
93,17,2,58
93,18,,36
93,19,,39
93,20,,31
93,21,2,1
93,22,2,52
93,23,2,47
93,24,2,35
93,25,,40
93,26,,14
93,27,,3
93,28,,34
93,29,,7
93,30,,23
93,34,,23
93,35,,51
93,36,,22
93,37,,29
93,38,,23
93,39,,64
93,40,,31
93,41,,22
93,42,,47
93,43,,50
93,44,,171
93,47,,85
93,48,,164
93,49,,243
93,50,,59
93,51,,22
93,52,,23
93,53,,58
93,54,,191
93,58,,200
93,59,,243
93,63,,221
93,64,,89
93,65,,31
93,66,,28
93,67,,59
93,68,2,44
93,69,,63
93,70,,41
93,71,2,38
93,72,2,74
93,73,2,55
93,74,2,41
93,75,2,75
93,76,2,63
93,77,2,59
93,78,2,47
93,79,2,14
93,80,,36
93,81,,66
93,82,2,38
93,83,2,45
93,84,2,59
93,85,,21
93,86,,10
93,87,,26
93,88,,37
93,89,,9
93,90,,14
93,91,,22
93,92,,15
93,94,,18
93,95,,33
93,96,,11
93,97,,13
93,98,,36
93,99,,26
93,100,1,27
93,101,,5
93,102,,28
93,103,,2
93,104,,19
93,105,,66
93,106,,82
93,107,,95
93,108,,73
93,109,,121
93,110,,149
93,111,,156
93,114,,200
93,118,,247
94,0,2,44
94,1,,38
94,2,2,30
94,3,2,47
94,4,,30
94,5,,4
94,6,2,62
94,7,2,39
94,8,,45
94,9,,38
94,10,,38
94,11,,25
94,14,,55
94,15,2,80
94,16,2,62
94,17,,33
94,18,,28
94,19,2,59
94,20,2,38
94,21,,34
94,22,,38
94,23,2,63
94,24,,43
94,25,,30
94,26,,41
94,27,,27
94,28,,7
94,29,,17
94,30,,16
94,32,,9
94,33,,16
94,34,,1
94,35,,6
94,36,,4
94,37,,3
94,38,,29
94,39,,28
94,40,,17
94,41,,20
94,42,,26
94,43,,13
94,44,,139
94,47,,211
94,48,,30
94,49,,31
94,50,,41
94,51,,21
94,52,,25
94,53,,60
94,54,,40
94,61,,219
94,62,,74
94,63,,26
94,64,,52
94,65,2,50
94,66,,60
94,67,2,65
94,68,,44
94,69,,29
94,70,2,60
94,71,2,43
94,72,2,62
94,73,2,43
94,74,2,58
94,75,2,39
94,76,2,52
94,77,2,62
94,78,2,70
94,79,2,58
94,80,2,42
94,81,2,47
94,82,2,70
94,83,2,55
94,84,,41
94,85,,24
94,86,2,31
94,87,2,38
94,88,,37
94,89,,11
94,90,,14
94,91,,35
94,92,,19
94,94,,5
94,95,,33
94,96,,16
94,98,,3
94,99,,4
94,100,,49
94,101,2,21
94,102,,50
94,103,,13
94,104,,17
94,105,,29
94,106,1,14
94,107,,73
94,108,,20
94,109,,56
94,110,,79
94,111,,164
94,112,,223
94,113,,145
94,114,,214
94,120,,248
94,121,,157
95,0,2,79
95,1,,29
95,2,2,4
95,3,,60
95,4,,30
95,5,2,23
95,6,2,31
95,7,2,57
95,8,2,25
95,9,,71
95,10,,60
95,11,,33
95,12,,3
95,13,,42
95,14,,27
95,15,2,15
95,16,2,48
95,17,,19
95,18,,46
95,19,2,51
95,20,2,19
95,21,,14
95,22,,35
95,23,,31
95,24,,26
95,25,,45
95,26,,30
95,28,,24
95,29,,24
95,30,,5
95,31,,15
95,32,,9
95,33,,30
95,34,,16
95,35,,40
95,36,,17
95,38,,20
95,39,,41
95,40,,8
95,41,,20
95,42,,2
95,44,,39
95,45,,227
95,47,,251
95,48,,130
95,49,,144
95,50,,151
95,51,,137
95,52,,102
95,53,,13
95,54,,41
95,55,,139
95,59,,216
95,60,,109
95,61,,53
95,62,,40
95,63,2,35
95,64,2,84
95,65,2,49
95,66,2,67
95,67,,39
95,68,,15
95,69,,26
95,70,2,33
95,71,2,74
95,72,2,61
95,73,2,39
95,74,2,25
95,75,2,49
95,76,2,53
95,77,2,60
95,78,2,50
95,79,2,74
95,80,2,40
95,81,2,50
95,82,2,47
95,83,2,33
95,84,,39
95,85,,28
95,86,2,39
95,87,2,36
95,88,,31
95,89,,13
95,90,,53
95,91,,38
95,92,,27
95,93,,16
95,94,,25
95,95,,17
95,96,,42
95,97,,24
95,98,,26
95,99,,28
95,100,,4
95,101,,2
95,102,,10
95,103,,37
95,104,,42
95,105,,5
95,106,,11
95,107,,4
95,108,,17
95,109,,50
95,110,1,57
95,111,,62
95,112,,90
95,113,,195
95,114,,180
95,115,,135
95,117,,206
95,120,,253
95,121,,152
95,122,,112
96,0,2,44
96,1,,56
96,2,,37
96,3,,46
96,4,,30
96,5,,17
96,6,,38
96,7,2,41
96,8,2,13
96,9,,23
96,10,,30
96,11,,31
96,12,,1
96,13,,33
96,14,,24
96,15,,33
96,16,2,42
96,17,,51
96,18,,39
96,19,,38
96,20,2,19
96,21,,25
96,22,2,23
96,23,,28
96,24,,30
96,25,,6
96,26,,4
96,28,,6
96,29,,16
96,30,,34
96,31,,29
96,32,2,72
96,33,2,55
96,34,,9
96,35,,37
96,36,,18
96,38,,34
96,39,,5
96,41,,6
96,42,,20
96,43,,18
96,44,,31
96,45,,67
96,46,,230
96,48,,238
96,49,,207
96,50,,252
96,51,,241
96,52,,118
96,53,,124
96,54,,179
96,55,,83
96,56,,141
96,57,,205
96,58,,217
96,59,1,71
96,60,,31
96,61,2,64
96,62,2,49
96,63,,47
96,64,,44
96,65,,46
96,66,1,56
96,67,,32
96,68,,44
96,70,,1
96,71,,12
96,72,2,40
96,73,2,33
96,74,,49
96,75,2,54
96,76,2,56
96,77,2,55
96,78,2,66
96,79,2,73
96,80,2,58
96,81,2,52
96,82,2,44
96,83,2,14
96,84,2,23
96,85,2,54
96,86,2,42
96,87,,27
96,88,,10
96,89,2,23
96,90,2,51
96,91,,26
96,92,,36
96,93,,14
96,94,2,17
96,95,,36
96,96,,61
96,97,,54
96,98,,3
96,99,,5
96,100,,12
96,101,,10
96,102,,33
96,103,,27
96,104,,21
96,105,,20
96,106,,14
96,107,,37
96,108,,21
96,109,,10
96,110,,36
96,111,2,123
96,112,,58
96,113,,20
96,114,,72
96,115,,70
96,116,,179
96,117,,191
96,121,,248
96,122,,47
96,123,,147
97,0,1,37
97,1,2,35
97,2,,16
97,3,,36
97,4,,6
97,5,,19
97,6,,48
97,7,2,28
97,8,2,77
97,10,,42
97,11,,11
97,12,,14
97,13,,10
97,14,,22
97,15,,25
97,16,2,48
97,17,,32
97,18,,32
97,19,,76
97,20,2,42
97,21,,29
97,22,,29
97,23,2,76
97,24,,85
97,25,1,35
97,27,,2
97,28,,31
97,29,,7
97,30,,50
97,31,,5
97,32,,52
97,33,2,21
97,34,,35
97,35,,7
97,36,,47
97,37,,16
97,38,2,71
97,39,,24
97,41,,26
97,43,,8
97,45,,8
97,46,,188
97,51,,140
97,52,,152
97,53,,182
97,54,,20
97,56,,32
97,57,,32
97,58,,48
97,59,1,55
97,60,,54
97,61,,23
97,62,2,51
97,63,2,62
97,64,2,64
97,65,2,54
97,66,2,62
97,67,,24
97,68,,4
97,70,,7
97,71,,42
97,72,,20
97,73,,24
97,74,2,55
97,75,2,41
97,76,2,77
97,77,2,45
97,78,2,43
97,79,2,25
97,80,2,61
97,81,2,47
97,82,2,43
97,83,,8
97,84,,19
97,85,2,26
97,86,2,22
97,87,,18
97,88,,34
97,89,2,28
97,90,2,20
97,91,2,13
97,92,2,22
97,93,,6
97,94,,12
97,95,,64
97,96,,22
97,97,,61
97,98,,31
97,99,,12
97,100,,30
97,101,,18
97,102,,62
97,103,,19
97,104,,37
97,105,,16
97,107,,19
97,108,,21
97,109,,20
97,110,,17
97,111,,71
97,112,,44
97,113,,7
97,114,,6
97,115,1,
97,116,,29
97,117,,150
97,118,,206
97,119,,212
97,122,,162
97,123,,87
97,124,,214
97,125,,43
97,126,,202
98,0,1,38
98,1,2,34
98,2,,30
98,3,,59
98,4,,23
98,5,,30
98,6,2,11
98,7,2,59
98,8,2,79
98,9,,51
98,10,,30
98,11,,19
98,12,,32
98,13,,31
98,14,,8
98,15,2,30
98,16,,36
98,17,,45
98,18,,26
98,19,,21
98,20,,3
98,21,1,23
98,22,,30
98,23,,71
98,24,,69
98,25,,37
98,26,,31
98,27,,1
98,28,,31
98,29,,12
98,30,,13
98,31,2,23
98,32,,39
98,33,,8
98,34,2,52
98,35,,10
98,36,,1
98,37,,51
98,38,,55
98,39,,80
98,40,,41
98,41,,4
98,42,,12
98,43,,25
98,44,,6
98,45,,34
98,46,,139
98,47,,160
98,51,,108
98,52,,16
98,53,,23
98,54,,15
98,55,,23
98,56,2,63
98,57,,33
98,58,2,45
98,59,2,74
98,60,2,45
98,61,,66
98,62,2,36
98,63,2,68
98,64,2,59
98,65,2,52
98,66,,40
98,67,,16
98,68,,21
98,69,,8
98,72,,4
98,73,,23
98,74,,31
98,75,2,40
98,76,2,55
98,77,2,29
98,78,2,60
98,79,2,68
98,80,2,66
98,81,2,47
98,82,2,31
98,83,2,37
98,84,2,45
98,85,2,23
98,86,2,26
98,87,2,33
98,88,2,31
98,89,2,32
98,90,2,32
98,91,,41
98,92,2,48
98,93,,32
98,94,,50
98,95,,61
98,96,2,59
98,97,2,50
98,98,2,48
98,99,,29
98,100,,12
98,101,2,10
98,102,2,27
98,103,,14
98,104,,23
98,105,,1
98,106,,18
98,107,1,8
98,108,,21
98,109,,22
98,110,,16
98,111,,30
98,112,,47
98,113,,9
98,115,,22
98,116,,24
98,117,,135
98,118,,179
98,119,,183
98,120,,64
98,121,,220
98,122,,250
98,123,,22
98,124,,144
98,125,,33
98,126,,114
99,0,1,41
99,1,1,40
99,2,,29
99,3,,16
99,4,,29
99,5,,27
99,6,2,26
99,7,2,31
