x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,124,778,35.8,54.7,36,118.8,144.2,16,94.2,161.7,61.6,55,0,1.89571859E7,32
5,125,467,19.5,44.8,35.8,84.2,111.5,17,66.1,54.7,27.2,6.2,0,1.10152254E7,32
5,126,433.5,16.9,30.7,25,63.2,94.3,8.2,60.9,86.8,27.4,20.1,0,9280853.2,16
5,127,126,1.2,15.1,6,16,33.8,7,15,19.9,10.2,1.8,0,2435600,17
6,121,16,0,0,0.7,0.9,1.6,0,3.2,4.8,0,4.8,0,584344.5,5
6,122,676,9.8,21.7,38.1,62,102.1,5.1,109.2,221.9,18.1,88,0,1.80866457E7,41
6,123,993.5,30.9,79.5,73,124.9,196.9,11.6,144.1,202.5,39.6,89.5,1,2.34798527E7,39
6,124,311.5,10.8,39.8,11,49.8,56.2,9,41.8,57.9,22.1,13.1,0,7358876.1,27
6,125,74,2.9,5.1,5.1,9.8,17.9,1,13,13.1,4.2,1.9,0,1517408.9,12
6,126,179,2,15.6,11.2,22.8,46,4.4,35.9,21.1,8.7,10.2,1.1,4248765.5,27
6,127,400.5,16.2,29.4,31.2,61.9,82.3,6,57.6,73,17.8,24.1,1,9710215.6,29
7,121,4,0,0,0.2,0.2,0.4,0,0.8,1.2,0,1.2,0,146086.1,1
7,122,1571.5,21.7,91.2,79.4,201.1,278.2,14.1,237.2,392.7,50.3,201.5,4.1,3.96381151E7,47
7,123,904,24.2,58.7,62.1,93,163.1,14.4,144.2,204.6,36.4,103.3,0,2.10427247E7,39
7,124,280.5,8.9,19,33,31.2,65.1,2.6,57.9,42.7,4,16.1,0,6311115.3,31
7,125,211.5,11.3,11.3,12,21.3,35.9,2.5,41.1,55.9,4.3,15.9,0,6052157.4,26
7,126,673,25.6,74.4,50,95.1,154.9,13.9,93.1,97.2,38.5,30.3,0,1.59708395E7,32
7,127,231.5,9.6,28.9,11.2,38.2,48,5.7,33.1,27.1,15.8,13.9,0,5298479.3,26
8,121,12,0,0,0.3,1.1,0.4,0.3,3.8,3.4,0.3,2.4,0,411387.1,2
8,122,808.5,16,37.7,49.8,75.2,126.2,11.1,132.1,229.7,29.4,101.3,0,2.10881085E7,30
8,123,280,6.9,19,13.9,28.3,45.9,3,56.9,59.1,16,31,0,6936677.7,33
8,124,180,5.8,11.6,16.6,18.9,29.2,0,35,43.5,8,11.4,0,4394856.6,28
8,125,147.5,5.2,8.8,7.9,17,30.9,3,30.9,25.4,10.3,8.1,0,3176114.2,21
8,126,1260.5,66.5,122.4,92.4,232.9,264.9,42.6,146.2,159.2,96.3,37.1,0,2.83466182E7,43
8,127,422,27.7,33.7,33.2,75.8,86.8,11.4,70.2,46,20.2,16,1,9231789.7,30
9,111,229,0,5.5,15.5,25.1,25.7,4.1,60.4,63.4,4,25.3,0,4939988,9
9,121,104.5,0,1.4,5.7,5,13.8,0.5,25.4,34.7,0.5,17.5,0,3002795,14
9,122,873,14.5,47.1,34.6,96.4,120.1,10.6,145.3,260,28.2,116.2,0,2.28619422E7,39
9,123,481,6.4,36.4,27.6,38.9,62.7,5,91.1,157.4,10.2,45.3,0,1.31733082E7,55
9,124,335,11.7,32,24,36.6,64.5,4.6,56.4,64.3,21.8,19.1,0,8690017.6,44
9,125,141,5.7,12,10.9,18.2,27.1,1,24.2,27.9,6.8,7.2,0,3330331.4,21
9,126,309,13,21.7,27.9,55.3,74.1,6.3,40.2,41.2,18.5,10.8,0,6860011.6,32
9,127,191,4.1,13.7,14.2,27,40,3.8,31,34.1,10.9,12.2,0,4340699.5,24
10,111,11,0,0.6,0.3,0.9,1.5,0,2.7,3.5,0,1.5,0,218004.4,2
10,121,105.5,0,2.8,7,8.1,18,0.9,21.1,26.9,4.9,15.8,0,2662024.9,16
10,122,800,13.8,54.6,47.6,81.9,167.2,12.2,116.3,194.2,32.3,79.9,0,19870149,48
10,123,275.5,7.5,22,15,21.9,59.9,1.6,49.2,68.3,10,20.1,0,6398923.5,31
10,124,1591.5,43.1,118.4,89.5,185.4,266.8,25.6,241.8,386.7,81.8,150.4,2,3.90250631E7,41
10,125,213,1.9,21.5,23.2,18,50,0,30.9,47.1,9.1,11.3,0,5367665.8,27
10,126,1598,65,101.3,114.4,330.4,283.8,27.2,219.2,306.6,74.7,73.4,2,3.59791562E7,37
10,127,3301,133.3,341.5,261.6,565.1,721.8,87.5,407.2,412.9,224.1,143,3,68445378,21
11,120,124,3.1,16.6,4,10.7,25.1,2.6,14.7,33.9,9,4.3,0,2783279.1,12
11,121,758,17,60,46.3,61.8,136.6,5.5,134.9,208,24,63.9,0,1.84544034E7,47
11,122,240.5,2.8,18.1,20.1,11.2,46.8,1.8,40.1,68,9.5,21.1,1,5823212,26
11,123,158,1.2,8.3,11,12.7,21.8,1,38,37.9,4,22.1,0,4180662.5,29
11,124,90,4,2.3,4.2,13,16,0.8,14,19.1,3.7,12.9,0,2165352.3,14
11,125,155,4,13,8,19.2,37,1.3,19,28.8,7,16.6,1.1,3495725.3,18
11,126,5405.5,137.4,348.7,371.5,797.9,929.6,73.5,740.1,1164.2,215.5,623.1,4,1.299230124E8,27
11,127,5185.5,181.9,501,452.9,879.1,1127,100.4,596,710,308,325.2,4,1.068230362E8,15
12,108,99,0,6.4,7,8,22.1,3.1,21,21,2.4,8,0,2155874.1,7
12,119,52,0,1,4.1,2.2,5.9,0,10.8,14.9,1,12.1,0,1649889,6
12,120,142.5,1,2.5,1,9.9,14,0,22.1,58,5,29,0,4218464.2,11
12,121,162.5,1,3.5,8,22,19,2,25.1,53,0,27.9,1,4156950.8,4
12,122,73,0,0.8,8.8,3.9,9.2,0,12,30.3,2,6,0,2189812.3,18
12,123,461.5,2,22.8,36.6,34,73.1,4.4,89.8,137.1,16.5,45.2,0,1.41425028E7,35
12,124,1048.5,43.2,83.4,62.9,185.4,184,28.5,138.3,191.1,65.7,65,1,2.58070148E7,34
12,125,1535.5,54,124.2,98,194.9,278.8,29,227.9,314.8,85.8,128.1,0,3.76895242E7,23
12,126,1974.5,67.5,166.3,146.7,312,412.1,45.5,315,310,125.3,73.1,1,4.71856286E7,28
12,127,2383,131.1,198.5,186.4,481,483.9,55,295.9,307.5,171.8,69.9,2,5.16781266E7,34
13,119,1345.5,12.1,37.4,67.9,107.1,190.1,4.9,212.4,486.7,25.8,201.1,0,3.57435198E7,35
13,120,370.5,6,13.1,10.8,27.1,52.2,3.5,50.9,143.1,8,55.8,0,9916851.2,19
13,121,334.5,8.9,8,15.1,31.6,43,1,66.9,104,4,52,0,9392025.2,8
13,122,560.5,12,35.4,39.9,55.1,92,12.3,102.4,147.3,25.4,38.7,0,1.59969969E7,42
13,123,1667,44.8,140.1,108.7,201.1,348.1,37.1,244.1,333,98.6,106.3,5.1,4.19154433E7,29
13,124,567.5,12.8,68.8,36,80,124.2,12.5,93,82.3,31.9,24,2,1.33191105E7,35
13,125,1326.5,57.5,149.4,94,192.9,317.1,31.9,152.9,200,83.7,47.1,0,3.24401282E7,21
13,126,376,18.9,39.8,25.7,67.1,85.8,1.9,61.9,58.6,9.5,5.9,0.9,9165145.4,35
13,127,439.5,18.2,38.6,39.2,56.8,117.9,6,77.2,51.2,22.5,11.9,0,1.05755603E7,27
14,116,20,0,1.7,0,1.8,1.9,0,1,6.4,0,7.2,0,637094,4
14,117,2,0,0.2,0,0.2,0.2,0,0.1,0.6,0,0.7,0,63709.4,1
14,118,174,2.8,12,9,17.9,46,0,29,39.2,7.9,10.2,0,4026868,13
14,119,379.5,6,17.6,14.2,28,41.3,3.9,71.9,136.9,3.8,55.9,0,1.00525305E7,30
14,120,39,0,1.4,1.4,2.9,2.3,0,8.1,19.9,0,3,0,1217017.6,7
14,121,225,3,18.1,10.1,10.1,29.9,1.9,45.9,71.1,4.9,30,0,6475027.5,6
14,122,380,10.3,28.8,25.4,38.1,66.3,0,60.5,111.6,16.2,22.8,0,9730411.5,36
14,123,922.5,47,78.6,56.8,131.1,195.8,25.2,148.1,157.7,41.9,40.3,0,2.27862806E7,31
14,124,324,15,29,26,42.1,56.8,7.2,61.2,55.7,17.7,13.3,0,8046611.5,27
14,125,443,13.3,35.1,56.5,58.8,93,10.2,79.6,67.9,18,10.6,0,1.15218258E7,24
14,126,321,8,26.2,26.8,44.1,88.2,10,44,49.3,14.6,9.8,0,7796761.7,27
14,127,871.5,42,89.1,70.7,158,217.7,30.5,85,78.8,79.5,19.2,1,1.97245789E7,26
15,115,2,0,0,0.2,0.1,0.1,0,0.5,0.6,0.1,0.4,0,55929.2,1
15,116,814.5,6.6,32.2,20.7,46.7,94.8,5.2,131.7,313.8,19.3,138.6,4.9,2.18428268E7,49
15,117,438,2,14.8,13,28.1,50.1,3.9,79.1,167.9,13.4,65.7,0,1.22806615E7,39
15,118,382.5,9.1,13,17.3,37.7,44,6.9,77,135.6,13.5,27.5,0.9,9885967.1,36
15,119,141,0,4,6.8,7,13.8,1.8,28.3,57.5,2.1,19.7,0,4386501.5,16
15,120,14,0,0.7,0.7,1,0.7,0,2.8,7,0,1.1,0,436878.1,4
15,121,283,4.5,15.8,18.7,20.3,51,4,44.7,79.2,11.9,32.9,0,6519290,20
15,122,478.5,8.7,20.2,41,37.3,92.3,0.7,86,132.2,14.2,45.9,0,1.45318533E7,34
15,123,935.5,19.7,87.1,65.6,100.2,171.2,12.9,150.8,225.8,49.7,52.5,0,2.57794485E7,41
15,124,244.5,5.6,27.1,25,35.2,64.3,4,34.3,30,7.5,10.5,1,6445284.6,27
15,125,2882.5,96.3,272.4,282,424.9,653.1,66.6,370.1,423.1,180,113,1,6.88192299E7,16
15,126,83.5,4.8,5.2,8,15,21,1.9,12,10.1,4.6,0.9,0,2136632.4,11
15,127,766,56.1,73.7,43.3,182.9,151,31.6,74,63.7,74.4,15.3,0,1.78480155E7,34
16,115,200,2,4.1,11.8,12,19.9,3.1,49,78,1,19.1,0,5317652.4,15
16,116,512,13.8,23.4,28.2,37.1,74.9,2.9,99.9,171.2,14.8,45.8,0,1.44080873E7,34
16,117,158,9,8,7,16.7,33.1,1.8,22.1,44.2,4.1,12,0,3731391.6,18
16,118,358.5,0.8,19.2,19.2,23.9,46.9,4.7,62.9,128.2,7.2,45.5,0,9683188.5,29
16,119,25,0,0.9,0,0,1.3,0,7.8,10,0,5,0,810143.3,9
16,121,44,0,6.9,5,4.1,10.1,0,5.9,9,0,3,0,1121139.1,8
16,122,107.5,1.4,2,6.1,8,16.6,1,19.4,36.2,2,14.8,0,3035934.6,9
16,123,867,23,75.1,59,68.3,139,10.7,138.3,216.7,39.6,97.3,0,2.64312308E7,37
16,124,304.5,9.6,23.3,23.4,32.3,51.8,2,74.4,65.9,13.1,7.7,1,7708442.3,29
16,125,1255.5,56.4,141.4,116.8,224.7,285.8,36.9,126.9,144.5,89.1,32,1,2.86318505E7,27
16,126,293.5,17.9,31.5,29,34.9,71.2,7.1,51.2,23.8,21.8,5.1,0,7232141.8,23
16,127,68,3.9,7.9,8,3.2,15,0,15.1,10.8,3,1.1,0,1853169.3,13
17,115,36,0.5,0.5,1,6,3,0,6.1,15,0,3.9,0,991509.7,4
17,116,636.5,19.9,35.8,29.3,60.8,91.1,6.3,119.9,202.3,20,51.1,0,1.72713661E7,44
17,117,1482.5,40,97.1,96.3,170.7,253.6,26.8,205.7,388.1,65,138.2,1,3.67558047E7,35
17,118,560,7.7,21.7,29,47.9,86.2,4.9,107.6,176.9,14.9,63.2,0,1.46957965E7,28
17,119,94,2.7,4.2,2.2,9.9,15.9,1.9,9.1,38.1,2,8,0,2675945.7,10
17,121,249.5,1.9,4.9,12.9,19.2,37,1.9,40.1,95,7.6,29,0,6249904.7,19
17,122,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.1,0.2,0,56684.4,1
17,123,2649,55.5,240,213,276.9,513.8,39.5,378.1,560.2,119.1,252.9,0,7.17044068E7,40
17,124,958,29.1,73,89.5,101.7,182.2,13.6,167.2,193.7,41.9,66.1,0,2.71965572E7,44
17,125,687,20.5,53.1,62.4,90,139.7,9,126.9,117.4,25.8,41.2,1,1.84773793E7,36
17,126,606.5,21.8,45,53,70.1,147.2,17.2,90.3,104.9,31.8,25.2,0,1.59358158E7,34
17,127,202.5,8.9,10.5,23,30.3,43.1,3.8,44.9,21.1,10.9,6,0,5138704,20
18,116,186.5,7.1,14,11.7,12.3,27.1,0.8,31,66.9,4.5,11.1,0,4760268.2,27
18,117,1737.5,23.3,92.9,75.1,167.6,230.4,9.5,243.8,534,51.8,306.1,3,4.00465591E7,32
18,118,40,1.7,0.9,3.1,6.3,8.9,2.1,3.1,9,0.9,4,0,923606.5,8
18,121,2,0,0,0,0.2,0.4,0,0.2,0.6,0,0.6,0,57350.4,2
18,122,434,18,23.9,33.9,55,75.1,11,69.1,93,18.9,35.1,1,1.12665021E7,6
18,123,2231.5,56.4,159.4,216.8,306.2,467.2,32.3,385.3,383.8,96.9,125.2,2,4.84555487E7,26
18,124,5286,186.2,410.2,498.5,887.4,950,80.3,754.8,997.9,239.5,275.2,6,1.202635292E8,39
18,125,2318.5,85.3,196.6,212.4,339.3,473,43.6,337.9,394.9,98.4,135.1,2,6.03362032E7,36
18,126,2110.5,96.5,168,200.4,528,448.6,50.5,225.8,200.2,139.3,51.2,2,4.96357698E7,35
18,127,3297.5,107.5,307.2,283.6,571.1,699,72.4,445,496.2,172.5,143,0,7.59433247E7,24
19,116,200,0,11.8,9.2,10.1,23.3,0.7,30.8,85,7.1,22,0,4994807.8,24
19,117,422,8.9,28.3,31.1,41.9,71.9,4.8,77.3,107.9,21.7,28.2,0,1.07471369E7,30
19,118,368,10.8,21.8,28.1,34.1,64.8,4.9,67.1,96.1,11.9,28.4,0,9371567.6,20
19,120,6,0,0.2,0.1,0.4,1.1,0,0.8,1.6,0.2,1.6,0,172051.2,3
19,121,120.5,2,4.5,6.8,13.7,27.7,1,11.8,29,8,15,1,3598115,3
19,122,701,16.1,45.6,46.4,72.1,117,8.9,131,180,30,53.9,0,1.92876511E7,20
19,123,1702,54.9,102,140.1,216.1,300.3,23.5,284.8,396.9,68.3,114.1,1,4.32048302E7,18
19,124,15029.5,441.9,1136,1261.3,2305.2,2643.1,251,1875,2877.9,650,1559.1,29,3.698759957E8,12
19,125,13922.5,579,1019.9,1161.1,2569,2416.2,271.4,1724.9,2330.1,709.9,1104,37,2.953933196E8,11
19,126,1664.5,73.5,122.8,104.2,222.2,272.2,39.6,246.8,414.6,73.4,93.2,2,4.49254346E7,31
19,127,699.5,36.9,63.9,50.5,107.9,152,22.3,86.2,97.1,47.4,35.3,0,1.58259582E7,22
20,115,26,1,0,0,2.1,2.9,0,10.1,6.9,0,3,0,728916.8,4
20,116,293,2.9,24.2,12.3,24.4,48,1,51.7,90.2,16.3,22,0,7603738.3,28
20,117,24,0,0,0,3,4.1,0,4.2,9.7,0,3,0,612762.4,12
20,118,379,12.8,48.1,33.3,56.9,80.1,9.6,41,61.1,21.1,14,1,7729887.3,17
20,119,764.5,21.7,55.8,51.3,75.2,144,8.9,121.1,208.8,27.6,48,2.1,1.87871563E7,31
20,120,183,5.2,4,8.2,23.1,19.9,1.8,40.9,51,4,24.9,0,5089208.6,19
20,121,651.5,10.9,49.2,35.3,62,116.9,10.9,135.9,176.2,16,38.2,0,1.82698442E7,18
20,122,2539,80.7,231.4,186.6,361,478.1,54.1,365.9,453,158.1,168.1,2,5.89976269E7,22
20,123,1603,47.9,125.2,156.4,251.2,334,34.9,268.9,225.9,85.4,73.2,0,4.00173047E7,25
20,124,10081.5,404,732,903.6,1829.2,1909.8,199.9,1265.3,1718.9,499.6,610.2,9,2.453342958E8,13
20,125,2959,118.4,265.5,290.3,587.5,574.9,66.1,400.9,347.5,174.1,128.8,5,6.83707746E7,29
20,126,6068,287.8,615.3,553.3,1055,1302.9,166.2,682.9,749,421.5,223.1,11,1.363536597E8,20
20,127,1138.5,35.4,135.5,107,167.8,253.3,21.9,139.8,158.9,75.6,43.3,0,28232167,25
21,115,256.5,2.9,4.5,2.7,21,14.1,1.4,45.9,125.9,6.1,32,0,7474521.7,16
21,116,409.5,10.4,26.5,14.5,41.1,71.8,12.3,67,122.2,14.8,28.1,0.8,1.04116526E7,22
21,117,162.5,9.1,18.4,7,18.2,37.9,2.9,25.8,30.1,6.1,7,0,3720676.6,20
21,118,72.5,3.8,6.6,3,10.1,18.9,3,10.8,7.9,4.2,4.2,0,1641201.4,13
21,119,152,5,10.5,6,32,31.9,2.1,26.9,19,9.6,9,0,3813751.9,11
21,120,717.5,22.5,65.7,62.8,89.4,175,16.2,113.4,97.2,43.1,32.2,0,16994248,26
21,121,97,3.1,9.9,4,10.2,18,4.8,18,22.1,4.8,2.1,0,2806691.7,9
21,122,128.5,1.7,12,14.8,16.9,27,1,28.1,15.1,5.9,6,0,3137411.9,16
21,123,338.5,8,31.6,33.1,41.8,84,4.6,43.2,58.6,29.4,4.2,0,8855121.1,25
21,124,638,35,45.6,57,143.8,121,12.4,74.2,80.2,30.8,38,0,1.46836235E7,25
21,125,927.5,29.9,76.5,79.8,144.9,185.4,21.8,116.1,189.9,45.2,37,1,2.27642496E7,32
21,126,1251,44.8,102.8,125.4,260.2,205.9,34.1,178.9,193,58.9,47,0,2.84183153E7,30
21,127,248,10.8,23.2,17.8,38.7,51.8,3.8,46.2,38.2,9.8,6.7,1,6336048.4,22
22,116,702.5,20.9,39.3,36.6,74.2,114.1,11.5,135,208.7,29.6,32.6,0,1.77854641E7,30
22,117,194.5,3.1,16.1,8.8,13,36.8,2.6,33,57,10.2,13.9,0,4853488.5,14
22,118,57.5,0.9,4.8,6,7.8,9.3,0,13.8,5.2,3.3,5.3,1.1,1267437.3,14
22,119,71,3.1,6.1,3,16.9,13,3,4.9,10.1,5.9,5,0,1539897.1,15
22,120,16,0,1,2.4,1,3.1,0.5,3.3,3.3,0.9,0.5,0,312875,5
22,121,777.5,33.1,63,48.7,113.2,174.6,11.9,121,130.2,45.9,34.9,1,2.07353621E7,17
22,122,1385,29.8,175.2,130.9,146.1,356.2,29,169.3,234,76.4,37.1,1,33331154,30
22,123,471,12.9,62.4,38.1,65,137.1,9.4,58.1,38.9,42,7.1,0,1.13053493E7,14
22,124,639.5,32.1,66.1,46.3,87.2,152.8,17.5,89,88,35.7,24.8,0,1.57977319E7,24
22,125,346.5,12.7,30.7,21.7,40,57,6.9,59.6,80.2,16.8,20.9,0,8621007.1,25
22,126,819,24.4,67.5,67,80.1,166.1,10.8,161.8,179,27,34.3,1,1.98879508E7,28
22,127,407,10.8,44.4,39.2,63.3,94.2,8.4,49.5,62.5,30.5,4.2,0,1.00314591E7,36
23,115,220,1.6,14.9,11.8,13.2,33.3,2,33.3,84,5,20.9,0,5569662.1,24
23,116,313,6.1,15.9,10.9,28,49.1,5,46,109,14,29,0,8001743.8,19
23,117,47.5,4.9,0.4,4.2,4.9,7,1,4.2,17.1,1.9,1.9,0,1165892.2,11
23,118,56.5,1.1,3.7,5.1,9.6,10.1,2,10.1,5.2,5.6,4,0,1195222.8,13
23,119,2313,111,255.5,136,378,485.9,53.8,263.9,364.1,165.6,94.2,5,5.45628574E7,31
23,120,1295.5,63.3,140.6,74.2,182.9,277.2,45.5,149.9,213,109,38.9,1,3.10761058E7,21
23,121,93,2,6.1,12.3,12.8,21,2.8,14.6,12.6,5.9,2.9,0,1895397.5,15
23,122,3383,119.6,314.9,283.6,494.1,720,61.9,428,591,188.1,177.8,4,7.80463625E7,24
23,123,203,14,19.5,9,45.9,37.9,6,26.3,28.8,7.7,7.9,0,4870896.1,21
23,124,486,31.1,45.4,37.9,87.1,95,23.3,64,56.9,35.3,10,0,1.15056136E7,26
23,125,373.5,6.8,44.6,28.2,31.3,84.4,3.1,50.1,89.9,19.2,15.9,0,9268263.4,35
23,126,931,46,94.5,97.5,132,212,9.9,135.3,113.8,62.6,27.4,0,2.32929224E7,35
23,127,120.5,7.8,10.9,12.5,20.1,27.3,1.9,21.9,10.1,5,3,0,3105777.2,12
24,103,770,3.9,54,44.4,60.1,129.2,9.4,148.9,241.7,23.1,55.3,0,2.03359186E7,19
24,107,279,3,11.1,14.2,14,31.8,2,63.8,89.9,9.1,40.1,0,7958370.2,11
24,108,164,1.9,5.4,4.1,19.1,13.8,3,27.1,50,3.5,36.1,0,4502739.6,8
24,116,643.5,1.5,23.2,22,21.9,65.3,1.7,126.1,280.1,10.6,90.1,1,1.66680718E7,26
24,117,41,1.2,3.4,4.8,4.1,10.5,0,8.2,5.9,2.9,0,0,988649.4,14
24,118,82,3,8.9,4.1,12.7,17.7,8.7,12.1,10.4,3.3,1.1,0,1881075.3,18
24,119,176.5,6.8,15.5,4.1,27,26.1,3.9,51,25.1,11.5,5.5,0,4446642.8,18
24,120,305,5.8,21,20,36.1,63,8,70.1,50.8,15.1,15.1,0,7257823.1,9
24,121,105,5.8,10.9,7.6,15.9,22.1,2.5,10.2,15.3,7.9,6.8,0,2434081.7,11
24,122,221,12.1,27.1,16.3,37.3,55.6,8,18.9,24.9,15.9,4.9,0,5497365.3,27
24,123,206,9.1,20.1,13.6,36.9,44.4,4.7,27,29,16.2,5,0,4903810,20
24,124,213,7.2,19.7,19.2,29.1,56,0.9,31.9,34,12,3,0,5688422.9,25
24,125,122.5,4.2,7.2,8.1,25.1,22.2,1.7,23.1,24.1,0.8,6,0,2898816.2,28
24,126,993,60.1,100.8,75.3,193.1,210.3,27.5,120.5,101.9,80.2,23.3,0,2.11309619E7,36
24,127,252,7,41.5,12.2,34,69,2,28.8,29.8,19.4,8.3,0,6087906.1,17
25,70,595.5,28,48,42,101.9,128.2,14,99.8,86.2,28.5,17.9,1,1.40625193E7,20
25,71,441,4.9,36.5,47.7,49.9,105.9,2,64.2,86,24,17.9,2,1.05005344E7,24
25,102,901,17,49.5,29,87,125.1,16.9,116.9,319.1,31.5,109,0,2.19363898E7,10
25,103,2541.5,50.4,101,144.5,268.9,370,27.5,408,755,71,344.2,1,6.16710638E7,9
25,106,322,2,15,12.1,22.1,48.6,2,40.9,127.8,7.5,44,0,8221391.2,11
25,107,868,19.8,42.3,73.7,89.8,140.9,10.6,150.1,248.4,31.9,59.5,1,2.15204201E7,45
25,108,686.5,15.7,46.2,39.6,64.4,115.1,10.5,97.9,192.1,32.9,72.1,0,1.65881643E7,29
25,115,274,2,12,6,21,22.9,2,57,120,5,25,1.1,7326144,12
25,116,723.5,10.8,45.8,25.8,54.8,105.9,8.9,120.2,248.1,22.6,80.6,0,1.65185759E7,19
25,117,74,3,11.1,4.8,8.9,15,1.9,13.1,6.2,6.9,3.1,0,1619834.3,8
25,118,104,2.6,10.8,4,22,19.9,3.5,16.2,14.4,3.5,7.1,0,2350362.3,13
25,119,93.5,4,11.5,5.2,13.4,21.8,4.1,18.7,8.7,4.2,1.9,0,2162623.5,19
25,120,1391.5,99.3,123.1,99.3,338.2,304.8,43.7,129.9,105,109.8,36.4,2,2.94018999E7,26
