x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,203,2.1,20.8,13.8,28.2,42,3,39.1,33,6.9,14.1,0,5369156.3,14
0,3,1527.5,43.1,117.7,104.9,191.7,293.1,32.8,261,296.9,89.7,92.5,4.1,3.44107794E7,34
0,4,276,10.1,23.4,22.3,43.1,55.8,8.8,43.1,45.2,19.1,5.1,0,6077197.3,23
0,5,535,16.8,48.1,56.9,68.2,132.8,16,84.1,69.1,36.2,6.8,0,1.29400834E7,28
0,6,1949,91.7,197.6,161.3,299.1,445,44.2,310.1,225.3,119.9,53.8,1,4.80155945E7,26
0,7,483.5,15.9,46.9,43.9,69.9,98.6,10.2,71.1,85.2,27.5,14.3,0,1.14820777E7,28
0,8,589,15.6,41.1,34.7,69.1,98.8,10.2,112.8,137.9,31.5,36.4,0.9,1.61329046E7,38
0,9,307.5,16.5,27.2,27.1,48.1,62.2,4.2,47.3,46.9,14,14,0,7714035.6,39
0,10,236,10.4,18.2,16.9,38.6,62.2,6,31.9,25.6,18.3,7.9,0,5780267.8,35
0,11,256.5,20.1,20.6,14,55.9,48.7,7.8,35,37.1,14.2,3.1,0,5486260.1,24
0,12,718.5,42.9,82.2,55.2,165.8,157.7,26.7,64.3,41.1,63.7,18.9,0,1.53045575E7,25
0,13,512.5,20.9,61.1,35.7,72.3,115.2,12.3,75.9,68,29,22.1,0,1.16558496E7,41
0,14,2273,70.2,214.3,168.8,350.2,432.9,54.4,280.4,367.9,131.8,198.1,4,4.78314604E7,25
0,15,267.5,12,32.6,26.3,35.3,68,5.5,28.7,36,9.2,13.9,0,6266853,24
0,16,23.5,0,2.6,2.2,3.1,6.2,1.3,2.2,2.6,1.5,1.8,0,509181.7,4
0,17,30,0,3.1,2.9,3.7,7.9,1.4,3,3.5,2.1,2.4,0,650019,10
0,18,204,15,15,4,49,39,8.2,23.9,29,16.9,4,0,4455365.1,27
0,19,63,2.1,6.7,0,6.9,21,2.9,11.2,4.1,4,4.1,0,1442057,15
0,20,32,0,1.9,2.1,6.1,6.8,1.1,6.2,1.1,1.9,4.8,0,690605.8,11
0,21,60,2.5,6,4,8.9,15.3,1.3,8,10,2,2,0,1208400.7,17
0,22,61,0,4,9,3.1,16,0.5,10,12.2,1.1,5.1,0,1111375.7,20
0,23,130.5,0.7,8.4,7,17.2,26.3,3.2,25,19.1,11.1,11,1.5,2431172.2,22
0,24,39,0.9,2.8,5,3.9,9.2,1.6,3.9,6.3,2.4,3,0,748186.6,14
0,25,63,2.9,5,3,12.9,9.9,2.1,13.1,4.1,5.2,4.8,0,1426391.8,16
