x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
30,119,7,0.2,1.1,0.2,1.1,1.5,0,1.4,0.3,0.8,0.4,0,103135.2,3
30,121,12,0,1.4,1.2,1.4,3,0.4,1.4,1.2,0.5,1.5,0,174918.2,3
31,119,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,14733.6,1
31,120,64,1,4.3,5.1,9.3,12.1,1.2,10.4,7.9,1.9,10.8,0,961942.4,25
31,121,119,2.9,12,6.8,16.1,24.5,1.1,22.8,18,6.6,7.3,0.9,2461845.7,26
31,122,18,0.5,2.8,0.5,2.8,4.1,0,3.6,0.7,2.1,0.9,0,265204.8,5
32,118,2,0,0,0.2,0.1,0.6,0,0.3,0.4,0.1,0.3,0,29043.4,1
32,119,30,0.6,0,2.8,1.1,8.5,0,4.1,5.6,2.3,5,0,435651,8
32,120,161,4.5,10.6,14.1,18,33.1,3.9,23.1,32.1,3.6,16.3,1.7,2878451.9,29
32,121,92,2.1,5.6,10.6,11.5,16.9,1,17.1,15.7,5.6,5.6,0.3,1657172.3,18
32,122,44,2.2,0.9,0.9,10,8,0,8,7,0.9,6.1,0,895010.9,10
32,123,2,0,0.1,0.1,0.3,0.2,0,0.7,0.4,0.1,0.1,0,38319.4,1
33,119,5,0.1,0,0.5,0.2,1.4,0,0.7,1,0.3,0.8,0,72608.5,2
33,120,20,0,1.4,2,0.6,5.1,0,3.4,4,1.4,1.5,0.6,274219.7,5
33,121,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,27422,1
33,122,11,0.3,0.7,0.7,1.5,0.9,0,3.6,2.1,0.5,0.7,0,210756.9,3
33,123,33,0.8,2.2,1,6.1,9.3,0,3.8,3.9,2,3.9,0,573011,11
34,121,23,0.5,1.4,1.4,3.2,2.1,0,7.5,4.6,0.9,1.4,0,440673.6,9
34,122,25.5,1.5,1.5,2.1,3.3,6.2,0,5.5,3.5,0.3,1.6,0,372395.8,9
34,123,142.5,7.8,13.7,4.8,27,22.3,7.2,21.2,19.3,8.2,10,1,2639696.2,30
34,124,12,0,0.8,0.8,0.8,3.6,0.4,2.8,1.6,0.8,0.4,0,247634.7,5
34,125,11,0,0.6,0.6,0.6,3.3,0.5,2.7,1.6,0.6,0.5,0,226998.3,5
35,122,11,0.6,0.6,0.9,1.4,2.7,0,2.4,1.5,0.2,0.7,0,160641.3,3
35,123,68,3,5.8,4.2,13.2,8.1,1,6.8,17.1,2,6.8,0,1043060.2,19
35,124,33,0,1.9,0,0.9,6.8,3.1,3.8,9.9,3.3,3.3,0,733254.1,10
35,125,254,8.9,13.5,18.1,31.9,61.3,3.7,30.2,49,8.2,28.2,1,5350335.3,27
35,126,21,0,1.5,1.5,1.5,6.2,0.5,5.1,2.8,1.4,0.5,0,433360.7,5
36,120,2,0.1,0.2,0.1,0.2,0.3,0,0.6,0.2,0.1,0.2,0,36288.2,1
36,122,8,0.3,1,0,0.8,1.9,0.5,1.1,1.1,0.5,0.5,0.3,134179.5,3
36,124,5,0.3,0.5,0.2,0.9,1,0.2,0.3,0.5,0.5,0.6,0,82012.3,2
36,125,346.5,19.8,27.5,17.9,45.9,56.1,3.9,45.2,81.2,11.6,37.4,0,7832028.5,25
36,126,400.5,10.2,28.6,31.6,58,86.6,9.5,64.9,70.6,15.4,25.1,0,9070105.2,33
36,127,150,6.4,15.8,5.9,15.3,28.2,4.7,29.7,24.7,6.4,12.9,0,3169249.1,27
37,119,6,0.1,0,0.6,0.3,1.7,0,0.9,1.1,0.4,0.9,0,87130.2,2
37,120,65,2.1,4.5,2.3,9.2,12.2,3.8,6.8,14,4,5.3,0.8,951865.3,14
37,121,31,0.9,2.8,1.9,2.9,4.7,0,9.3,3.6,1.9,3,0,562467.6,7
