x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
31,18,16,1.1,0.7,0.4,2.6,1.9,0,2.2,4.9,0.7,1.5,0,533719,2
32,3,4,0.1,0.4,0.1,0.3,0.9,0,1.4,0.7,0.1,0,0,66464.8,1
32,5,29,0.5,4.2,1.6,4.2,6.9,0,5.2,4.2,1.1,1.1,0,685683.4,6
32,6,190,4.2,17,16,36.8,42.9,5.7,30,21.4,8.9,6,1.1,4580655.2,32
32,7,876,48.5,80.3,62.2,143.1,191.8,27.5,109,123.2,58.1,30.2,2.1,1.96391809E7,55
32,8,146.5,5.9,4.9,8.1,17.9,35.2,1.4,19.4,40,9.6,4.1,0,3627951,24
32,9,621,42,36.7,47,197.6,127.2,19,50,54,37.6,9,0.9,15079516,16
32,10,429.5,11.9,33.2,30.8,60.2,94.1,10.9,76,72.9,23.2,15.2,1.1,1.07226763E7,28
32,11,1667,85.7,120.6,121.7,336.9,330.9,42,235.9,223.1,106.1,60.9,3.2,3.99319512E7,39
32,12,835.5,36.7,49.8,68.2,157.7,156.2,18.9,143.1,114.2,51.5,38.2,1,2.16580076E7,33
32,13,770.5,28.5,52.1,73.5,96,178.8,10.7,143.1,135.2,27.3,24.3,1,2.28455682E7,28
32,14,1327,56.6,104.1,86.9,187.8,268,16.8,176.9,252,50.8,126.1,1,3.42412657E7,33
32,15,11883.5,356,890.7,866.4,2131.1,2357.9,182.6,1581.9,2025.8,481,1001.1,9,2.802550096E8,14
32,16,8956,305.3,639.5,641.9,1646,1725,166,1157.2,1478,418.9,767.2,11,2.050484444E8,16
32,17,3545.5,133,222.5,232.4,638.9,741.8,64.5,486.1,538,175,305.3,8,8.46863459E7,17
32,18,1353,69,117,96,259.1,287.9,37.5,173.9,144.1,100.5,66,2,2.59866388E7,5
32,19,3,0.2,0.1,0.4,0.6,0.5,0,0.2,0.8,0.1,0.1,0,72634.5,1
33,3,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,16616.2,1
33,4,14,0.2,1.9,0.9,2.2,3.3,0,2.5,2.2,0.4,0.4,0,331019.7,6
33,5,12,0.1,1.7,0.7,1.8,2.9,0,2,1.8,0.5,0.5,0,283731.1,5
33,6,110,2.8,9.2,7.2,12.8,26.7,2,26.1,15.8,4.4,3,0,2273971.2,26
33,7,1151.5,36.7,87.4,89.9,164.1,235.6,14.3,175.7,207.3,50.6,88.1,1.8,2.67289814E7,60
33,8,910.5,42.1,85,67.2,164.1,188.8,31.3,120,112,71,29,0,2.28446202E7,45
33,9,846,40.8,86.7,58.7,165.9,188.7,19.4,94.1,89,63.4,29.3,10,1.93109836E7,38
33,10,2277.5,118.6,163.7,187.8,472.5,437.9,44.9,298.6,308.9,115.6,124,5,4.99620907E7,38
33,11,495,27.4,33.4,27,127.6,112.9,18.1,41.1,52.4,35,20.1,0,1.17331392E7,25
33,12,1209,63.1,96.5,98.3,225.8,274.9,31.7,123.2,160.2,93.5,39,2.8,2.93149169E7,41
33,13,977,46.4,77,72.1,203.9,190.2,32.1,141.9,122.9,63.7,26.8,0,2.45526133E7,43
33,14,948,33.1,79.2,79.7,127.6,205.1,19.8,90.2,177.1,45.2,88,3,2.11751535E7,27
33,15,11010.5,403.4,670.6,866.2,2697.7,2226.8,196.3,1239,1501.9,483.3,706.3,19,2.366011056E8,21
33,16,12795.5,528.8,901.5,949.3,2639,2634,234.8,1523.2,1808.1,621.5,941.3,14,2.604014765E8,18
33,17,4541.5,146.4,354.1,296.4,761.1,997,95.9,635.8,717.1,254.4,272.3,11,1.020218301E8,22
33,18,6104.5,242,534.5,420.9,952.9,1356.1,118.9,774.1,959,358.5,383.1,4.5,1.447712642E8,17
33,19,1211,34.6,95.9,81.9,144.3,261.6,22,133.1,275.5,53.1,109,0,2.98021915E7,19
33,20,38,0,5,2,4,11.9,0,3.1,9.9,1,1.1,0,1106841.6,5
34,2,6,0.2,0.6,0.2,0.4,1.3,0,2.1,1,0.2,0,0,99697.2,1
34,3,4,0.1,0.4,0.1,0.3,0.9,0,1.4,0.7,0.1,0,0,66464.8,1
34,5,73,4,3.7,8,8.8,21.9,0,10.9,6.2,0.9,8.6,0,1543747.5,20
34,6,1052,37.7,88.1,81.9,159.8,205.1,18,163,166.1,54.4,77.9,0,2.53701662E7,39
34,7,695,35.5,55.3,49.6,136.2,128.1,13.4,105,95.9,44.4,29.6,2,1.64642345E7,32
34,8,1666,63,107.2,99.8,307.8,321.8,40.4,231.1,264.7,94.6,131.4,4.2,3.76195244E7,41
34,9,925.5,36.6,102.6,67.7,147.7,207.2,22.2,114.4,127.1,63.1,35.9,1,2.26284154E7,51
34,10,585,18.7,76.2,37,91.9,164.8,14,73.2,47.1,50.2,11.9,0,14560595,19
34,11,45,1.3,6.7,1.9,4.8,11.9,1.9,4.9,4.9,6.7,0,0,1102677.5,10
34,12,526.5,12.9,56.2,52.8,55.2,128,11.2,56.1,102.7,22.3,29.1,0,1.39673527E7,52
34,13,991.5,35.3,87,75.2,130.2,227.8,18.6,149.6,183.7,47,37.1,0,2.75629429E7,47
34,14,3238.5,119.9,227.2,261.6,645.4,577.6,64.7,450.1,505.9,138.8,240.9,6.4,7.91381248E7,30
34,15,3419.5,167.5,245.2,292.1,910,712.1,60.7,372.3,362.8,164.9,127.9,4,75896040,30
34,16,5775.5,311.4,552.8,425.6,1067.9,1317.3,153.9,620.1,626.3,413,272.3,14.9,1.015361969E8,38
34,17,1484.5,52.6,157,116.2,199.3,346,34,242.2,203.2,78.9,55.1,0,31770362,27
34,18,4833.5,189,417.5,389.3,862.2,1070.1,99.3,538.7,694,279.5,287.9,6,1.042281071E8,22
34,19,2605,94,209.1,180.4,457.1,554.1,51.6,336.1,435.6,123.9,159.1,4,6.07030396E7,34
34,20,1448.5,50.5,122.4,118.6,235.6,337,26.6,157.1,239.1,95.6,65,1,35611864,12
34,21,1212.5,37.6,94.8,110.9,223,274,26.1,134.2,178,65.9,66,2,2.99067341E7,21
35,1,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,16616.2,1
35,2,15,0.4,1.5,0.5,1,3.4,0,5.2,2.5,0.5,0,0,249243,5
35,3,29,2,2.9,0.9,5.1,5.2,2,4.1,2,3.9,0.9,0,559303.2,8
35,4,11.5,0.7,0.7,0.4,1.9,1.9,0.4,2.7,1.9,0.5,0.4,0,231100.5,3
35,5,78.5,3.9,4.9,1.7,7.9,16.1,2.6,13.7,18.1,2.7,6.9,0,1657390.2,25
35,6,233,14.8,12.6,18.2,41.7,60,4.9,30.2,24.4,10.2,16,0,5442360.9,21
35,7,1192,46.6,100.6,76.9,219.7,247.8,27,140.9,183,75,74.5,0,2.60849445E7,23
35,8,2559.5,89.3,176.9,181.3,426,539.1,45.8,332.9,414.1,131.8,216.1,6.2,5.50356243E7,38
35,9,187,6,19.9,13.1,28.9,40,7.6,28,27.9,9.5,6.1,0,4361330,26
35,10,64.5,2.1,3.9,3.9,6,12.2,2.2,10.8,16.1,4.3,3,0,1739929.6,11
35,11,65,4.7,10,5.3,6,19.2,0,3.8,9.2,3,3.8,0,1395631.8,14
35,12,703.5,22.5,72.7,53,98.8,162.9,22.2,99.4,108.5,44.6,16.9,2,1.77531776E7,39
35,13,823.5,34,91.4,72.2,122.3,190.3,14.2,98,133.9,32.7,33.4,1.1,2.13163024E7,56
35,14,2310,113.2,214.2,186.3,423.1,545.4,56,281.8,285.2,142.5,61.3,1,5.51162949E7,42
35,15,409.5,16.2,33.3,32.1,39.6,81.2,5,59.8,83.4,18.9,40,0,9888534.2,29
35,16,988,72.6,71.5,83.8,318.8,201.9,26.6,74.9,62.9,62.8,12.2,0,2.15907599E7,26
35,17,320.5,14,33.2,24.9,55.7,73.9,12.5,25.9,38.2,20.9,18.2,3.1,7049223.6,23
35,18,226.5,6.3,14,15,31.4,54.9,5.1,37,34.2,13.5,15.1,0,5336599.6,28
35,19,1891,75.3,154.1,134.3,344.7,467.1,35.8,208.1,243.2,133,92.4,3,4.39696475E7,35
35,20,925.5,52.8,69.5,50.9,233.3,187.4,26,66,133.2,65.4,39.1,1.9,1.93962866E7,24
35,21,3110,138.6,318,212.9,551.9,755.3,78.4,350.1,350.2,254.8,97.8,2,7.37949935E7,15
35,22,70,2.1,5.3,3.1,10.1,18.9,2.1,3.9,18.9,4.9,0.7,0,1826987.4,10
35,23,1225.5,38,61.5,79.5,215,229.9,16,187,269,42.5,85.1,2,2.98503779E7,3
35,24,1068.5,20,51.5,48.5,193.9,158,9,153.1,310.9,28.6,92,3,2.62141821E7,5
35,25,106.5,2,3.9,7,35,24,1,9,17,5.5,2.1,0,2532597.9,3
36,0,38,1,3.1,2,3.7,10.3,0,4.8,8.9,2.8,1.4,0,693767.5,12
36,1,14,0,0.4,1.3,1.9,4.2,0,2.4,2.4,1,0.4,0,299721.8,8
36,2,345.5,7.4,22.1,23.3,52,77,8.9,54,62,14.9,22.9,1,7740543.4,44
36,3,129.5,6.1,18.7,6.9,12.7,30.1,3,17,14.1,9.6,9.1,2.2,2494623.6,20
36,4,121,6.1,18.2,3.9,17.8,32.7,6.8,7.9,14.7,5.9,7,0,2664569.5,18
36,5,748,24.2,75.2,59.2,130.1,178.7,19,99.6,78.1,57.7,26.2,0,1.69195747E7,40
36,6,99,10.4,6.3,3.7,22.3,14.7,2.7,12.8,16.2,8,1.9,0,2192690.8,19
36,7,61.5,2,6.3,3.9,6.1,17.9,2,13.2,7.1,2,1,0,1066488.3,20
36,8,444,15.2,49.2,26.7,73.9,99.3,10.1,49.2,65.9,31.1,22.5,0.9,1.01414214E7,34
36,9,34.5,1.8,3.5,2.1,4,11,0,6,4,2.1,0,0,810119.8,8
36,11,247.5,16.2,15.2,11.9,39,45.2,9.4,38.8,47.6,14.7,9.5,0,6101344.3,7
36,12,219.5,9.8,19.4,17.9,33.4,55.9,1,35.2,26.9,14.9,5.1,0,6146238.4,31
36,13,596.5,32.2,56,55.9,95,155.4,11.2,62,62.9,43.4,22.5,0,1.51003156E7,39
36,14,1292,75.6,96.8,91.1,282.8,263.4,26.5,203.3,138.2,70.7,40.6,3,3.21158718E7,51
36,15,842.5,30.6,80.7,51.5,150.4,162.1,14.1,141,137.4,33.3,40.2,1.2,1.93263318E7,37
36,16,232,8.9,19.6,23.6,37.9,48.9,8.2,36.1,30.2,12.2,6.4,0,5496488.7,30
36,17,864.5,59.3,66.3,65.9,194.4,186,27.6,79.1,89,65.9,31,0,2.10705234E7,39
36,18,583,11.3,47.8,51.9,54.6,129,9.6,96.3,116.7,31,34.8,0,1.45097074E7,37
36,19,164,7.6,8.9,10.3,27.1,35.9,3.9,32.3,15.8,11.8,10.4,0,4231141.2,23
36,20,254,21,22.4,11,63.7,58.9,11.1,13.1,17,26.7,9.1,0,5935470.9,9
36,21,1024.5,43.1,83.7,63.9,192.9,215,22.6,117.1,167.9,58.4,58.9,1,2.27980619E7,16
36,22,43,2.9,4,1,7,15,0,3.1,7,3,0,0,1039424.3,3
36,23,3701,91.6,235,180.5,618.4,738.9,65.5,499,755.2,158,353.9,5,8.47677161E7,11
36,24,3560.5,82,150.9,199.9,517.9,565.2,35.4,478.4,955.1,140.7,431,4,87766235,34
36,25,1093.5,29.9,45,51.4,112.8,155,15,176.8,327.1,37.6,142.9,0,31946099,57
36,26,631.5,15.8,35.8,30.4,84.9,136.4,6.4,86.6,149,26.4,58.8,1,1.78524747E7,45
36,27,584,20,35.9,16,165.9,153.9,6.7,79.9,73.9,17.5,14.3,0,1.19237061E7,19
37,0,212,10.9,22.2,13.1,43,35.8,6,39,19,9.9,13.1,0,4104561.3,21
37,1,78.5,1.7,2.2,5.3,8.6,14.1,1.5,14.1,15.2,6.7,9.1,0,1667489,13
37,2,69,3.1,2.7,7.7,12.6,11.8,0.8,10.7,14.1,1.8,3.7,0,1277486.3,15
37,3,10,1,0.8,0.6,2.2,2.2,0,1.2,0,0.8,1.2,0,155539.6,4
37,4,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20672.6,1
37,5,253,9.9,24.8,14.9,44.6,53.3,10.1,36,28.8,17.2,13.4,0,5749926.7,39
37,6,102,9.3,3.9,3.9,17.9,12.9,5.9,20.8,10.8,6.6,8.2,1.8,2374644.7,19
37,7,67,8,4,2,23,14.9,4,0,4,7.1,0,0,1384960.1,6
37,8,487,17.7,49.4,38,76.6,108,22.8,59.7,53.3,32.4,29.1,0,9998571.4,49
37,9,262.5,13,25.4,13,35.5,60,5.7,42.1,37.8,18.1,11.9,0,6334381.8,34
37,10,20,1.1,2.1,0.8,2.7,4.4,0.9,1.4,4,1.6,1,0,466272.9,4
37,11,11,0.7,1.1,0.4,1.5,2.4,0.5,0.7,2.2,0.9,0.6,0,256450.1,2
37,12,234.5,15.6,23.4,19,38,56,7,36.1,20,11.5,7.9,0,5610546.2,33
37,13,697,33.9,49.1,39,124.1,143.8,20,99.3,121,39.4,25.4,2,16366747,33
37,14,762,34.8,70.4,60.7,112.8,182.1,19,103.5,112.2,43.3,23.2,0,1.91837877E7,43
37,15,290.5,14.4,24.5,18.4,47.2,60.1,4.9,47.1,43.1,16.9,13.9,0,7072236.5,26
37,16,183.5,3.6,16.1,8.8,17.1,38.2,4.8,31.4,38.3,8.1,17.1,0,4799138.1,31
37,17,981.5,48,91.8,79.7,148,226,18.3,145.2,144,45.2,35.3,0,2.31045022E7,35
37,18,1779,88.5,171.5,111.4,328.9,376.2,40.4,180.3,252.9,123.9,104,1,4.01901744E7,19
37,19,33,3,0,3.2,8,1.9,0,3.2,8.1,0.6,5,0,712593.5,12
37,20,51,3.1,8,2,10.9,10.9,2,5.9,5.1,2,1.1,0,1269782.9,8
37,21,40,0,4,2,4,7.1,0,7.2,14.9,0.8,0,0,928669.3,10
37,22,140,3.6,8.9,5.8,26.4,27.1,0.7,18.2,31.9,8.1,9.3,0,3057696.4,26
37,23,84,2,8.8,10.5,11.2,19.2,4,8.9,9.2,3.2,7,0,1940169.7,15
37,24,1751.5,67.8,113.3,117.3,286.8,346,35,182.3,376.9,103.6,122.5,0,4.56558302E7,38
37,25,398.5,5,29.8,23.2,54,92.2,7,51.8,94.9,16.5,23.1,1,9902671.3,12
37,26,150,4.4,9.3,12.9,11.6,25.2,0.8,31.2,40,3.9,10.7,0,4674207.2,17
37,27,13.5,0.5,0.9,1,2,2.7,0.2,2,3.1,0.5,0.6,0,451695,2
37,28,41,0,0,0,9.8,11,2,5,8.2,5,0,0,1075757.7,8
38,0,406.5,16,35.7,29.5,60.3,76.7,3.8,69.3,46.3,28.9,37.1,2.9,8530560.7,33
38,1,244,16.1,30.5,11.1,48,40,3.9,34.9,28.1,16.3,15.1,0,4915590.5,18
38,3,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,21408.7,1
38,4,3,0.1,0.2,0.1,0.4,0.9,0.1,0.3,0.5,0.2,0.2,0,61891.5,1
38,5,127.5,2,13.3,9,13.1,37.1,2.2,17.9,16.9,9.8,6.2,0,2999312.8,27
38,6,185.5,8.8,19,8.4,30,45.4,4.1,18.8,29.3,14.6,7.1,0,3852935,28
38,7,285.5,17.8,21.7,11.2,55.1,51.2,13,43.3,40.1,25.3,6.8,0,6630548.9,23
38,8,974,63,73.5,82.6,205.4,203.4,27.4,134.1,100.9,48.4,35.3,0,20738523,47
38,9,1094,48.8,93.2,52.6,192.9,208.4,26.7,160.8,188.1,64.7,56.9,0.9,2.42706967E7,47
38,10,91,0.6,10.9,2.9,15.5,22.1,0.9,12.9,11,7.9,6.3,0,1988493.3,20
38,12,260.5,7.9,29.7,24,26.1,75.5,5.1,31.2,36.5,19.5,5,0,6273267.2,38
38,13,1066.5,50.7,90.5,66.8,237.9,216.9,25,109.3,153.4,79.2,36.8,0,2.50995487E7,44
38,14,1346.5,91.4,121,95.3,274,305.9,35.9,139.2,166.5,72.1,45.2,0,3.20029375E7,40
38,15,360,8.6,29.9,26.8,66.3,76.2,9,44.5,61,19.5,18.2,0,8759273.6,31
38,16,89.5,3.9,12.7,6.6,10.1,23,0,14.1,11,6,2.1,0,2049264.1,17
38,17,278.5,7.8,22,15.4,42.7,61.9,6.3,38,42.9,22.3,18,1.2,6422426.8,34
38,18,731.5,25.5,79.6,46.4,113.6,157.8,15.3,99.1,102.2,60.5,29.2,2.3,1.64747306E7,45
38,19,730,49.1,59.6,45.2,139.9,154.1,29.8,97.4,86.9,50.2,16.8,1,1.64221134E7,43
38,20,50,0,7,4,6,13,0,7,9,3,1,0,1198748.3,11
38,21,457.5,21.7,29.5,30.1,67,106.5,13,74.1,54.7,41.8,19.1,0,1.09667042E7,44
38,22,1322.5,101.2,80.5,93.2,402.9,248,46.7,126.4,103.2,87.4,32,1,2.82384879E7,44
