x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,14,0.3,1.1,0.5,3.8,0,0,3
0,7,1,0,0.1,0.1,0.2,0,0,1
0,12,5,0.3,0.3,0.5,1.1,0,0,1
0,13,6,0.2,0.4,0.6,1.4,0,0,3
0,16,5,0.5,0.2,0,1.9,0,0,1
0,17,3,0.3,0.1,0,1.1,0,0,1
0,19,9,0,0.7,0.4,1.5,0,0,1
0,24,9,1.2,0.5,0,3,0,0,2
0,25,12,1.7,0.6,0,4,0,0,2
0,26,20,0.3,1.2,1.7,4.2,0,0,3
0,40,6,0.2,1.1,0.4,1.9,0,0,2
0,41,13,1.2,2.3,0.3,4,0,0,3
0,42,12.5,1.1,2.2,0.3,3.9,0,0,2
0,43,1,0.1,0.2,0,0.3,0,0,1
0,45,3,0.3,0.6,0,0.9,0,0,2
0,46,102,31.1,6.5,4.8,13.1,0,0,2
0,47,391.5,28,12,16,174,0,7,0
0,48,136,14,18,39,16,0,9,0
0,49,86,1.5,20.9,20.8,1.8,0,3,2
0,50,8,0.5,1.7,1.3,0.3,0,0,1
0,51,4,0.1,0.3,0.5,0.8,0,0,1
0,54,5,0.1,0.4,0.6,1,0,0,1
0,55,10,0.2,0.8,1.3,2,0,0,2
0,58,6,0,0.7,0,3,0,0,2
0,62,6,0,0,0,3.6,0,0,1
0,63,1,0,0,0,0.6,0,0,1
0,66,12,0,0,1.1,4.9,0,0,2
0,69,8,0,0,0.7,3.3,0,0,2
0,70,1,0,0,0.1,0.4,0,0,1
0,71,5,0.1,0,0.1,2.2,0,0,1
0,72,4,0,0,0.2,1.8,0,0,2
0,73,4,0.1,0,0.1,1.8,0,0,1
0,80,8,0.5,0.3,0,2.9,0,0,2
0,81,5,0,0.3,0.5,1.6,0,0,1
0,82,1,0,0.1,0.1,0.3,0,0,1
0,83,9,0,0.5,1,2.9,0,0,2
0,84,10,0,0.5,1.1,3.3,0,0,2
0,85,5,0,0.3,0.5,1.6,0,0,1
0,86,6,0.3,0.3,0.6,1.4,0,0,1
0,87,2,0.1,0.1,0.2,0.5,0,0,1
0,93,3,0.1,0.2,0.3,0.7,0,0,1
0,100,10,1.2,2.4,0,1.2,0.2,0,2
0,106,1,0.1,0.1,0.1,0.2,0,0,1
0,124,20,1.6,0.9,1.2,5.4,0,0,2
0,129,4,0.1,0.3,0.3,1.2,0,0,1
0,137,5,0.1,0.4,0.3,2.1,0,0,2
0,138,7,0.2,0.5,0.3,3,0,0,1
0,139,1,0,0.1,0.1,0.4,0,0,1
0,148,14,1.9,0.2,0.5,5.8,0,0,2
0,149,18,2.8,0,0.4,8,0,0,3
0,153,2,0.1,0,0.2,0.7,0,0,1
0,165,20,0,0.8,5.2,5.1,0,0.8,2
0,186,1,0.1,0,0.1,0.3,0,0,1
0,195,3,0.3,0.1,0.3,0.8,0,0,1
0,199,2,0.1,0.2,0.1,0.7,0,0,1
0,203,2,0.1,0.2,0.1,0.7,0,0,1
0,207,2,0,0.1,0.1,0.6,0,0,1
0,212,3,0.1,0.1,0.2,0.8,0,0,1
0,213,2,0,0.1,0.1,0.6,0,0,1
0,218,13,0,1.9,0.8,3.8,0,0,2
0,220,1,0,0.1,0.1,0.3,0,0,1
0,222,5,0,0.3,0.8,1.2,0,0,2
0,223,3,0,0.2,0.5,0.7,0,0,1
0,227,5,0.1,0.2,0.4,1.5,0,0,1
0,228,42,0.8,1.7,3.5,12.9,0,0,3
0,233,1,0,0,0.2,0.3,0,0,1
0,235,3,0,0.1,0.5,0.8,0,0,1
0,236,15,1.1,1.1,1.3,3.4,0,0,3
0,237,26.5,0.1,2.1,3.1,7.2,0,0,1
1,6,3,0.1,0.2,0.3,0.7,0,0,1
1,21,5,0.4,0.4,0.6,0.9,0,0,1
1,22,7,0.5,0.6,0.9,1.2,0,0,2
1,25,2,0.2,0.2,0.2,0.3,0,0,1
1,26,18,0.2,1.1,1.6,3.7,0,0,2
1,32,20,1.1,1.7,3,3.9,0,0.3,1
1,33,4,0,0.3,0.5,0.8,0,0,1
1,34,5,0,0.4,0.6,1.1,0,0,1
1,42,1,0.1,0.2,0,0.3,0,0,1
1,43,8,1.2,1.4,0.2,1.3,0,0,2
1,44,36,4,1,0.2,13.7,0,0,1
1,45,13,2,2.1,0.4,1.9,0,0,3
1,46,184,11.3,27.2,16.1,35.2,0,12,1
1,47,122,9.5,9.2,5.9,53.3,0,2,2
1,48,118,19,26,13,6,0,0,0
1,49,83.5,6,12,10,6.8,0.1,0,1
1,50,19,2.2,2.1,2.3,1.6,0.2,0,3
1,51,1,0,0.4,0.1,0,0,0,1
1,54,4,0,0.5,0.3,1.2,0,0,2
1,60,2,0,0.2,0,1,0,0,1
1,62,2,0,0,0,1.2,0,0,1
1,69,1,0,0,0.1,0.4,0,0,1
1,79,3,0.2,0.1,0,1.1,0,0,2
1,80,14,0.9,0.5,0,5.1,0,0,2
1,81,6,0,0.3,0.7,1.9,0,0,1
1,83,3,0.1,0.4,0.2,0.8,0,0,2
1,84,6,0.5,0.9,0.2,1.5,0,0,1
1,87,2,0.1,0.1,0.2,0.5,0,0,1
1,89,10,0.4,0.6,1,2.3,0,0,2
1,95,2,0.1,0.1,0.2,0.5,0,0,1
1,97,5,0.6,1.2,0,0.5,0.2,0,2
1,98,3,0.4,0.7,0,0.3,0.1,0,1
1,106,4,0.4,0.5,0.2,0.7,0,0,1
1,111,1,0,0.3,0,0.2,0,0,1
1,112,4,0,1.2,0,0.7,0,0,1
1,113,4,0,1.2,0,0.7,0,0,1
1,115,4,0.2,1.2,0,0.7,0,0,3
1,119,1,0.1,0,0.1,0.3,0,0,1
1,126,1,0,0.1,0.1,0.3,0,0,1
1,127,9,0.3,0.6,0.6,2.8,0,0,1
1,129,3,0.1,0.2,0.2,0.9,0,0,1
1,131,13,0.4,1,0.3,4.2,0,0,2
1,138,3,0.1,0.2,0.1,1.3,0,0,1
1,153,5,0.3,0.1,0.4,1.7,0,0,2
1,165,5,0,0.2,1.3,1.3,0,0.1,2
1,192,4,0.3,0.2,0.4,1.1,0,0,1
1,204,1,0.1,0.1,0,0.4,0,0,1
1,210,8,0.1,0.3,0.5,2.3,0,0,2
1,211,4,0.1,0.2,0.2,1.1,0,0,1
1,215,3.5,0.1,0.1,0.2,1,0,0,1
1,219,2,0,0.3,0.1,0.6,0,0,1
1,231,3,0,0.1,0.5,0.8,0,0,1
1,234,8,0,0.3,1.4,2.1,0,0,1
1,245,2,0,0.3,0.2,0.5,0,0,1
2,2,7,0.5,0.4,0.1,2.7,0,0,2
2,4,4,0.3,0.2,0.1,1.5,0,0,2
2,6,3,0.1,0.2,0.3,0.7,0,0,1
2,14,12,0.5,0.7,1.3,2.7,0,0,3
2,21,5,0.4,0.4,0.6,0.9,0,0,1
2,26,4,0.1,0.2,0.4,0.8,0,0,1
2,27,2,0,0.1,0.2,0.4,0,0,1
2,31,12.5,0.8,0.9,1.8,2.4,0,0.1,3
2,32,36,2.1,3,5.3,7,0,0.5,4
2,33,20,0.2,1.6,2.5,4.2,0,0.1,3
2,34,8,0,0.6,1,1.7,0,0,1
2,44,54.5,6.5,8.5,3.2,9.4,0,0,3
2,45,9,1.4,1.4,0.4,1.2,0,0,2
2,46,100.5,3.6,39.9,4.3,0.6,0,4,2
2,47,65,8.7,10.8,3.2,7.8,0,0,4
2,48,1,0.1,0.1,0.1,0.1,0,0,1
2,49,21.5,2.5,2.2,2.6,1.8,0.3,0,3
2,50,89,5.6,7.5,22.6,8.2,0.2,6,2
2,51,8,0,2.9,0.7,0.5,0,0,1
2,52,11,0,4.1,1,0.6,0,0,3
2,53,17,0,5.2,1.5,2.1,0,0,3
2,54,5,0,0.6,0.4,1.6,0,0,1
2,56,4,0,0.5,0,2,0,0,1
2,57,2,0,0.2,0,1,0,0,1
2,59,4,0,0.5,0,2,0,0,1
2,64,6,0,0,0,3.6,0,0,3
2,68,6,0,0,0.6,2.4,0,0,3
2,69,2,0,0,0.2,0.8,0,0,1
2,72,13,0.2,0,0.4,5.8,0,0,2
2,73,3,0.1,0,0.1,1.3,0,0,1
2,76,16,1,0.7,0,5.8,0,0,1
2,77,6,0.4,0.2,0,2.2,0,0,1
2,83,6,0.5,0.9,0.2,1.5,0,0,1
2,84,8,0.5,1.1,0.3,2.1,0,0,3
2,96,1,0.1,0.3,0,0.1,0,0,1
2,97,14,1.6,3.4,0,1.6,0.4,0,2
2,98,1,0.1,0.3,0,0.1,0,0,1
2,103,9,0,1.3,1,1.7,0.2,0,1
2,104,12,0,1.7,1.4,2.3,0.2,0,2
2,112,3,0,0.9,0,0.6,0,0,2
2,113,2,0,0.6,0,0.4,0,0,1
2,114,5,0.8,1.4,0.1,0.6,0,0,2
2,115,2,0.3,0.5,0.1,0.3,0,0,1
2,123,9,0.8,0.4,0.6,2.4,0,0,2
2,131,6,0.2,0.5,0.1,1.9,0,0,2
2,133,6,0.2,0.5,0.1,1.9,0,0,1
2,134,23,0.9,1.8,0.4,7.3,0,0,4
2,138,1,0,0.1,0.1,0.4,0,0,1
2,144,4,0.1,0.3,0.2,1.7,0,0,1
2,157,2,0.1,0.1,0.1,0.8,0,0,1
2,177,1,0.1,0.1,0,0.3,0,0,1
2,195,2,0.2,0,0.2,0.6,0,0,2
2,196,2,0.1,0.2,0.1,0.7,0,0,1
2,224,1,0,0.1,0.2,0.2,0,0,1
2,236,2,0.1,0.1,0.2,0.5,0,0,1
2,245,21,0.3,2.6,2.3,5.3,0,0,2
2,246,13,0,1.3,1.3,3.7,0,0,3
2,247,6,0,0.6,0.6,1.7,0,0,1
3,2,5,0.3,0.3,0.1,1.9,0,0,1
3,5,2,0.2,0.1,0,0.8,0,0,1
3,13,2,0.1,0.1,0.2,0.5,0,0,1
3,14,3,0.1,0.2,0.3,0.7,0,0,1
3,22,5,0.4,0.4,0.6,0.9,0,0,2
3,26,6,0,0.4,0.6,1.2,0,0,3
3,27,7,0.1,0.4,0.6,1.4,0,0,2
3,28,5,0.1,0.3,0.4,1,0,0,1
3,35,4,0,0.3,0.5,0.8,0,0,1
3,38,2,0.1,0.4,0.1,0.6,0,0,1
3,39,7,0.3,1.3,0.4,2.2,0,0,2
3,43,2,0.3,0.3,0.1,0.3,0,0,1
3,44,16,2.5,2.6,0.6,2,0,0,3
3,45,2,0.3,0.3,0.1,0.3,0,0,1
3,46,20,2.7,3.4,1,2.3,0,0,4
3,47,13,1.8,2.1,0.6,1.5,0,0,2
3,48,4,0.5,0.7,0.2,0.5,0,0,1
3,49,13,1.5,1.4,1.5,1.1,0.2,0,2
3,50,17,1.9,1.8,2,1.5,0.2,0,3
3,55,13,0,1.6,1,4.2,0,0,1
