x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
100,16,37,6.1,4.3,5,1.1,0,0,4
100,17,42,6.7,4.9,5.7,2.9,0,0,4
100,18,20,3.1,2.3,2.8,2.1,0,0,3
100,19,64,8.3,4.9,20.7,5.3,0,0,3
100,20,440.5,37,137,63,1,0,220,0
100,21,20,5,1.7,1.1,3.3,0,0,2
100,23,2,0.3,0.2,0.5,0,0,0,1
100,32,29,2.5,6.6,4.9,0,0,0,3
100,33,134.5,1.1,29.3,47.9,0,0,0,1
100,34,14,0.1,6.2,3.2,2,0,0,1
100,35,35,0,13.2,1.1,0,0,0,2
100,48,7,0,1.3,2.9,0.1,0,0,2
100,49,49,0,18.6,11.2,0.6,0,0,3
100,50,91.5,12.4,26.4,17.7,4.4,0,0,3
100,51,27,2.7,2,2.5,8.1,0,0,1
100,52,11,1.2,3.1,2.3,0.2,0,0,1
100,60,4,1.2,0.3,0.2,0.1,0,0,1
100,61,301,45.5,19.4,38.2,8.2,0,34,2
100,62,537,93.9,103,20,7.8,0.2,101,2
100,63,225,43,12,42,7,0,31,0
100,64,30,2.5,6.5,1.8,2.1,0.1,0,1
100,68,2,0.7,0.1,0,0,0,0,1
100,70,12,4.9,0.1,0.3,0.3,0,0.5,1
101,0,151.5,10.7,9.2,29.2,9.9,1.1,7,1
101,1,193,11.5,27.5,24.9,18.9,0.2,0,1
101,2,127,16.7,9.7,17.8,10.3,0.1,0,2
101,3,212,9,27,42,3,0,0,0
101,4,32,1.6,4.1,4.4,1,0,0,1
101,5,98,3,6,19,9,0,0,0
101,6,30,3.3,2.8,5.2,1.5,0,0,3
101,7,32,4,3.9,5.2,0.7,0,0,3
101,8,82,11.1,9.2,11.6,5,0,0,2
101,9,65,3.5,12.1,9,0.8,0,0,3
101,10,60,0.9,21.7,5.3,0.7,0,0,2
101,11,12,0.5,4.2,1.1,0.3,0,0,3
101,12,13,1.1,2.7,1.6,0.4,0,0,3
101,13,19,1.5,3.6,2.3,1.1,0,0,4
101,14,10,0.8,1.8,1.3,0.5,0,0,2
101,15,16,2.6,2.3,1.6,0.7,0,0,3
101,16,35,5.5,5.7,3.2,1.7,0,0,4
101,17,33,5.7,5.6,3.5,2.1,0,0.1,4
101,18,24,4.8,4.9,2.3,1.5,0,0.2,4
101,19,16,3.2,3.2,1.6,1,0,0.1,4
101,20,4,1,0.3,0.2,0.7,0,0,1
101,32,3,0.3,0.6,0.5,0,0,0,1
101,33,146,1.6,32.1,41,0,0,0,2
101,48,48,0.6,7.7,12.5,0.3,0,0,2
101,49,73,1.8,22.4,11.5,1.3,0,3,2
101,50,109.5,5.3,16.8,34.1,13.3,0,0,2
101,51,53.5,5.6,8.7,13.6,0.3,0,0,3
101,60,2,0,0.1,0.4,0.1,0,0,1
101,61,217,11,66,14,1,0,23,0
101,62,749,73,227,14,1,0,130,0
101,63,444.5,47,39.4,60.9,21,0,36.7,1
101,64,103,5.1,11.5,15.7,1,0.7,0.4,3
101,66,8,2.8,0.4,0,0,0,0,1
101,68,57,14.8,6.9,0,0,0,0,3
101,69,470,71.4,27,76,0,0,84,1
101,70,1297.5,501.1,5.9,50.7,70.7,6,29.5,1
101,71,456,148,27,24,28,0,3,0
102,0,104.5,7.3,8.3,21.3,5.7,0.2,0,2
102,1,65,2.4,3.4,14.5,2.7,0.2,0,2
102,2,48.5,4.1,3.9,5.5,5.4,0.1,0,3
102,3,59,2.9,7.6,8.2,1.8,0,0,4
102,4,158,5.3,27.9,23,4.2,0,0,1
102,5,174.5,5.6,23.8,33.9,10,0,0,1
102,6,99,7.1,9.3,17.5,9.8,0,0,2
102,7,8.5,0.4,1,1.4,1,0,0,3
102,8,118,7.2,44.4,1.6,3.1,0,0,1
102,9,15,1.3,2.6,1.7,1.2,0,0,2
102,10,85,11.8,26.9,6.1,1.8,0,0,2
102,11,27,2.1,8.5,2.7,0.9,0,0,2
102,12,2,0.1,0.4,0.3,0,0,0,1
102,13,11,0.8,2,1.6,0,0,0,2
102,14,17,1.2,3.2,2.4,0,0,0,4
102,15,8,1.2,1.6,0.4,0.6,0,0,2
102,16,28,4.2,5.5,1.6,1.8,0,0,4
102,17,49,8.6,10.6,3,2.7,0,0.2,4
102,18,84,5.2,32.8,8.2,0.6,0,1.2,2
102,32,37,0.2,5.3,14.1,0,0,0,1
102,33,106.5,0.1,37.4,20.4,2,0,0,1
102,48,38,2.4,12.3,4.5,0.3,0,0,3
102,49,53,1.7,19.2,4.3,0.2,0,0,3
102,50,40,5.8,12.6,3.4,0.1,0,0,3
102,51,66,4.4,12.5,13.5,0.2,0,0,3
102,52,2,0.2,0.4,0.3,0,0,0,1
102,58,1,0.1,0.2,0.2,0,0,0,1
102,61,128,3,17,17,0,0,10,0
102,62,70,2.2,3.3,12.2,4.3,0,0.9,2
102,66,2,0.7,0.1,0,0,0,0,1
102,67,35.5,1.7,3.1,9,0,0,0,1
102,68,324.5,15,109,26,0,2,43,0
102,69,693.5,98,142,18,1,0,52,0
102,70,800.5,240,37,24,51,2,16,0
102,71,845.5,212,15,45,120,1,13,0
102,72,30,2.2,6.1,2.8,0,0,1.1,2
103,0,2,0.1,0.2,0.4,0.1,0,0,1
103,4,1,0.1,0.1,0.1,0,0,0,1
103,5,18,0.6,1.8,3.2,2.2,0,0,2
103,6,32,1.2,3.3,5.6,3.7,0,0,4
103,7,53,4.5,6,7.9,5.3,0,0,1
103,8,153,24.7,12.5,33.2,2.6,0,21,1
103,9,26,2.3,4.5,2.9,2,0,0,2
103,10,109.5,8.4,13.3,13.7,13.6,0,0,2
103,11,177.5,64.7,15,6.1,0.8,0,0,1
103,12,26,1.9,7.1,2.9,0.6,0,0,3
103,13,30,2.1,5.5,4.4,0.2,0,0,3
103,14,33,2.1,6.2,4.8,0.3,0,0,4
103,15,13,1.9,2.6,0.8,0.8,0,0,3
103,16,138,9.9,2.2,39.3,3.4,0,2,1
103,17,153.5,52.7,16,2.2,2.6,0,11.2,2
103,18,9,2.1,2.4,0.6,0.3,0,0.1,2
103,31,2,0,0.7,0.2,0,0,0,1
103,32,9,0.1,3.2,0.9,0,0,0,2
103,33,20,0.2,7.2,2,0,0,0,2
103,44,4,0,0.7,1.7,0.1,0,0,1
103,48,8,0.5,2.7,0.9,0,0,0,2
103,49,67,2.8,23.3,4.5,0.1,0,0,2
103,50,36,4,6.9,5.1,0.3,0,0,4
103,51,33,3.7,6.4,4.7,0.1,0,0,4
103,52,17,1.9,3.3,2.4,0.1,0,0,2
103,58,15,1.7,2.9,2.1,0.1,0,0,1
103,60,10,0.2,0.3,1.9,0.7,0,0,2
103,61,9,0.2,0.2,1.7,0.7,0,0,2
103,67,9,1.7,1.6,0,0,0,0,1
103,68,763,3.7,269.4,7,0,3,171,1
103,69,200.5,1.6,99.4,0,0,0,98,2
103,70,759.5,157.8,105.9,10.2,12,0,191.9,1
103,71,1271,84,333,139,43,0,480,0
103,72,928,7,169,220.6,1,0,254,1
103,73,6,0,0,2.4,0,0,2,1
104,6,14,0.5,3.7,1.2,1,0,0,3
104,7,132,9,43.7,1.9,3.4,0,0,1
104,8,102,17,22.6,4.1,4.3,0,0,2
104,9,89,3,7,46,0,0,42,0
104,10,135.5,21.7,13.2,14,19.8,0,0,1
104,11,272.5,36,24,25,40,0,0,0
104,12,167.5,39.7,12.6,6,12.6,0,2,2
104,13,206.5,25.6,13.3,32.6,19.3,0,22,2
104,14,175,22,15.7,20.2,22.9,0,17,1
104,15,70,11.3,4.8,7,7.8,0,0,1
104,26,1,0.1,0.1,0,0.3,0,0,1
104,29,22,2.6,2.7,0,6.7,0,0,2
104,30,190,23.7,11.9,9,31.4,0,0,1
104,31,192,27.5,5.2,10.6,42.1,0,0,1
104,32,165.5,44.4,3.8,7.8,15.3,0,0,1
104,33,158,13.2,17,19,13.5,2,0,1
104,34,240,0.7,33.3,36.7,15.8,0,39,1
104,35,18,3.2,2.1,1.1,1,0,0.3,2
104,36,66,5.6,6,9.6,6.5,0,0.2,2
104,37,91,4.1,5.3,7.1,17.4,0,1,1
104,38,4,0.1,0.2,0.1,1.2,0,0,1
104,45,1,0.1,0,0.3,0,0,0,1
104,46,2,0.1,0,0.6,0,0,0,1
104,47,30,0.8,2.8,8.3,0.3,0,0,3
104,48,30,0.5,4.2,7.8,0.4,0,0,4
104,49,70,2.4,22.3,10.4,0.3,0,0,2
104,50,43,4.3,4.8,10.3,0.4,0,0,4
104,51,57.5,5.7,6.6,13.7,0.5,0,0,4
104,52,28,2.6,3.3,5.9,0.3,0,0,3
104,58,301,30,79,14,3,0,36,0
104,59,2,0,0.2,0.2,0.3,0,0,1
104,60,4,0,0.1,0.6,0.6,0,0,1
104,61,10,0,0.2,1.5,1.6,0,0,1
104,67,82,0,35,0,0,0,4,0
104,68,1016.5,186,245,61,0,0,303,0
104,69,572,22.8,191.7,25.4,10.7,0,145.8,1
104,70,1112.5,22,415,34,1,1,344,0
104,71,1275.5,41,416,12,20,0,280,0
104,72,840,106,96,85,43,0,82,0
104,73,616,213.7,13.4,30.7,0,1,167,2
104,74,49.5,22,0,0,0,0,9,0
105,1,6,0,0.9,0.9,0.5,0,0,2
105,2,2,0,0.3,0.3,0.2,0,0,1
105,5,1,0,0.3,0.1,0.1,0,0,1
105,7,30,1,9,3,1,0,0,0
105,8,48,7.9,10.3,2.6,1.7,0,0,2
105,11,14,0.9,1.1,1.6,1.6,0,0,2
105,12,200,33.1,15.3,29.9,10.7,0,0,1
105,13,90,15.2,2.1,20.3,4.3,1,0,1
105,14,294.5,39.5,15.5,14.1,60.1,0,0,1
105,15,117,12.8,6.2,2,30.2,0,0,2
105,18,131.5,43,2,19,0,0,1,0
105,19,146,47.4,2.4,4.5,0,0,26,2
105,20,2,0.1,0.1,0.5,0.2,0,0,1
105,27,3,0.3,0.4,0,0.9,0,0,1
105,29,7,0.8,0.9,0,2.1,0,0,2
105,30,375.5,6.3,38.8,89.1,1.7,0,93,2
105,31,345,43,42,35,6,0,24,0
105,32,57,0.1,30.3,0.2,0.1,0,30,1
105,33,10,0.5,1.4,1.1,0.5,0,0,1
105,34,43,2,6.1,4.6,2.2,0,0,2
105,35,106,0,27,15,2,0,31,0
105,36,335.5,45,23,21,30,0,15,0
105,37,475,33,12,68,62,0,40,0
105,38,90,15.3,4.6,1.3,17.5,0,0,1
105,39,1.5,0,0.1,0.1,0.4,0,0,1
105,47,39,1,2.8,11.3,0.3,0,0,4
105,48,59,1.1,8.2,15.4,0.8,0,0,4
105,49,57,1.2,7.8,14.8,0.8,0,0,4
105,50,24,2.4,2.7,5.8,0.2,0,0,3
105,51,11,1.1,1.2,2.7,0.1,0,0,2
105,52,65,0,11,16,0,0,0,0
105,58,185,0,2,43,3,0,37,0
105,59,188.5,0.9,35.2,10.3,17.8,0,7,3
105,64,2,0,0.1,0.3,0.3,0,0,1
105,65,147.5,10.2,3,16.5,17.2,0,0,2
105,66,249,2.3,16,54,2.7,0,4,2
105,67,11,0.2,2.1,0.9,1,0,0.1,2
105,68,786,197,30,78,4,1,148,0
105,69,438,25.1,17.2,41.2,87.1,0,22.1,1
105,70,924,73,123,88,103,0,219,0
105,71,1197.5,324,14,25,130,0,65,0
105,72,1240.5,306,31,91,73,1,76,0
105,73,814.5,258,22,34,27,1,151,0
105,74,266.5,60.3,0.7,44.3,7,1,23,2
105,75,4,0.2,1,0,0.2,0,0.8,1
106,1,21,0.6,4.1,2.2,0.8,0,0,1
106,2,23,0.6,4.4,2.6,1,0,0,2
106,3,11,0,1.7,1.7,0.8,0,0,1
106,4,6,0,0.9,1,0.4,0,0,1
106,7,5,1.1,0.2,0.3,0.9,0,0,1
106,8,34,0.2,5,5.2,1.6,0,0,2
106,11,9,0.6,0.7,1,1,0,0,1
106,12,88,8.1,12.1,6.4,6.4,0,0,3
106,14,3,0.7,0.7,0.2,0.2,0,0,2
106,16,193,10.3,5.5,11,65.8,0,1,1
106,17,877,63,51,136,161,0,90,0
106,18,296.5,50,16,19,43.2,2.3,20,1
106,19,198,5.6,45.5,27.6,0,0,0,1
106,20,154.5,0.7,21.8,46.6,2.3,0,0,1
106,21,2,0,0.1,0.8,0,0,0,1
106,30,5,0.2,0.7,0.5,0.3,0,0,1
106,31,18,2.2,1.1,2.6,0.5,0,0,2
106,37,62,6.3,3.8,5.4,10.4,0,0.5,1
106,38,22,0.6,1.3,0.6,6,0,0,3
106,39,5,0.2,0.4,0.1,1.2,0,0,1
106,47,29,1,2.9,6.7,1.2,0,0,3
106,48,66,1.3,6.5,18.6,0.6,0,0,4
106,49,42,0.7,3.4,12.5,0.2,0,0,4
106,50,66,3.2,4.9,27.2,0.5,0,0,3
106,51,31,3.1,3.5,7.4,0.2,0,0,3
106,52,50,2.5,9.3,7.5,0.4,0,0,2
106,53,36,3.6,3.8,3.7,2.1,0,0,3
106,54,12,1.2,1.2,1.2,0.8,0,0,1
106,58,6,0,0.6,0.6,0.9,0,0,2
106,59,262,4.5,16.7,41.4,21,0,9,1
106,60,91,3,2.5,18.9,5.4,0,0,1
106,64,16,0.7,0.3,1.9,2.5,0,0,2
106,65,326.5,49.1,1,6.8,74.2,0,3,1
106,66,437,30.1,26.3,55.8,26.1,0,30.2,1
106,67,267,27.4,1,45,25.1,0,42,1
106,68,220,33.1,7,7.5,38.6,0,2.5,1
106,69,616.5,46,80,31,78,1,59,0
106,70,663,27,92,28,94,0,4,0
106,71,978.5,245,26,26,91,1,35,0
106,72,567.5,259,4,16,1,1,56,0
106,74,3,0.2,1.2,0,0,0,1,1
106,75,2,0.1,0.5,0,0.1,0,0.4,1
106,76,47,19.9,0,9,0,0,0,1
106,77,185,83,12,34,5,0,1,0
106,78,124,45,15,6,12,0,3,0
106,79,26,6.1,0.8,3,4.2,0,0.6,1
107,1,39,1.2,7.5,4.2,1.5,0,0,2
107,2,69.5,8,5.2,8.3,2.9,0,0,1
107,3,80,0,9,13,6,0,0,0
107,4,2,0,0.3,0.3,0.2,0,0,1
107,7,20,0.5,3.9,2.6,1,0,0,3
107,8,56,0.1,13.3,4.4,3,0,0,2
107,11,1,0.2,0.1,0,0.1,0,0,1
107,15,239.5,46,13,36,36,2,0,0
107,16,1116.5,110,42,58,328,1,5,0
107,17,873.5,91,68,89,136,0,129,0
107,18,634,3,272,8,1,0,67,0
107,19,250.5,0,99.1,1,0.5,0.5,20,1
107,20,260,0,36,60,0,0,0,0
107,21,30,0,0.7,12.5,0,0,0,2
107,30,3,0.1,0.4,0.3,0.2,0,0,1
107,31,6,0.3,0.9,0.6,0.3,0,0,1
107,38,5,0.2,0.4,0.1,1.2,0,0,1
107,39,35,1.4,2.7,0.7,8.2,0,0,1
107,47,2,0,0.1,0.6,0,0,0,1
107,48,49,1.1,0.3,15.3,0,0,0,1
107,49,74,1.1,2.2,24.1,0,0,0,3
107,53,130,11.7,13.7,10.1,14,0,0,3
107,54,97,9.9,11.9,9.7,8.1,0,0,2
107,55,2,0.1,0.1,0.5,0,0,0,1
107,59,17,1.3,0.9,2.8,1.6,0,0,3
107,60,118,6.6,30.7,3.3,4.2,0,20.4,1
107,61,2,0,0.5,0.1,0.1,0,0.5,1
107,62,7,0.7,0.9,0.3,0.7,0,0.7,2
107,63,7,1.2,0.2,0.3,0.9,0,0,1
107,64,65,5.7,1,8.5,11.1,0,0,2
107,65,122,6.2,0.3,29.8,13.3,0,2.2,1
107,66,1,0.1,0,0.1,0.1,0,0,1
107,67,27,0.6,0,3.6,4.2,0,3.6,1
107,68,143,14.1,45,0.6,1.8,0,58.6,2
107,69,196,29,24,1,29,0,35,0
107,70,1,0.1,0.1,0.1,0.1,0,0,1
107,72,556.5,27,179,44,0,0,249,0
107,73,759.5,118.9,262.8,0,0,0,320.1,2
107,74,639,107,176,46,24,0,128,0
107,75,1035,359.1,37,103,152,4,4,1
107,76,1545,336,85,144,184,2,232,0
107,77,685.5,58,23,163,20,0,210,0
107,78,1034.5,1.1,48.5,344,0.1,0,324.4,1
107,79,192,42.2,37.5,4,2.4,0,1.2,1
107,80,12,5.4,0.5,0,0.4,0,0,2
107,81,2,0.9,0.1,0,0,0,0,1
108,0,9,0.3,1.7,1,0.3,0,0,1
108,1,14,0.4,2.8,1.4,0.6,0,0,3
108,7,83,0.3,13,12.1,4.8,0,0,2
108,8,79,1.1,12.5,9.6,7.8,0,0,2
108,9,33,0.1,4.9,5.1,1.5,0,0,3
108,10,4,0.8,0.3,0.1,0.3,0,0,1
108,15,230,43.7,11.5,48,14.2,0,34,2
108,16,285,32,15,68,39,0,14,0
108,17,525.5,99,41,32,13,0,65,0
108,18,873,105,150,105,0,0,213,0
108,19,75,0,26.8,0,0.3,0.3,3,1
108,20,121,0,13.2,30.7,0,0,0,2
108,23,4,0.2,0.2,0.9,0.5,0,0,1
108,40,1,0,0.1,0.1,0.2,0,0,1
108,45,131,11,6.5,15.2,21.9,0,0,1
108,46,88,7.5,4.3,7.2,15,0,0,2
108,47,167,20,46,0,0,0,46,0
108,53,290,15,73,20,20,0,26,0
108,54,212,9,32,23,30,0,0,0
108,55,93,7,4.1,12.4,11.9,1,0,3
108,59,5,0.4,0.2,0.8,0.5,0,0,2
108,60,7,0.1,1.8,0.2,0.4,0,1.6,2
108,61,13,0.2,3.3,0.4,0.9,0,2.9,1
108,63,149.5,0,0,41,0,0,0,0
108,64,69,2.7,1.5,13.8,3,0,0,1
108,66,9,0.8,0.1,0.7,1.5,0,0.4,2
108,67,25,1.9,0.3,2,4.3,0,1.5,2
108,68,5,0.1,0,0.6,0.8,0,0.6,2
108,69,1,0,0,0.1,0.2,0,0.1,1
108,70,120,27.8,10.3,15.4,8.8,0.2,0,1
108,71,521.5,160.5,6.5,35.2,27.5,0.7,148,2
108,72,1130,0.6,557.2,30.3,0.5,1.1,466,1
108,73,1440,262,391,26,109,2,208,0
108,74,1632.5,233,86,258,368,5,52,0
108,75,2076.5,315,64,226,570,6,212,0
108,76,1481,280,78,115,197,0,116,0
108,77,1026,173,33,96,122,0,143,0
108,78,1260.5,213,39,164,18,4,364,0
108,79,34,1.3,8.7,0,2,0,6.7,1
108,81,11,4.8,0.5,0,0.4,0,0,1
108,102,10,1.4,1.8,0,2.3,0,0,1
108,103,92,10.4,3.8,16,11.3,0,12,1
108,109,2,0.3,0.4,0,0.4,0,0,1
108,110,1,0.2,0.1,0.2,0,0,0,1
109,0,69,1.6,2.9,16,5.8,0,0,2
109,3,115,0.1,2.3,29.6,3,0,0,2
109,4,11,0.1,1.7,1.2,1.4,0,0,1
109,7,22,1.1,3.3,4.4,0,0,0,3
109,8,12,0.6,1.8,2.4,0,0,0,2
109,14,2,0.4,0.1,0.1,0.2,0,0,1
109,15,245,17,5,53.3,4,0,12,1
109,16,550,4,58,117,0,0,41,0
109,17,1371,1,190,310,0,0,357,0
109,18,408,3.4,151.1,6.5,0,0,71.5,1
109,23,1,0,0.1,0.2,0.1,0,0,1
109,42,2,0.1,0.3,0.2,0.3,0,0,1
109,43,10,0.6,1.3,0.7,1.7,0,0,2
109,44,81,6.5,7.1,5.7,15.5,0,0,1
109,45,185.5,10,15,26,16,0,0,0
109,46,25,1,1,3.1,3.8,0,1.7,2
109,53,206.5,53,26,6,8,0,12,0
109,54,316,6,65,43,26,0,33,0
109,55,155,4,28.4,17.4,8.5,0,2,2
109,61,298.5,5.9,79.7,7.7,10.1,0,57.4,1
109,62,81.5,0.7,20.9,3.5,5.9,0,4,2
109,63,271.5,11.5,4,36,30.9,0,35,1
109,64,52.5,0,0,1,22,0,0,0
109,65,155,16.2,31.3,2.1,10.2,0,1,1
109,66,94,8.1,23.7,1.5,3.1,0,0,2
109,67,83.5,2,2,18.1,6.7,0,15,1
109,69,273,6.1,22.2,78.3,14.9,1,0,1
109,70,501.5,23,126,20,63,0,0,0
109,71,1213.5,108,82,171,216,0,176,0
109,72,982,45.6,20,81,274.3,1,45.6,1
109,73,988.5,105,71,95,262,1,123,0
109,74,1009,70,18,54,380,3,19,0
109,75,1160,67,23,94,423,4,60,0
109,76,1854.5,134,7,226,498,3,168,0
109,77,968.5,350,21,20,34,0,140,0
109,78,1531.5,364,92,77,15,1,381,0
109,79,154,8,54,2,0,0,9,0
109,80,15,0.7,0.8,0.3,3.9,0,0,2
109,81,21,1,1.1,0.3,5.5,0,0,2
109,82,9,0.4,0.5,0.1,2.4,0,0,1
109,83,14,0.7,0.7,0.3,3.6,0,0,2
109,85,226.5,48.6,8.6,36.5,10,0,10,1
109,86,218,23,18,36,50,0,0,0
109,87,51,3.4,3.3,7,13,0,0.2,1
109,98,19,0.5,2.5,3.1,2.7,0,1.4,2
109,99,1,0,0.1,0.2,0.2,0,0.1,1
109,101,17,3,0.5,1.2,2.1,0,0,2
109,102,217.5,25.9,24.2,19,24.4,0,0,1
109,103,169,6,35,25,2,0,35,2
109,106,4,0.4,0.2,0.9,0.1,0,0.1,1
109,110,5,0.9,0.6,0.8,0.1,0,0,1
109,111,8,1.5,1,1.2,0.2,0,0,1
109,115,5,0.9,0.7,0.8,0.1,0,0,2
110,0,55.5,2.6,4,13.3,2.8,0,0,2
110,1,50,1.2,5.6,11.6,1.4,0,0,3
110,2,80,2.7,5.8,8.7,12.2,0,0,3
110,3,62,3.2,13.8,2.1,10.5,0,0,2
110,4,37,0.1,4.2,8.9,2,0,0,1
110,7,2,0.1,0.3,0.4,0,0,0,1
110,14,9,1.9,0.6,0.2,0.8,0,0,1
110,15,134,0,0,41.1,0,0,6,3
110,16,435.5,0,0,110.6,0,10,35,1
110,17,370,0.2,1.7,97.6,0,0,63.6,1
110,21,1,0,0.1,0.2,0.1,0,0,1
110,43,99,19,4,3,14,0,0,0
110,44,202,5.1,12.6,10.5,52.3,0,1,1
110,45,360,23,73,24,18,0,50,0
110,46,46,1.9,1.9,5.6,7,0,3.1,3
110,47,2,0.1,0.1,0.2,0.3,0,0.1,1
110,48,3,0,0.4,0,0.8,0,0,1
110,53,80,2,7.8,16.2,2.4,0,17,2
110,54,201,6.7,10.7,41,6.4,0,23,1
110,55,117,6.4,30.3,4.3,5.1,0,0,1
110,56,32,6,5,1,2,0,0,0
110,60,57,0,29,0,0,0,17,0
110,61,332.5,0.1,110.6,46.2,4.2,0,99.3,1
110,62,504,108,29,42,47,0,99,0
110,63,314,51.2,9,6,59.8,0,4,1
110,64,198,28.3,4,25,26.3,0,21,1
110,65,349.5,28,22,43,30,0,38,0
110,66,591,14.8,217,3.3,1.7,0,0,1
110,69,7,0.3,0.4,0.8,2.1,0,0,2
110,70,550.5,99,90,9,14,0,124,0
110,71,405,25,132,2,4.4,0,86,1
110,72,967,103,53,29,234,0,19,0
110,73,1241.5,177,48,50,283,1,74,0
110,74,818.5,130.4,33,46,189.7,0,42.4,1
110,75,936,116,41,56,284,1,3,0
110,76,1062.5,146,53,126,173,1,133,0
110,77,925,121,58,123,109,0,152,0
110,78,1872,94,606,67,39,0,657,0
110,79,436.5,112,29,11,3,0,3,0
110,82,4,0.2,0.2,0.1,1,0,0,1
110,85,271,76.4,8.4,14.5,17,0,10,1
110,86,667.5,58,35,46,202,0,9,0
110,87,575,43,32,57,170,1,0,0
110,88,335.5,40.5,23.1,52.5,41,0,8.8,1
110,89,270,36.1,72.6,22.5,4,0,105,1
110,90,96.5,2,4,26,5,0,1,0
110,91,11,0.5,2.5,2.5,0,0,0,1
110,97,9,0.2,1.2,1.4,1.3,0,0.7,2
110,98,122,11.6,14.6,13.2,18.8,0,1.5,1
110,99,19,0.5,2.5,3.1,2.7,0,1.4,2
110,102,132,5,20,19,8,0,1,0
110,106,3,0.3,0.2,0.6,0.1,0,0,2
