x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,220,29,1,5.5,2.7,2.7,0,0,2
5,230,6,0.1,1.1,0.4,1.8,0,0.3,2
5,231,6,0.2,1.1,0.5,1.3,0,0.2,3
5,236,2,0.1,0.2,0.1,0.2,0,0,1
5,237,2,0.1,0.2,0.1,0.2,0,0,1
5,243,4,0.1,0.5,0.5,0.6,0,0,1
5,244,17,0,0.7,5.6,0.2,0,1.7,2
5,249,29,0.3,2.6,8,0.4,0.3,0,3
5,251,18,0,3.6,4.2,0,0.2,0,1
5,252,157,0,20,32.2,0,0,0,1
5,253,72,0,20.8,11.6,0,0.2,0,2
6,101,2,0.1,0.1,0.3,0.7,0,0,1
6,102,61,5.3,4.4,7.7,11.1,0,2,1
6,109,25,1.5,4.5,1.5,6.5,0,0,2
6,112,1,0,0.2,0.1,0.3,0,0,1
6,124,1,0,0,0,0.5,0.1,0,1
6,130,16,0.4,0.5,0.5,7.5,0.5,0,2
6,131,2,0,0.1,0.1,0.9,0.1,0,1
6,198,2,0,0.1,0.2,0.7,0,0,1
6,199,3,0,0.3,0.8,0.6,0,0,1
6,205,2,0.2,0.2,0.2,0.2,0,0,1
6,208,2,0.2,0.2,0.2,0.2,0,0,1
6,210,3,0,0.4,0.4,0.9,0,0,1
6,211,12,0,1.8,1.4,3.6,0,0,1
6,214,18,0,3.6,3.6,0.6,0,0,2
6,215,21,1,5.8,2.6,0.4,0,0.3,3
6,216,12,0.2,2.7,1.8,1.2,0,0,2
6,219,41,1,7.2,5.6,2.9,0,0,3
6,220,38,0,5,11,0,0,0,0
6,229,70,1,10,4.3,19.1,0,2,2
6,230,191,8.1,16.9,9.4,78.2,0,0.2,1
6,231,28,0,15,2,0,0,0,0
6,237,5,0.1,0.5,0.3,0.5,0,0,1
6,238,2,0.1,0.2,0.1,0.2,0,0,1
6,239,5,0,0.7,0.6,0.6,0,0,2
6,240,8,0,1.1,1,0.9,0,0,2
6,241,17,0.4,2.2,1.8,2.6,0,0,1
6,242,4,0,0.5,0.5,0.5,0,0,2
6,243,10,0.1,1.4,1.1,1.4,0,0,2
6,248,4,0,0.4,0.2,0.8,0,0,1
6,249,23,0.2,2,6.3,0.4,0.3,0,2
6,252,10,0,2,2.3,0,0.1,0,1
6,253,11,0,1.7,2.8,0.1,0.1,0,3
7,107,1,0,0.2,0.1,0.3,0,0,1
7,109,2,0.2,0.2,0.1,0.3,0,0,1
7,110,18,1.6,1.8,0.7,3.1,0.3,0,2
7,124,1,0,0,0,0.5,0.1,0,1
7,125,2,0,0.1,0.1,0.9,0.1,0,1
7,130,6,0.1,0.2,0.2,2.8,0.2,0,1
7,141,2,0.1,0.3,0.1,0.2,0,0,1
7,169,1,0.1,0.1,0.2,0.3,0,0,1
7,208,6,0.5,0.7,0.7,0.5,0,0,1
7,209,1,0,0.2,0.1,0.3,0,0,1
7,214,6,0,1.2,1.2,0.2,0,0,1
7,219,26,0.3,4.1,4.9,1.1,0,0,2
7,223,10,0.3,1.9,1,0.9,0,0,1
7,224,1,0,0.1,0.1,0.2,0,0,1
7,225,5,0.1,0.4,0.6,1,0,0,2
7,226,2,0,0.2,0.2,0.4,0,0,1
7,227,1,0,0.1,0.1,0.2,0,0,1
7,228,3,0.1,0.2,0.4,0.5,0,0,1
7,229,21,0.5,4.4,2.3,1.1,0,1.1,2
7,230,2,0.1,0.4,0.2,0.1,0,0.1,1
7,236,7,0.1,0.8,0.4,0.7,0,0,1
7,238,5,0.1,0.5,0.4,0.5,0,0,2
7,241,4,0,0.5,0.5,0.5,0,0,1
7,243,3,0,0.4,0.4,0.3,0,0,1
7,244,6,0,0.5,0.4,1.2,0,0,1
7,255,9,0.1,2.3,0.3,0.7,0,0,1
8,106,4,0.2,0.7,0.2,1.1,0,0,1
8,110,115.5,7.1,8.1,5.3,43.6,1.6,0,1
8,141,4,0.1,0.7,0.2,0.5,0,0,1
8,167,1,0.1,0.1,0.2,0.3,0,0,1
8,169,24,1.4,2.9,5.1,7.3,0,0,1
8,170,3,0.2,0.4,0.6,0.9,0,0,2
8,192,7,0,0.7,0.8,1.2,0,0,1
8,198,3,0,0.2,0.3,1,0,0,1
8,199,2,0,0.2,0.6,0.4,0,0,2
8,211,3,0,0.4,0.4,0.9,0,0,1
8,213,5,0,0.8,0.6,1.5,0,0,2
8,215,2,0,0.4,0.4,0.1,0,0,1
8,219,81.5,3.3,6.4,13.9,15.8,0,0,3
8,220,9,0.1,1.4,1.7,0.4,0,0,1
8,225,2,0,0.2,0.2,0.4,0,0,1
8,227,3,0.1,0.2,0.4,0.5,0,0,1
8,228,6,0.1,0.5,0.8,1.1,0,0,1
8,238,35,0.5,3.8,2.1,3.7,0,0,2
8,242,6,0,0.9,0.7,0.7,0,0,1
8,243,8,0,1.1,1,0.9,0,0,1
8,249,1,0,0.1,0.3,0,0,0,1
9,100,4,0,0,0.2,1.4,0,0,1
9,101,10,0,0,0.4,3.6,0,0,1
9,102,7,0,0,0.3,2.5,0,0,1
9,103,1,0,0,0,0.4,0,0,1
9,110,3,0.2,0.5,0.2,0.8,0,0,1
9,124,6,0.1,0.2,0.2,2.8,0.2,0,1
9,141,4,0.1,0.7,0.2,0.5,0,0,1
9,156,2,0.1,0.1,0.4,0.3,0,0,1
9,158,4,0.3,0.1,0.7,0.7,0,0,1
9,159,1,0.1,0.1,0,0.3,0,0,1
9,214,38,0.7,1.5,7.3,11.6,0,0,4
9,215,2,0,0.1,0.4,0.6,0,0,1
9,218,4,0.1,0.1,0.8,1.2,0,0,1
9,230,3,0.1,0.2,0.4,0.5,0,0,1
9,232,1,0,0.1,0.1,0.2,0,0,1
9,240,2,0,0.6,0.3,0.2,0,0,1
9,241,1,0,0.3,0.1,0.1,0,0,1
10,124,2,0,0.1,0.1,0.9,0.1,0,1
10,140,4,0.1,0.7,0.2,0.5,0,0,1
10,158,12,0.7,0.4,2.1,2.1,0,0,1
10,159,40,2.4,3.9,1.5,13.9,0,0,2
10,160,7.5,0.5,0.7,0.2,2.6,0,0,2
10,169,19,0.7,3.1,0.4,4.6,0,0,2
10,170,1,0,0.2,0,0.3,0,0,1
10,175,12,0.6,1.6,0.9,3.1,0,0,1
10,176,1,0,0.2,0.2,0.1,0,0.1,1
10,178,2,0,0.4,0.3,0.2,0,0.2,1
10,222,3,0.1,0.1,0.6,0.9,0,0,1
10,228,2,0,0.2,0.2,0.4,0,0,1
10,237,3,0.1,0.3,0.2,0.3,0,0,1
10,239,2,0,0.6,0.3,0.2,0,0,1
10,252,6,0,0.5,0.4,1.2,0,0,1
11,122,2,0.1,0.4,0.1,0.5,0,0,1
11,140,5,0.1,0.9,0.3,0.6,0,0,2
11,160,2,0.1,0.2,0.1,0.7,0,0,1
11,168,2,0.1,0.3,0.4,0.6,0,0,1
11,169,23,0.9,3.8,0.4,5.5,0,0,2
11,172,11,0.4,1.8,0.2,2.7,0,0,1
11,174,10,0.5,1.3,0.8,2.5,0,0,1
11,175,17,0.9,2.2,1.3,4.3,0,0,1
11,177,58,6.2,8.3,5,13.8,0,0.8,1
11,178,66,2.2,7.2,8.8,9.8,0,2.9,2
11,206,8,0.6,1,1,0.6,0,0,1
11,207,4,0.3,0.5,0.5,0.3,0,0,1
11,209,6,0.4,0.8,0.8,0.4,0,0,2
11,223,2.5,0,0.1,0.5,0.8,0,0,1
11,225,2,0,0.2,0.2,0.4,0,0,1
11,233,8,0.2,0.6,1,1.5,0,0,1
11,247,3,0,0.3,0.2,0.6,0,0,1
11,253,6,0,0.5,0.4,1.2,0,0,1
12,90,53,1.2,4.3,1,25.4,0,0,2
12,100,5.5,0,0,0.2,2,0,0,2
12,123,1,0,0.2,0.1,0.3,0,0,1
12,140,3,0.1,0.5,0.1,0.4,0,0,1
12,158,1,0,0,0.2,0.2,0,0,1
12,177,6,0.3,0.6,1.2,0.5,0,0,2
12,178,28,1.3,2.8,5.6,2.3,0,0,4
12,197,5,0,0.4,1.3,1.1,0,0,1
12,203,7,0,0.6,1.9,1.5,0,0,1
12,204,2,0.2,0.2,0.2,0.2,0,0,1
12,205,2,0.2,0.2,0.2,0.2,0,0,1
12,206,12.5,1,1.5,1.5,1,0,0,3
12,209,3,0.2,0.4,0.4,0.2,0,0,1
12,221,3,0.1,0.1,0.6,0.9,0,0,1
12,240,3,0,0.8,0.5,0.3,0,0,1
12,241,3,0,0.9,0.4,0.3,0,0,2
12,243,2.5,0,0.7,0.4,0.3,0,0,1
12,248,1,0,0.1,0.1,0.2,0,0,1
12,249,4,0,0.4,0.2,0.8,0,0,1
13,90,13,0.6,0.8,0,5.6,0,0,3
13,100,17,0,0,0.8,6.1,0,0,2
13,139,3,0.1,0.5,0.2,0.3,0,0,2
13,140,1,0,0.2,0.1,0.1,0,0,1
13,163,1,0.1,0.1,0,0.3,0,0,1
13,164,1,0.1,0.1,0.2,0.3,0,0,1
13,178,16,0.8,1.6,3.1,1.3,0,0,2
13,187,12,0,1.2,1.3,2.1,0,0,2
13,201,2,0,0.2,0.5,0.4,0,0,1
13,205,2,0.2,0.2,0.2,0.2,0,0,1
13,215,52,1,6.1,6.9,12,0,0,4
13,232,9,0.2,0.8,1.1,1.7,0,0,1
13,237,5,0.1,0.5,0.3,0.5,0,0,1
13,240,3,0,0.9,0.4,0.3,0,0,2
13,241,18.5,0,5,3,2.1,0,0,2
13,242,9,0,2.4,1.5,1,0,0,2
13,245,2,0,0.2,0.1,0.4,0,0,1
14,100,2,0.2,0.2,0.3,0.2,0,0,1
14,106,1,0.1,0.1,0.1,0.1,0,0,1
14,139,4,0.6,1.2,0,0.1,0,0,1
14,141,5,0.7,1.5,0,0.2,0,0,1
14,155,3,0.2,0.1,0.5,0.5,0,0,1
14,164,40,0.5,4.7,4.7,10.7,0,0,2
14,201,9,0.2,1.3,1,1.3,0,0,2
14,209,6,0.1,1.2,0.3,0.8,0,0,1
14,215,1,0,0,0.4,0.1,0,0,1
14,237,23,0,3.4,1.9,4.1,0,0,3
14,241,39,1,6,0,11,0,0,0
14,242,17,0,3.7,2.7,1.6,0,0,2
14,252,1,0,0.1,0.2,0.2,0,0,1
15,96,1,0,0.2,0.2,0.1,0,0,1
15,99,44,4,4.2,6,5.5,0.9,0,4
15,100,187.5,14,10,16,52,0,7,0
15,101,79,3.8,9.8,10.4,10.1,1.4,0,3
15,104,1,0.1,0.1,0.1,0.1,0,0,1
15,105,2,0.2,0.3,0.2,0.2,0,0,1
15,106,2,0.1,0.3,0.3,0.3,0,0,1
15,107,12,0.6,1.9,1.7,1.6,0,0,3
15,108,14,0.7,2.3,1.9,1.8,0,0,2
15,109,63.5,1,14.1,8.2,4.6,0,0,3
15,110,14.5,0.3,2.1,2.9,0.6,0,0,2
15,113,3,0.1,0.4,0.6,0.1,0,0,1
15,122,1,0,0,0.1,0.2,0,0,1
15,136,8,0.5,1.2,1.1,1.4,0,0,1
15,137,10,0.7,1.5,1.3,1.7,0,0,2
15,138,7,0.4,1.1,1,1.1,0,0,3
15,139,1,0.2,0.3,0,0,0,0,1
15,178,1,0.1,0.1,0.1,0.2,0,0,1
15,187,12,0,2.8,1.4,3.6,0,0,1
15,188,5,0,1.2,0.6,1.4,0,0,1
15,201,5,0.1,0.7,0.6,0.7,0,0,1
15,214,2,0,0.1,0.8,0.2,0,0,1
15,226,4,0,0.9,0.5,0.5,0,0,1
15,238,1,0,0.1,0.1,0.2,0,0,1
15,242,3,0,0.6,0.5,0.3,0,0,1
16,100,27,2.1,2.9,4,3,0.4,0,3
16,101,7,0.7,0.7,0.9,0.9,0.1,0,1
16,102,1,0,0.1,0.2,0.1,0,0,1
16,103,2,0.1,0.3,0.4,0.1,0,0,1
16,104,13,1.5,1.9,1,1.3,0,0,3
16,105,14,1.7,1.9,1.1,1.4,0,0,3
16,106,40.5,2,2.5,1.9,11.1,0,0,2
16,107,55.5,3.6,8.5,7.1,7.5,0,0,4
16,108,54,4.9,6.1,11.4,9,0,0,3
16,109,27,0.1,5.5,2.8,5.2,0,0,1
16,110,8,0.2,1.1,1.6,0.4,0,0,1
16,114,6,0.6,0.6,0.2,2.2,0,0,2
16,122,39,1.9,0.1,2.1,12,0,0,3
16,136,2,0.3,0.6,0,0.1,0,0,1
16,137,163,5.7,8.9,18.1,49.8,0.9,6,3
16,138,20,1.3,2.7,2.6,3.9,0,0,2
16,172,4,0.2,1,0.2,1,0,0,1
16,197,2,0.1,0.3,0.2,0.3,0,0,1
16,199,12,0.4,1.7,1.4,1.7,0,0,2
16,205,4,0.1,0.8,0.2,0.5,0,0,1
16,206,12,1.5,2.9,1,2.2,0,0,2
16,207,9,1.8,2.5,1,1.9,0,0,2
16,208,3,0.1,0.6,0.1,0.4,0,0,1
16,213,2,0,0.4,0.1,0.3,0,0,1
16,214,1,0,0,0.4,0.1,0,0,1
16,225,1,0,0.2,0.2,0.1,0,0,1
16,226,19.5,0,4.3,2.5,2.5,0,0,2
16,238,2,0,0.3,0.2,0.3,0,0,1
16,239,2,0,0.4,0.3,0.2,0,0,1
16,241,4,0,0.9,0.6,0.4,0,0,1
16,244,25,1,1,4.8,3.6,0,0,3
16,245,76,4.8,3.8,10.3,18.5,0,0,2
16,250,6,0.1,0.7,1,1.2,0,0,1
16,251,16,0.3,1.8,2.8,3.1,0,0,2
17,104,4.5,0.5,0.6,0.3,0.5,0,0,1
17,105,9,1,1.2,0.8,0.9,0,0,3
17,106,16,1.7,2.3,1.4,1.8,0,0,2
17,107,1,0.1,0.2,0.1,0.1,0,0,1
17,114,47,3.9,6.8,2.3,8.8,0,0,2
17,115,16,1.8,1.5,0.6,5.7,0,0,1
17,122,2,0.1,0,0.1,0.6,0,0,1
17,136,4,0.6,1.2,0,0.1,0,0,1
17,137,6,0.2,0.3,0.6,2,0.1,0,1
17,138,5,0.2,0.3,0.5,1.7,0,0,1
17,178,10,0.5,0.5,1.1,2.2,0.3,0,2
17,197,5,0.1,0.7,0.6,0.7,0,0,1
17,205,1,0,0.2,0.1,0.1,0,0,1
17,206,2,0,0.4,0.1,0.3,0,0,1
17,207,65,8,5.4,11.5,15.1,0,0,1
17,208,14,2.6,3.9,1.6,3.1,0,0,2
17,214,3,0.2,0.1,0.3,1,0,0,1
17,218,11,0,0.5,4.5,1,0,0,1
17,219,12,0,2.5,1.9,1.6,0,0,2
17,233,2,0,0.4,0.3,0.3,0,0,1
17,238,5,0,0.7,0.5,0.9,0,0,1
17,239,3,0,0.6,0.5,0.3,0,0,1
17,241,3,0,0.6,0.5,0.3,0,0,2
17,245,6,0.2,0.3,1.3,0.6,0,0,2
17,250,69,0.2,2.4,9.1,15.3,0,0,1
17,251,15,0.3,1.7,2.6,2.9,0,0,1
18,65,5,0.5,1,0.5,0.7,0,0,1
18,104,1,0.1,0.1,0.1,0.1,0,0,1
18,105,13,1.5,1.9,1,1.3,0,0,2
18,106,2,0.2,0.3,0.2,0.3,0,0,1
18,107,3,0.2,0.5,0.4,0.4,0,0,1
18,108,1,0.1,0.2,0.1,0.1,0,0,1
18,109,2,0,0.3,0.4,0.1,0,0,1
18,110,3,0.1,0.4,0.6,0.1,0,0,1
18,114,46,2.3,2,0.4,20.9,0,0,1
18,115,76.5,7.2,8,2.4,28.7,0,7,1
18,116,2,0.2,0.2,0.1,0.7,0,0,1
18,135,1,0.2,0.3,0,0,0,0,1
18,144,1,0,0,0.2,0.2,0,0,1
18,167,1,0,0.3,0,0.3,0,0,1
18,196,2,0.1,0.3,0.2,0.3,0,0,1
18,205,5,0.1,1,0.2,0.7,0,0,1
18,208,1,0.2,0.3,0.1,0.2,0,0,1
18,215,34,2.6,1.7,3.4,11,0,0,2
18,216,11,0.2,0.5,3.5,1.8,0,0,3
18,218,19,0,0.9,7.7,1.8,0,0,1
18,238,3,0,0.4,0.3,0.5,0,0,1
18,247,2,0.1,0.1,0.4,0.2,0,0,1
18,250,2,0,0.2,0.4,0.4,0,0,1
19,64,2,0.2,0.4,0.2,0.3,0,0,1
19,103,17,2.9,1.8,3,0.4,0,0,1
19,104,98,0.6,16,28.7,0.3,0,0,2
19,105,74,2.5,10.8,19.5,1.4,0,0,3
19,106,25,1.6,2.4,6.9,0.3,0,0,4
19,107,31,2,2.8,8.5,0.5,0,0,3
19,108,44,2.9,4.1,11.9,0.7,0,0,4
19,109,31,3.1,1.6,3.8,4.6,0,0,3
19,110,2,0.2,0.1,0.2,0.3,0,0,1
19,115,14,0.4,0.7,0.8,2.7,0,0,1
19,116,5.5,0.1,0.2,0.4,1.1,0,0,2
19,133,6,0.2,0.8,1,1,0,0,2
19,135,4,0.7,1.2,0,0.1,0,0,3
19,176,2,0.1,0.1,0.2,0.4,0.1,0,1
19,177,14,0.9,0.9,1.4,3,0.3,0,4
19,187,7,0,0.7,0.8,1.2,0,0,1
19,188,6,0,0.6,0.6,1.1,0,0,2
19,190,13,0,1.4,1.4,2.2,0,0,1
19,195,1,0,0.1,0.4,0.1,0,0,1
19,196,1,0,0.1,0.4,0.1,0,0,1
19,208,1.5,0,0.3,0.1,0.2,0,0,1
19,209,5,0.1,1,0.2,0.7,0,0,1
19,214,2,0,0.4,0.3,0.3,0,0,1
19,215,6,0,1.2,0.9,0.9,0,0,3
19,216,1,0,0.2,0.2,0.1,0,0,1
19,238,2,0,0.3,0.1,0.5,0,0,1
19,250,3,0.1,0.2,0.6,0.3,0,0,2
19,254,17,0.2,3,4.3,0.1,0,0,2
19,255,246,8.1,29.3,15.3,73.1,1,0,1
20,64,1.5,0.1,0.3,0.2,0.2,0,0,1
20,102,26,4.6,2.7,4.6,0.6,0,0,3
20,103,108,14,40,11,3,0,0,0
20,104,110,22.3,11.4,14.7,7.7,2,0,2
20,105,75,7.1,9.8,17.7,2,0,5,3
20,106,27,1.6,2.7,7.5,0.7,0,0,3
20,107,9,0.6,0.8,2.5,0.1,0,0,1
20,108,72,12.7,9,5,10.2,1,0,1
20,109,176,15.3,12.2,10.4,49.4,0,0,1
20,117,2,0.1,0.1,0.1,0.4,0,0,1
20,121,4,0.1,0.1,1.2,0.2,0.1,0,1
20,123,6,0.1,0.2,1.8,0.3,0.2,0,1
20,124,1,0,0.1,0.2,0.2,0,0,1
20,132,9,0.3,1.2,1.5,1.4,0,0,2
20,133,6,0.3,0.9,0.9,0.9,0,0,3
20,135,4,0.6,1.2,0,0.1,0,0,1
20,177,2,0.1,0.1,0.2,0.4,0.1,0,1
20,209,1,0,0.2,0.1,0.1,0,0,1
20,239,1,0,0.1,0.1,0.3,0,0,1
20,240,2,0,0.3,0.1,0.5,0,0,1
20,244,1,0,0.1,0.2,0.1,0,0,1
20,248,2,0.1,0.1,0.4,0.2,0,0,1
20,254,46,0.1,1.1,14.5,0,0,0,1
20,255,122,1.2,24.8,18,8.2,0,11,1
21,64,1,0.1,0.2,0.1,0.1,0,0,1
21,98,22,0.5,3.5,5.2,1.8,0,0,2
21,99,6,0.6,1.4,0.2,0.4,0,0,1
21,102,12,1.4,3.1,0.9,0.5,0,0,3
21,103,393,77,38,16,96,1,0,0
21,104,253.5,43,54,15,39,0,1,0
21,105,113,16.8,25,8.8,3,0.3,6.8,1
21,108,51,2.1,16.6,6.7,0.2,0,0,1
21,109,4,0.4,0.2,0.5,0.6,0,0,1
21,118,4,0.1,0.2,0.2,0.8,0,0,1
21,119,1,0,0,0.3,0.1,0,0,1
21,123,8,0.2,0.2,2.4,0.5,0.2,0,1
21,124,2,0.1,0.3,0.3,0.3,0,0,1
21,132,58,2.9,4.2,8.6,12.5,0,0,3
21,133,4,0.4,1,0.2,0.4,0,0,2
21,134,2,0.3,0.6,0,0.1,0,0,1
21,154,5,0.3,0.1,0.9,0.9,0,0,1
21,155,1,0,0,0.2,0.2,0,0,1
21,171,2,0.1,0.5,0.1,0.5,0,0,1
