x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,250,8.5,0.4,0.1,0.8,1.5,0,0,1
1,251,43,1.1,1.3,3.1,8.3,0,0.2,3
2,0,9,0.5,0.8,1.1,0.5,0,0,2
2,6,6,0.2,0.2,0,2,0,0,2
2,10,10,0.9,0.1,1,1.8,0,0,1
2,11,48,5.3,3.3,4.5,4.6,0,0,2
2,12,126,3.4,6.3,17.5,23.6,0,8,2
2,21,19,0,0.6,1.6,4.9,0,0,1
2,22,77.5,0,1.8,4.4,26.2,0,0,2
2,23,16,0,0.4,1.4,4.1,0,0,1
2,24,3,0,0.1,0.2,0.8,0,0,1
2,32,1,0,0,0,0.3,0,0,1
2,33,68,2,13,1,15,0,0,0
2,34,100,2.3,10.8,6.2,23.8,0,0,2
2,35,177,1.1,3.4,2.5,59.3,0,0,1
2,36,21,0,1.2,1.6,4.3,0,0,2
2,37,3,0,0.2,0.2,0.6,0,0,1
2,40,4,0.3,0.1,0,1.3,0,0,1
2,44,2,0.2,0.1,0,0.6,0,0,1
2,50,1,0,0,0.1,0.3,0,0,1
2,54,4,0,0.1,0.1,1.6,0,0,1
2,62,22,0,0.6,3.4,5.3,0,0,2
2,63,2,0,0.1,0.1,0.6,0,0,1
2,66,6,0.1,0.2,0.4,1.7,0,0,1
2,96,3,0,0.3,0,0.8,0,0,1
2,99,6,0,0,0,2.2,0,0,1
2,104,8,0.1,0.4,0.5,2.2,0,0.1,1
2,110,3,0,0.1,0,1.2,0,0,1
2,111,27,0,0.7,0.3,11.1,0,0,2
2,112,12,0,0.4,0.1,4.9,0,0,2
2,128,22,0,0.4,0.4,9.3,0,0,3
2,129,30,0,0.5,0.6,12.7,0,0,2
2,134,18,0,0.4,0.6,6.2,0,0,2
2,138,35,1.2,5.2,1.7,7.1,0,0,1
2,139,10,0.2,0.2,0.7,3.1,0,0,1
2,143,25.5,0,8,2,1,0,0,0
2,144,21,0.7,3.9,0,3.9,0,0,1
2,147,16,0,1,1.1,5.9,0,0,2
2,164,54,1,1.1,2.2,17.5,0,0,2
2,183,4,0.1,0.2,0.4,0.5,0,0,1
2,184,10,0.1,0.6,1.1,1.3,0,0,1
2,192,63.5,1,8.5,4.5,6.3,0,0,3
2,193,274.5,1,26,54,5,0,5,0
2,194,18,0.3,3.6,0.6,2.3,0,0,2
2,195,31,0,14.6,0.1,0.4,0,0,1
2,196,8,0,2.6,0.2,0,0,0,1
2,198,65,1,6.8,6.2,9,0.2,0,2
2,199,36,0,0.4,0.4,14.6,0,0,2
2,200,3,0.1,0.2,0.4,0.4,0,0,1
2,201,2,0.1,0.2,0.3,0.2,0,0,1
2,210,5,0.2,0.8,0.4,0.9,0,0,1
2,212,29,1.3,4.4,2.5,5,0,0,2
2,213,58,3,9,5,4,0,0,0
2,218,14,0.8,1.2,1.6,2.4,0,0,1
2,219,40.5,2.2,7.3,4.5,2.7,0,0,1
2,229,10,0.2,0.3,1.3,1.9,0,0,1
2,230,5,0.1,0.2,0.6,0.9,0,0,1
2,241,4,0,0.2,0.4,0.9,0,0,1
2,242,20,0,1,2.3,4.4,0,0,3
2,250,29,1.3,0.5,2.7,4.9,0,0,3
2,251,3,0.1,0.1,0.3,0.5,0,0,1
3,0,1,0.1,0.1,0.1,0,0,0,1
3,1,1,0.1,0.1,0.1,0,0,0,1
3,6,5,0.1,0.3,0,1.6,0,0,2
3,7,4,0.1,0.2,0,1.3,0,0,1
3,8,7,0.1,1.3,0.4,0.8,0,0,1
3,10,1,0.1,0,0.1,0.2,0,0,1
3,11,76.5,1.8,3.3,5,23.6,0,0,1
3,12,134.5,5.7,5.6,4.1,43.5,0,0,2
3,13,25,0,4.1,3.2,1.6,0,0,1
3,33,45,0.5,6.8,2.5,6.7,0,0,3
3,34,14,0.2,2.1,0.7,2.1,0,0,2
3,37,29,0,1.6,2.2,6,0,0,2
3,38,57.5,3,0,3,17,0,0,2
3,42,2,0.2,0.1,0,0.6,0,0,1
3,45,4,0.3,0.1,0,1.3,0,0,1
3,47,8,0.6,0.3,0,2.5,0,0,1
3,52,9,0.2,0.1,0.4,2.5,0,0,2
3,56,1,0,0,0,0.4,0,0,1
3,59,4,0,0.1,0.6,1,0,0,1
3,62,7,0,0.1,1.1,1.7,0,0,2
3,63,15,0.3,0.6,0.9,4.1,0,0,1
3,79,2,0,0.1,0,0.7,0,0,1
3,92,34,0,0,0.9,11.3,0,0,3
3,102,2,0,0,0,0.7,0,0,1
3,111,6,0,0.1,0.1,2.5,0,0,1
3,112,26,0,0.7,0.3,10.6,0,0,3
3,121,4,0.5,0.1,0.1,1,0,0,2
3,122,7,1,0.1,0.3,1.7,0,0,2
3,138,8,0.1,0.2,0.5,2.5,0,0,1
3,139,20,0.4,0.5,1.2,6.2,0,0,2
3,143,83,1.3,1.7,1,28.7,0,0,1
3,144,2,0,0.4,0,0.4,0,0,1
3,147,14,0,1,1,5,0,0,2
3,151,9,0,0.1,0.8,2.9,0,0,1
3,163,12,0,0.5,1,2.4,0,0,1
3,164,10,0,0.4,0.8,2.1,0,0,1
3,174,4,0,0.2,0.6,1.1,0,0,1
3,175,6,0,0.3,0.9,1.6,0,0,2
3,191,2,0,0.3,0.2,0.2,0,0,1
3,195,36,0.1,11.1,0.9,0.6,0,0,2
3,197,7,0,2.3,0.1,0,0,0,1
3,198,3,0,0.2,0.3,0.5,0.1,0,1
3,199,42,1,2.8,4.2,7,0.2,0,1
3,200,67.5,1.4,3.8,4,15.7,0.4,0,2
3,207,4,0,0.1,0.9,0.2,0,0.1,2
3,208,6,0.5,1,0.5,0.8,0,0,1
3,209,15,1.2,2.4,1.2,2.1,0,0,2
3,219,8,0.4,0.7,0.9,1.4,0,0,1
3,237,2,0.2,0,0.2,0.3,0,0,1
3,242,14,0,0.8,1.6,3,0,0,2
3,251,13,0.6,0.2,1.3,2.2,0,0,3
4,2,21,0.5,4.3,2.4,0,0,0,2
4,3,75,4.8,7,6.1,12.2,0,0,2
4,4,9,0.4,1.1,1.2,0.7,0,0,1
4,6,5,0.1,0.3,1,0.2,0,0,2
4,10,2,0.1,0.1,0.1,0.7,0,0,1
4,11,3,0.1,0.2,0.1,1.1,0,0,1
4,12,15,0.6,1.1,0.6,5.2,0,0,1
4,26,5,0,0.2,0.1,2,0,0,1
4,37,34,0.8,0.8,0,9.7,0,0,2
4,42,9,0.4,0.4,0,2.8,0,0,2
4,45,1,0,0.1,0,0.3,0,0,1
4,47,12,0.5,0.5,0,3.8,0,0,2
4,53,8,0,0.1,1.8,0.7,0,0,1
4,59,7,0,0.7,0.2,1.9,0,0,1
4,60,1,0,0.1,0,0.3,0,0,1
4,65,49,2,3.7,6.4,5.4,0,0,2
4,66,106,7,12.1,6.1,16.1,0,0,1
4,67,54,4.1,2.9,9.2,4.6,0,0,2
4,82,3,0.1,0.2,0,0.8,0,0,1
4,85,15,0.6,1,0,4.1,0,0,1
4,89,8,0,0,0.4,3.8,0,0,1
4,90,7,0,0,0.4,3.3,0,0,1
4,116,7,0,0.4,0.3,2.1,0.1,0,1
4,117,24.5,0.3,1.3,1,7.4,0.3,0,2
4,123,1,0.1,0.1,0,0.3,0,0,1
4,143,7,0,0.8,0.3,2,0,0,1
4,144,2,0,0.2,0.1,0.6,0,0,1
4,145,2,0,0.2,0.1,0.6,0,0,1
4,146,10,0,1.2,0.4,2.8,0,0,1
4,151,42,0,0,6.4,10,0,0,3
4,152,6,0,0,0.9,1.5,0,0,2
4,169,2,0.1,0.2,0.4,0,0,0,1
4,170,2,0.1,0.2,0.4,0,0,0,1
4,171,4,0.2,0.1,0.2,0.8,0,0,1
4,174,17,0.4,0.4,1.3,5.1,0,0,3
4,191,1,0,0.1,0.1,0.2,0,0,1
4,197,47,7.7,5.8,4.8,4.7,0,0,1
4,198,10,0.4,0.8,0.1,2.8,0,0,1
4,199,19,0.8,1.5,0.1,5.3,0,0,3
4,200,23.5,1,1.8,0.3,6.5,0,0,1
4,209,17,0,2.6,4.3,0.4,0,0,2
4,235,47,0,1,7,9,0,0,0
4,236,61,1.6,6.1,0.9,16,0,0,2
4,237,2,0,0.3,0.1,0.4,0,0,1
4,254,4,0.1,0.7,0.2,1.1,0,0,1
4,255,9,0.2,1.5,0.5,2.5,0,0,2
5,2,31.5,0,14,1,0,0,0,0
5,3,202,3.5,12.5,22.5,60,0,4,1
5,4,83.5,3.6,4.8,14.8,10.1,0,0,1
5,10,4,0.1,0.3,0.2,1.4,0,0,1
5,13,56,1.1,6,5.5,11.2,0,0,2
5,14,24,1,3.4,1.3,3.5,0,0,1
5,16,2,0.1,0.3,0.1,0.3,0,0,1
5,22,1,0,0.1,0,0.4,0,0,1
5,27,7,0,0.3,0.2,2.7,0,0,1
5,28,43,0,0,0,21,0,0,0
5,29,8,0,0.2,0.3,3.6,0,0,2
5,44,7,0.3,0.3,0,2.2,0,0,1
5,53,147,1,0.6,20.3,29.7,0,0,2
5,54,18,0,0.2,4,1.6,0,0,1
5,58,2,0,0.2,0.1,0.5,0,0,1
5,65,143.5,6.1,6.1,33.2,3,0,7,1
5,66,349,1,98,41,10,0,37,0
5,67,171,3.2,6.3,32.8,21.3,1,0,1
5,68,101,0.8,3.4,26,0.8,0,0,1
5,71,2,0.1,0.1,0.5,0,0,0,1
5,75,2,0,0.1,0.1,0.6,0,0,1
5,89,8,0,0,0.4,3.8,0,0,2
5,90,7,0,0,0.4,3.3,0,0,1
5,95,1,0,0.1,0,0.3,0,0,1
5,96,61,1.4,1.1,1.8,16.9,0,0,1
5,116,9,0.1,0.5,0.4,2.7,0.1,0,1
5,117,77.5,0.5,2.4,1.9,29.7,0.5,0,2
5,118,26,0.9,1.1,0,11,0,0,3
5,128,9,0,0.7,0.2,2.9,0,0,1
5,129,11,0,0.8,0.3,3.5,0,0,1
5,169,83,3.1,6.8,8.1,9,0,0,3
5,170,154.5,4.8,17.9,4.4,31.5,0,0,1
5,171,61.5,3.4,2.7,3.1,11.2,1,0,1
5,174,2,0,0,0.2,0.6,0,0,1
5,180,2,0,0.3,0.1,0.3,0,0,1
5,190,59,0.7,7.6,4,10.7,0,0,1
5,191,2,0.1,0.2,0.2,0.3,0,0,1
5,197,178,8,5,42,11,0,0,0
5,198,21,0.9,1.6,0.2,5.9,0,0,2
5,211,147,0,41.1,14,0,0,0,1
5,212,286,0,75.9,29,1,0,1,1
5,229,10,0,2.5,0.9,0.3,0,0,1
5,235,71,1.9,10.1,3.4,14.3,0,0,2
5,236,14.5,0.3,2.2,0.5,2.7,0,0,1
5,254,4,0.1,0.7,0.2,1.1,0,0,1
5,255,6,0.1,1,0.3,1.7,0,0,1
6,2,32,0.6,6.7,3.6,0,0,0,1
6,3,232,0.6,31.4,44.3,1.3,0,17,2
6,4,36.5,1.6,4.6,4.6,2.9,0,0,2
6,5,9,0.2,0.5,1.8,0.4,0,0,1
6,13,71,1.6,5.8,2.5,21.1,0,0,3
6,14,67,2.2,5.3,9.6,7.4,0,0,2
6,31,3,0,0.1,0.1,1.4,0,0,1
6,32,18,0,0.6,0.6,8.1,0,0,1
6,36,4,0.1,0.2,0,1.1,0,0,2
6,37,47,0.1,0.1,0,14.5,0,0,1
6,46,2,0.1,0.1,0,0.6,0,0,1
6,47,10,0.4,0.4,0,3.2,0,0,2
6,48,16,0,0,0.7,6.1,0,0,2
6,58,5,0,0.5,0.1,1.4,0,0,2
6,65,12,1,0.9,1.9,0.7,0,0,3
6,66,198,8.5,18.3,6.9,58.2,0,12,1
6,67,231,11.9,29.1,45.1,18.2,0,30,1
6,68,6,0.2,0.4,1.5,0.1,0,0,2
6,75,21,0,1.4,0.7,6.1,0,0,2
6,76,4,0,0.2,0.1,1.2,0,0,1
6,93,21,0.5,1.8,1.3,5.8,0,0,3
6,101,54,5,2,1.4,17.2,0,0,1
6,102,19,0,0.2,3.9,1.4,0,0,1
6,105,1,0,0,0,0.4,0,0,1
6,123,3,0.1,0.1,0.1,1,0,0,1
6,128,16,0,1.3,0.4,5,0,0,2
6,129,30,0,1.2,3,7.6,0,0,1
6,153,90,0.6,1.7,0,32.5,0,0,2
6,154,40,1.2,1.2,2,14.3,0,0,1
6,169,24.5,0.6,3,4.5,0.6,0,0,2
6,170,22,0.9,1.9,3,1.8,0,0,2
6,171,41,0,2,8,3,0,0,0
6,180,49,0.2,7.7,1.7,10.1,0,0.3,2
6,181,43.5,0.6,5.2,2.1,6.6,0,0.8,4
6,189,34,0,6,1,6,0,0,0
6,190,75.5,2.3,9.2,9.4,9.3,0,0.9,3
6,191,3,0.1,0.3,0.3,0.5,0,0.1,1
6,196,11,0.4,2.4,0.7,1.7,0,0,2
6,197,344,20,95,9,19,0,1,0
6,198,98,3,2.1,3.4,32.3,0,0,1
6,206,9,0.3,0.7,0,2.6,0,0,3
6,211,129.5,0,31,19,0,0,0,0
6,212,663,0,173,124,0,0,135,0
6,213,241,0,107,0,0,0,4,2
6,214,325,0,141,1,0,0,0,0
6,224,2,0.1,0.3,0.2,0.3,0,0,1
6,228,47,0,10.7,2.9,4.5,0,0.5,3
6,229,52.5,0,12,4.8,3.4,0,0.3,2
6,254,8.5,0.2,1.4,0.4,2.4,0,0,1
6,255,9,0.2,1.5,0.4,2.6,0,0,1
7,2,4,0,0,0.5,0.9,0,0,1
7,5,6,0.8,1.1,0.4,0.2,0,0,1
7,6,8,1,1.4,0.6,0.3,0,0,1
7,9,2,0.1,0.1,0.1,0.7,0,0,1
7,13,102.5,1.1,6.3,1.2,40.1,0,5,1
7,14,119.5,3.1,6.1,8.7,31.6,0,6,1
7,35,18,0,0.4,0.9,5.6,0,0,1
7,37,31,2,2,0,9.6,0,0,2
7,44,4,0.2,0.2,0,1.2,0,0,1
7,65,8,0.8,0.5,1.4,0.3,0,0,2
7,66,69,5.3,7,9.6,5.9,0,0,3
7,67,30,3,2,5.2,1.2,0,0,2
7,76,4,0,0.2,0.1,1.2,0,0,1
7,102,58,0,0.8,11.7,4.4,0,0,3
7,103,41,0,1,0,13.6,0,0,2
7,108,5,0,0.3,0,1.6,0,0,1
7,113,4,0,0.2,0.2,1.2,0.1,0,1
7,123,18.5,0.3,0.7,0.7,6.2,0,0,2
7,125,8,0.4,0.6,0.3,2.6,0,0,2
7,126,30,0.2,0.3,0.1,15,0,0,1
7,133,20,0,0.8,0.8,6.2,0,0,2
7,134,3,0,0.1,0.2,0.9,0,0,1
7,148,3,0,0,0.5,0.7,0,0,1
7,153,6,0,0.2,0,2.2,0,0,2
7,159,8,0.2,0.6,0.8,1.5,0,0,1
7,160,7.5,0.1,0.6,0.8,1.4,0,0,1
7,166,59,0,2,4,12.7,0,0,1
7,167,7,0,0.3,0.4,2,0,0,1
7,175,5,0.1,0.1,0.4,1.5,0,0,1
7,176,2,0,0,0.2,0.6,0,0,1
7,189,12,0,1.3,2.6,0.8,0,0,1
7,190,2,0,0.2,0.4,0.2,0,0,1
7,197,73,0.8,24.9,1.6,5.5,0,0,1
7,198,144.5,1,1.7,27.7,19.2,0,0,2
7,199,10,0,0.2,0.9,2.5,0,0,1
7,209,4,0,0.6,1,0.1,0,0,1
7,211,41,0.8,10.5,0,3.2,0,7.3,2
7,212,362.5,0,156,0,0,0,57,0
7,213,1271.5,0,551,2,0,0,550,0
7,214,1061,0,424,0,0,0,330,0
7,215,27,0,7,2,4,0,0,0
7,217,52,0,0,15,0,0,0,0
7,218,43,0,1.9,12.1,0,0,1,3
7,222,54,0,3.1,12.4,0,0,0,2
7,223,2,0.1,0.3,0.2,0.3,0,0,1
7,228,4,0,0.9,0.1,0.6,0,0.1,1
7,229,9,0,1.9,0.3,1.3,0,0.2,1
7,254,2,0,0.3,0.1,0.6,0,0,1
8,1,5,0,0,0.7,1.1,0,0,1
8,5,6,0.8,1.1,0.4,0.2,0,0,1
8,6,48,6,8.7,3.3,1.9,0,0,4
8,7,4,0.5,0.7,0.3,0.2,0,0,1
8,14,88.5,0.6,3.3,6.7,22,0,0,2
8,15,81,2.1,3.7,2.5,20.7,0,0,3
8,34,23,0,0.6,1.1,7.1,0,0,1
8,35,1,0,0,0.1,0.3,0,0,1
8,59,2,0,0.2,0.1,0.5,0,0,1
8,60,6,0,0.6,0.2,1.6,0,0,1
8,63,1,0.1,0.1,0.2,0,0,0,1
8,74,22,0,0.7,1.3,8.4,0,0,1
8,75,12,0,0.3,0.7,4.6,0,0,1
8,91,5,0,0,0.2,2.4,0,0,1
8,117,3,0,0.2,0.1,0.9,0.1,0,1
8,121,3,0,0.1,0.6,0.9,0,0,1
8,122,24,0,0.9,4.3,7.2,0,0,3
8,123,48,0.6,2,2.1,15.9,0,0,3
8,126,20,1.4,2.1,0.6,6.3,0,0,2
8,134,11,0,0.4,0.5,3.4,0,0,1
8,148,8,0,0,1.2,1.9,0,0,1
8,158,31,0.1,12.3,0.4,0.7,0,0,1
8,159,167,7,21,6,34,0,0,0
8,160,30,0.6,2.4,3,5.5,0,0,2
8,166,12,0,0.5,0.7,3.4,0,0,2
8,175,45.5,1,6,3,7,0,0,0
8,176,69,4.5,1.5,4.9,19.2,0,0,2
8,201,9,0.4,0.7,0,2.5,0,0,2
8,205,2,0.1,0.1,0,0.6,0,0,1
8,208,45,0,0.7,17.3,0.1,0,0,1
8,209,206.5,0,38.1,46.4,0.4,0,0,1
8,210,53,0,28,0,0,0,0,0
8,211,10,0.2,2.5,0,0.8,0,1.8,1
8,212,514.5,31,168,5,16,0,131,0
8,213,689.5,0,334,0,0,0,238,0
8,214,425.5,16,187,0,0,0,77,0
8,215,239,12.8,32,31.4,6.8,0,1.8,1
8,216,2,0.2,0.1,0.3,0.1,0,0.2,1
8,217,132,5,2.9,30.3,2.1,0,6,2
8,218,458.5,0,0,137,0,0,28,0
8,219,112,0,0,31,0,0,0,0
8,221,9,0,0.5,2.1,0,0,0,1
8,222,181.5,4,24.4,25.5,16,0,0,1
8,223,34,1.7,5.4,2.7,5.4,0,0,3
8,234,3,0.1,0.4,0.1,0.6,0,0,1
8,245,18,0,2.1,3.1,0.9,0,0,1
8,246,141,4,14.1,14.4,17.6,0,0,3
8,247,32,0,3.8,5.5,1.5,0,0,2
9,2,13,0,0,1.7,2.9,0,0,2
9,3,28,0,2.8,6.5,0.7,0,0,3
9,4,5,0,0.5,1.2,0.1,0,0,2
9,5,26,0.6,4.1,3,1.4,0.4,0,2
9,6,201,6,26,30,10,0,0,0
9,7,112,6.3,8.4,13.7,20.9,0.2,0,1
9,14,11,0.5,0.7,1.9,1.2,0.2,0,1
9,15,73,3.9,3.3,9.5,7.2,0.4,0,1
9,25,4,0,0.2,0,1.6,0,0,2
9,35,2,0,0,0.1,0.7,0,0,1
9,46,5,0,0.1,0.2,1.5,0,0,1
9,51,10,0,0.4,0,2.9,0,0,3
9,54,3,0,0,0.1,1.2,0,0,1
9,59,54.5,1.5,2.3,0.7,18.1,0,0,3
9,60,68,1.7,2.2,1.4,20,0,0,2
9,74,2,0,0.1,0,0.8,0,0,1
9,82,97,0.5,0,4.5,33.1,0,0,2
9,83,2,0.1,0.1,0,0.6,0,0,1
9,96,16,0.4,0,0,5.8,0,0,4
9,116,6,0.1,0.4,0.1,1.9,0,0,1
9,117,52,0.4,2.3,0.4,17.9,0,0,3
9,118,59,1.7,2.4,0.7,17.1,0,0,2
9,119,3,0.1,0.1,0.1,0.7,0,0,1
9,123,1,0.1,0.1,0,0.3,0,0,1
9,144,3,0,0.4,0.1,0.8,0,0,1
9,158,4,0.3,0.2,0.2,0.9,0,0,1
9,159,71.5,6.3,4.6,5.6,12.3,0,0,1
9,160,2,0.2,0.1,0.1,0.4,0,0,1
9,161,2,0.2,0.1,0.1,0.4,0,0,1
9,174,2,0.1,0.2,0.3,0.2,0,0,1
9,175,56,0.8,2.9,6.5,10.1,0,0,1
9,176,117,5.6,11.3,7.5,23.2,0,0,2
9,208,69,0,3,26.7,0,0,18,2
9,209,462.5,2,118,47.3,0,0,102,1
9,210,232,7.9,63.6,11.4,13,0,0,2
9,212,175.5,60.2,18.9,1.2,0,0,20,2
9,213,1007.5,120,302,73,13,0,414,0
9,214,884,326,118,4,16,0,212,0
9,215,93.5,41,4,0,1,0,1,0
9,216,492.5,52,56,96,6,0,152,0
9,217,310,33,53,31,6,0,18,0
9,218,616,0,136.4,101.1,0,0,177,1
9,219,24,0,3,4.7,0,0,0,2
9,221,22,1.1,1.1,4.8,1,0,0,1
9,222,19,0.9,0.9,4.2,0.9,0,0,2
9,246,168,2.4,25.6,6.8,27.6,0,0,2
9,247,39,0.7,5.8,3.1,4.1,0,0,2
9,254,37,0.6,0.7,7.1,4.7,0,0,3
9,255,59.5,0.3,1.3,10.9,6.8,0,0,2
10,3,27,0,2.7,6.3,0.6,0,0,3
10,4,31,0,3.1,7.2,0.7,0,0,4
10,5,4,0.1,0.6,0.5,0.2,0.1,0,1
10,6,117,1.4,12.9,20.1,4,0.1,0,2
10,7,68,0.4,11.5,9.9,5.9,0.2,0,2
10,8,25,0.9,2.2,2.9,2.2,0,0,2
10,15,30,1,2.4,5.3,2.3,0.2,0,3
10,16,4,0.1,0.4,0.7,0.2,0,0,1
10,24,1,0,0.1,0,0.4,0,0,1
10,29,3,0,0.1,0.1,1,0,0,1
10,31,2,0,0,0.1,0.7,0,0,1
10,35,31,0.6,0.8,0.8,10.1,0,0,2
10,39,16,0,0,0,5.7,0,0,2
10,40,41,0.1,0.2,0.2,14.1,0,0,3
10,43,13,0,0.8,2.2,0.7,0,0,2
10,45,25,0,0.5,1.1,7.6,0,0,2
10,46,16,0,0.3,0.7,4.8,0,0,3
10,50,7,0,0.4,0,2,0,0,1
10,60,9,0.3,0.5,1,1,0,0,1
10,65,1,0,0.1,0,0.3,0,0,1
10,82,83,1.4,0,3.6,30.9,0,0,3
10,83,25,1.1,1.6,0,6.9,0,0,1
10,91,1,0,0,0,0.5,0,0,1
10,96,62,0.8,0,0,26.2,0,0,3
10,104,66,0.4,0,0,27.1,0,0,2
10,111,3,0,0.2,0,1,0,0,1
10,117,20.5,0.4,1.4,0.5,6.3,0,0,1
10,118,2,0,0.1,0.1,0.5,0,0,1
10,119,7,0.2,0.4,0.2,1.6,0,0,1
10,124,3,0.2,0.3,0.1,0.8,0,0,1
10,125,47,1,4.1,0.5,15.4,0,0,4
