x,y,clc
0,0,2
0,1,23
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,18
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,25
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,2
0,46,18
0,47,18
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,41
0,54,41
0,55,41
0,56,18
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,2
0,64,2
0,65,21
0,66,3
0,67,3
0,68,2
0,69,23
0,70,23
0,71,2
0,72,12
0,73,3
0,74,3
0,75,23
0,76,12
0,77,12
0,78,12
0,79,12
0,80,29
0,81,29
0,82,41
0,83,18
0,84,12
0,85,3
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,24
0,93,23
0,94,23
0,95,23
0,96,3
0,97,3
0,98,3
0,99,3
0,100,12
0,101,3
0,102,23
0,103,23
0,104,12
0,105,18
0,106,12
0,107,18
0,108,12
0,109,12
0,110,12
0,111,12
0,112,26
0,113,12
0,114,12
0,115,23
0,116,12
0,117,12
0,118,12
0,119,24
0,120,12
0,121,12
0,122,23
0,123,18
0,124,23
0,125,23
0,126,18
0,127,18
1,0,24
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,18
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,3
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,2
1,34,12
1,35,23
1,36,35
1,37,23
1,38,25
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,2
1,46,18
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,41
1,55,41
1,56,18
1,57,18
1,58,2
1,59,12
1,60,12
1,61,12
1,62,12
1,63,2
1,64,10
1,65,3
1,66,3
1,67,3
1,68,23
1,69,23
1,70,2
1,71,12
1,72,18
1,73,3
1,74,3
1,75,3
1,76,12
1,77,12
1,78,12
1,79,12
1,80,29
1,81,41
1,82,41
1,83,41
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,41
1,93,41
1,94,23
1,95,23
1,96,23
1,97,3
1,98,3
1,99,3
1,100,12
1,101,12
1,102,23
1,103,23
1,104,12
1,105,18
1,106,12
1,107,18
1,108,12
1,109,12
1,110,12
1,111,23
1,112,23
1,113,24
1,114,24
1,115,24
1,116,12
1,117,29
1,118,24
1,119,24
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,18
1,126,40
1,127,18
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,3
2,29,12
2,30,12
2,31,12
2,32,12
2,33,11
2,34,12
2,35,23
2,36,12
2,37,12
2,38,29
2,39,18
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,18
2,46,12
2,47,12
2,48,29
2,49,18
2,50,18
2,51,18
2,52,12
2,53,12
2,54,23
2,55,41
2,56,11
2,57,2
2,58,2
2,59,2
2,60,12
2,61,12
2,62,12
2,63,2
2,64,2
2,65,3
2,66,3
2,67,3
2,68,23
2,69,23
2,70,2
2,71,2
2,72,18
2,73,29
2,74,3
2,75,3
2,76,12
2,77,12
2,78,12
2,79,12
2,80,41
2,81,41
2,82,41
2,83,41
2,84,12
2,85,12
2,86,2
2,87,2
2,88,18
2,89,12
2,90,12
2,91,29
2,92,41
2,93,41
2,94,23
2,95,23
2,96,23
2,97,2
2,98,2
2,99,2
2,100,12
2,101,12
2,102,18
2,103,23
2,104,18
2,105,18
2,106,23
2,107,23
2,108,27
2,109,23
2,110,25
2,111,24
2,112,24
2,113,24
2,114,24
2,115,23
2,116,23
2,117,24
2,118,24
2,119,24
2,120,23
2,121,18
2,122,18
2,123,23
2,124,18
2,125,18
2,126,26
2,127,18
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,2
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,41
3,41,41
3,42,12
3,43,12
3,44,18
3,45,12
3,46,12
3,47,29
3,48,29
3,49,12
