x,y,clc
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,36
5,112,24
5,113,24
5,114,24
5,115,36
5,116,23
5,117,23
5,118,27
5,119,27
5,120,27
5,121,27
5,122,27
5,123,27
5,124,36
5,125,36
5,126,27
5,127,27
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,11
6,11,27
6,12,27
6,13,27
6,14,36
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,29
6,29,24
6,30,24
6,31,29
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,29
6,43,24
6,44,21
6,45,29
6,46,29
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,41
6,55,41
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,29
6,70,29
6,71,36
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,27
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,36
6,112,24
6,113,24
6,114,24
6,115,24
6,116,23
6,117,23
6,118,27
6,119,27
6,120,36
6,121,36
6,122,27
6,123,27
6,124,36
6,125,36
6,126,25
6,127,24
7,0,24
7,1,36
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,27
7,8,23
7,9,23
7,10,27
7,11,27
7,12,27
7,13,27
7,14,27
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,29
7,26,24
7,27,24
7,28,29
7,29,29
7,30,24
7,31,24
7,32,24
7,33,29
7,34,29
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,41
7,46,41
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,36
7,59,36
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,2
7,68,24
7,69,24
7,70,24
7,71,36
7,72,24
7,73,36
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,29
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,27
7,93,27
7,94,27
7,95,32
7,96,27
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,27
7,103,27
7,104,36
7,105,24
7,106,36
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,23
7,117,27
7,118,27
7,119,27
7,120,36
7,121,24
7,122,24
7,123,27
7,124,36
7,125,36
7,126,36
7,127,24
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,27
8,8,27
8,9,27
8,10,27
8,11,27
8,12,27
8,13,27
8,14,27
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,29
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,36
8,37,24
8,38,24
8,39,24
8,40,36
8,41,36
8,42,36
8,43,36
8,44,41
8,45,41
8,46,36
8,47,24
8,48,24
8,49,29
8,50,24
8,51,24
8,52,36
8,53,36
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,2
8,67,41
8,68,24
8,69,29
8,70,29
8,71,29
8,72,36
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,36
8,91,36
8,92,27
8,93,23
8,94,32
8,95,32
8,96,27
8,97,27
8,98,27
8,99,36
8,100,27
8,101,27
8,102,27
8,103,27
8,104,27
8,105,27
8,106,23
8,107,23
8,108,24
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,23
8,119,36
8,120,36
8,121,36
8,122,36
8,123,36
8,124,36
8,125,25
8,126,25
8,127,24
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,27
9,6,27
9,7,25
9,8,27
9,9,27
9,10,27
9,11,27
9,12,27
9,13,24
9,14,27
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,29
9,21,29
9,22,24
9,23,24
9,24,24
9,25,29
9,26,29
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,36
9,41,36
9,42,36
9,43,36
9,44,24
9,45,36
9,46,24
9,47,24
9,48,24
9,49,24
9,50,24
9,51,24
9,52,36
9,53,36
9,54,36
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,41
9,63,24
9,64,24
9,65,24
9,66,24
9,67,41
9,68,24
9,69,24
9,70,24
9,71,24
9,72,36
9,73,24
9,74,24
9,75,24
9,76,24
9,77,29
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,36
9,92,27
9,93,27
9,94,32
9,95,27
9,96,27
9,97,27
9,98,27
9,99,27
9,100,27
9,101,27
9,102,27
9,103,27
9,104,27
9,105,27
9,106,27
9,107,23
9,108,24
9,109,27
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,27
9,118,27
9,119,36
9,120,36
9,121,36
9,122,36
9,123,36
9,124,36
9,125,36
9,126,25
9,127,24
10,0,24
10,1,24
10,2,24
10,3,24
10,4,27
10,5,27
10,6,27
10,7,25
10,8,27
10,9,27
10,10,27
10,11,27
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,36
10,20,29
10,21,40
10,22,24
10,23,24
10,24,29
10,25,29
10,26,29
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,29
10,33,24
10,34,24
10,35,36
10,36,24
10,37,24
10,38,24
10,39,24
10,40,36
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,36
10,52,36
10,53,24
10,54,24
10,55,41
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,21
10,68,24
10,69,24
10,70,24
10,71,36
10,72,36
10,73,36
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,29
10,82,24
10,83,24
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,36
10,90,24
10,91,36
10,92,36
10,93,27
10,94,27
10,95,32
10,96,27
10,97,36
10,98,27
10,99,27
10,100,27
10,101,27
10,102,27
10,103,27
10,104,27
10,105,27
10,106,27
10,107,27
10,108,27
10,109,27
10,110,27
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,25
10,117,27
10,118,36
10,119,36
10,120,36
10,121,36
10,122,36
10,123,25
10,124,25
10,125,24
10,126,24
10,127,24
11,0,24
11,1,24
11,2,24
11,3,27
11,4,27
11,5,27
11,6,25
11,7,25
11,8,11
11,9,27
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,25
11,26,41
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,29
11,34,36
11,35,36
11,36,24
11,37,29
11,38,29
11,39,29
11,40,36
11,41,36
11,42,24
11,43,24
11,44,24
11,45,24
11,46,29
11,47,29
11,48,24
11,49,24
11,50,24
11,51,36
11,52,24
11,53,36
11,54,24
11,55,24
11,56,24
11,57,41
11,58,41
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,41
11,67,21
11,68,29
11,69,24
11,70,24
11,71,36
11,72,36
11,73,24
11,74,36
11,75,36
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,36
11,90,36
11,91,36
11,92,27
11,93,32
11,94,27
11,95,27
11,96,27
11,97,27
11,98,27
11,99,27
11,100,27
11,101,27
11,102,27
11,103,27
11,104,27
11,105,27
11,106,27
11,107,31
11,108,27
11,109,27
11,110,27
11,111,24
11,112,36
11,113,41
11,114,24
11,115,24
11,116,25
11,117,36
11,118,36
11,119,36
11,120,36
11,121,36
11,122,24
11,123,25
11,124,24
11,125,24
11,126,24
11,127,24
12,0,24
12,1,24
12,2,24
12,3,27
12,4,27
12,5,27
12,6,27
12,7,29
12,8,11
12,9,11
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,41
12,27,41
12,28,41
12,29,41
12,30,36
12,31,36
12,32,41
12,33,41
12,34,36
12,35,24
12,36,24
12,37,41
12,38,29
12,39,36
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,29
12,47,24
12,48,24
12,49,36
12,50,24
12,51,24
12,52,24
12,53,24
12,54,24
12,55,24
12,56,36
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,41
12,66,24
12,67,24
12,68,24
12,69,24
12,70,36
12,71,36
12,72,36
12,73,36
12,74,24
12,75,24
12,76,29
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,36
12,88,36
12,89,27
12,90,27
12,91,27
12,92,27
12,93,27
12,94,27
12,95,27
12,96,27
12,97,27
12,98,36
12,99,36
12,100,27
12,101,27
12,102,27
12,103,27
12,104,27
12,105,27
12,106,27
12,107,27
12,108,27
12,109,27
12,110,27
12,111,27
12,112,24
12,113,41
12,114,24
12,115,11
12,116,27
12,117,27
12,118,27
12,119,27
12,120,25
12,121,36
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,27
13,1,25
13,2,25
13,3,27
13,4,27
13,5,27
13,6,27
13,7,27
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,41
13,28,41
13,29,41
13,30,41
13,31,41
13,32,24
13,33,36
13,34,36
13,35,24
13,36,24
13,37,24
13,38,24
13,39,36
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,36
13,57,36
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,36
13,71,36
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,27
13,89,27
13,90,27
13,91,32
13,92,27
13,93,27
13,94,27
13,95,27
13,96,27
13,97,27
13,98,27
13,99,36
13,100,27
13,101,27
13,102,27
13,103,27
13,104,27
13,105,27
13,106,27
13,107,27
13,108,27
13,109,27
13,110,27
13,111,27
13,112,41
13,113,41
13,114,24
13,115,24
13,116,27
13,117,27
13,118,27
13,119,27
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,32
13,127,24
14,0,27
14,1,25
14,2,25
14,3,27
14,4,27
14,5,27
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,36
14,29,24
14,30,41
14,31,41
14,32,24
14,33,36
14,34,36
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,36
14,55,24
14,56,29
14,57,36
14,58,36
14,59,24
14,60,24
14,61,24
14,62,41
14,63,24
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,36
14,71,24
14,72,24
14,73,24
14,74,29
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,27
14,89,27
14,90,27
14,91,32
14,92,32
14,93,27
14,94,27
14,95,27
14,96,27
14,97,27
14,98,27
14,99,36
14,100,27
14,101,27
14,102,27
14,103,27
14,104,27
14,105,27
14,106,27
14,107,23
14,108,23
14,109,23
14,110,27
14,111,24
14,112,41
14,113,24
14,114,24
14,115,24
14,116,27
14,117,27
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,27
15,1,27
15,2,27
15,3,27
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,36
15,27,24
15,28,24
15,29,24
15,30,36
15,31,41
15,32,36
15,33,36
15,34,36
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,36
15,41,41
15,42,24
15,43,24
15,44,24
15,45,24
15,46,36
15,47,36
15,48,36
15,49,24
15,50,24
15,51,24
15,52,36
15,53,24
15,54,24
15,55,24
15,56,24
15,57,29
15,58,24
15,59,24
15,60,24
15,61,24
15,62,41
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,36
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,27
15,89,27
15,90,27
15,91,32
15,92,27
15,93,27
15,94,27
15,95,32
15,96,27
15,97,27
15,98,27
15,99,27
15,100,27
15,101,27
15,102,27
15,103,27
15,104,27
15,105,27
15,106,23
15,107,23
15,108,24
15,109,24
15,110,24
15,111,24
15,112,41
15,113,24
15,114,24
15,115,27
15,116,25
15,117,25
15,118,36
15,119,24
15,120,27
15,121,27
15,122,24
15,123,24
15,124,24
15,125,24
15,126,24
15,127,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,25
16,14,25
16,15,24
16,16,36
16,17,24
16,18,24
16,19,36
16,20,24
16,21,24
16,22,24
16,23,24
16,24,36
16,25,36
16,26,36
16,27,36
16,28,36
16,29,41
16,30,24
16,31,24
16,32,36
16,33,36
16,34,41
16,35,24
16,36,24
16,37,24
16,38,24
16,39,35
16,40,41
16,41,41
16,42,24
16,43,36
16,44,36
16,45,36
16,46,24
16,47,36
16,48,36
16,49,24
16,50,24
16,51,36
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,29
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,29
16,65,29
16,66,29
16,67,29
16,68,24
16,69,24
16,70,29
16,71,29
16,72,29
16,73,29
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,36
16,82,24
16,83,24
16,84,36
16,85,27
16,86,27
16,87,27
16,88,27
16,89,27
16,90,27
16,91,27
16,92,27
16,93,27
16,94,27
16,95,32
16,96,27
16,97,27
16,98,36
16,99,27
16,100,24
16,101,24
16,102,36
16,103,36
16,104,24
16,105,24
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,36
16,118,24
16,119,24
16,120,27
16,121,24
16,122,25
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,2
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,36
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,36
17,26,29
17,27,29
17,28,36
17,29,24
17,30,24
17,31,24
17,32,36
17,33,24
17,34,24
17,35,24
17,36,24
17,37,36
17,38,36
17,39,24
17,40,41
17,41,41
17,42,36
17,43,36
17,44,24
17,45,24
17,46,24
17,47,24
17,48,36
17,49,36
17,50,24
17,51,36
17,52,36
17,53,36
17,54,36
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,24
17,65,29
17,66,29
17,67,24
17,68,24
17,69,24
17,70,29
17,71,36
17,72,24
17,73,24
17,74,24
17,75,36
17,76,36
17,77,24
17,78,24
17,79,24
17,80,24
17,81,36
17,82,36
17,83,24
17,84,24
17,85,27
17,86,27
17,87,27
17,88,27
17,89,27
17,90,27
17,91,27
17,92,27
17,93,27
17,94,27
17,95,32
17,96,32
17,97,32
17,98,27
17,99,36
17,100,36
17,101,24
17,102,36
17,103,36
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,23
17,118,23
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,25
18,1,24
18,2,24
18,3,24
18,4,20
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,36
18,26,36
