x,y,clc
58,127,2
59,125,2
59,126,2
59,127,12
60,123,2
60,124,20
60,125,20
60,126,2
60,127,2
61,122,2
61,123,2
61,124,20
61,125,20
61,126,20
61,127,20
62,122,2
62,123,2
62,124,20
62,125,12
62,126,20
62,127,20
63,123,20
63,124,2
63,125,12
63,126,12
63,127,20
64,123,1
64,124,21
64,125,20
64,126,20
64,127,20
65,123,2
65,124,21
65,125,21
65,126,20
65,127,20
66,123,2
66,124,20
66,125,20
66,126,20
66,127,20
67,122,3
67,123,3
67,124,2
67,125,20
67,126,20
67,127,20
68,121,18
68,122,18
68,123,35
68,124,23
68,125,20
68,126,20
68,127,20
69,121,18
69,122,18
69,123,23
69,124,23
69,125,20
69,126,20
69,127,20
70,120,18
70,121,18
70,122,18
70,123,20
70,124,23
70,125,20
70,126,20
70,127,20
71,120,18
71,121,18
71,122,18
71,123,20
71,124,20
71,125,12
71,126,20
71,127,20
72,119,23
72,120,18
72,121,12
72,122,12
72,123,12
72,124,15
72,125,20
72,126,12
72,127,12
73,119,23
73,120,12
73,121,12
73,122,12
73,123,12
73,124,12
73,125,12
73,126,12
73,127,12
74,120,12
74,121,20
74,122,20
74,123,20
74,124,12
74,125,12
74,126,12
74,127,12
75,120,12
75,121,12
75,122,20
75,123,20
75,124,20
75,125,20
75,126,12
75,127,12
76,119,12
76,120,12
76,121,20
76,122,12
76,123,12
76,124,12
76,125,12
76,126,12
76,127,12
77,119,10
77,120,12
77,121,12
77,122,12
77,123,12
77,124,12
77,125,12
77,126,12
77,127,12
78,119,12
78,120,12
78,121,12
78,122,12
78,123,12
78,124,12
78,125,12
78,126,12
78,127,12
79,119,12
79,120,12
79,121,12
79,122,12
79,123,12
79,124,12
79,125,12
79,126,12
79,127,12
80,119,2
80,120,12
80,121,12
80,122,12
80,123,20
80,124,12
80,125,12
80,126,12
80,127,12
81,119,12
81,120,12
81,121,12
81,122,2
81,123,2
81,124,12
81,125,12
81,126,12
81,127,12
82,118,12
82,119,12
82,120,12
82,121,12
82,122,2
82,123,2
82,124,12
82,125,12
82,126,12
82,127,12
83,65,28
83,118,41
83,119,12
83,120,12
83,121,12
83,122,2
83,123,2
83,124,2
83,125,3
83,126,12
83,127,12
84,116,41
84,117,41
84,118,12
84,119,12
84,120,12
84,121,20
84,122,12
84,123,2
84,124,2
84,125,2
84,126,12
84,127,12
85,116,41
85,117,21
85,118,12
85,119,12
85,120,12
85,121,12
85,122,12
85,123,12
85,124,2
85,125,2
85,126,2
85,127,12
86,116,12
86,117,12
86,118,12
86,119,12
86,120,12
86,121,20
86,122,12
86,123,12
86,124,2
86,125,12
86,126,12
86,127,12
87,115,28
87,116,12
87,117,12
87,118,20
87,119,20
87,120,12
87,121,12
87,122,20
87,123,12
87,124,3
87,125,12
87,126,12
87,127,12
88,114,12
88,115,12
88,116,12
88,117,12
88,118,12
88,119,12
88,120,20
88,121,20
88,122,12
88,123,12
88,124,12
88,125,12
88,126,12
88,127,12
89,113,12
89,114,12
89,115,12
89,116,20
89,117,20
89,118,12
89,119,12
89,120,12
89,121,12
89,122,12
89,123,12
89,124,12
89,125,12
89,126,12
89,127,12
90,112,41
90,113,12
90,114,12
90,115,12
90,116,20
90,117,20
90,118,20
90,119,12
90,120,12
90,121,12
90,122,12
90,123,12
90,124,12
90,125,12
90,126,12
90,127,12
91,61,28
91,62,28
91,63,28
91,112,12
91,113,12
91,114,12
91,115,12
91,116,20
91,117,12
91,118,20
91,119,12
91,120,20
91,121,12
91,122,12
91,123,12
91,124,12
91,125,12
91,126,12
91,127,12
92,109,28
92,110,12
92,111,12
92,112,12
92,113,12
92,114,12
92,115,12
92,116,12
92,117,3
92,118,3
92,119,3
92,120,12
92,121,12
92,122,12
92,123,12
92,124,12
92,125,12
92,126,12
92,127,12
93,65,28
93,108,24
93,109,12
93,110,12
93,111,12
93,112,12
93,113,12
93,114,12
93,115,12
93,116,12
93,117,12
93,118,12
93,119,12
93,120,12
93,121,12
93,122,12
93,123,12
93,124,12
93,125,12
93,126,12
93,127,12
94,107,28
94,108,12
94,109,12
94,110,12
94,111,12
94,112,23
94,113,23
94,114,12
94,115,12
94,116,12
94,117,12
94,118,12
94,119,12
94,120,12
94,121,12
94,122,12
94,123,12
94,124,12
94,125,12
94,126,12
94,127,12
95,105,30
95,106,41
95,107,41
95,108,12
95,109,12
95,110,12
95,111,23
95,112,23
95,113,23
95,114,23
95,115,12
95,116,12
95,117,12
95,118,12
95,119,12
95,120,12
95,121,12
95,122,12
95,123,12
95,124,12
95,125,12
95,126,12
95,127,12
96,102,2
96,103,41
96,104,12
96,105,23
96,106,2
96,107,12
96,108,23
96,109,23
96,110,23
96,111,23
96,112,23
96,113,23
96,114,23
96,115,12
96,116,12
96,117,12
96,118,12
96,119,2
96,120,12
96,121,12
96,122,12
96,123,12
96,124,12
96,125,12
96,126,12
96,127,12
97,100,23
97,101,41
97,102,41
97,103,41
97,104,12
97,105,23
97,106,12
97,107,12
97,108,23
97,109,23
97,110,23
97,111,23
97,112,23
97,113,23
97,114,12
97,115,12
97,116,12
97,117,12
97,118,12
97,119,12
97,120,12
97,121,12
97,122,12
97,123,12
97,124,12
97,125,12
97,126,12
97,127,12
98,99,28
98,100,23
98,101,41
98,102,12
98,103,12
98,104,12
98,105,12
98,106,12
98,107,12
98,108,23
98,109,23
98,110,23
98,111,23
98,112,25
98,113,12
98,114,12
98,115,12
98,116,12
98,117,12
98,118,12
98,119,12
98,120,12
98,121,12
98,122,12
98,123,12
98,124,12
98,125,12
98,126,12
98,127,12
99,99,23
99,100,23
99,101,20
99,102,12
99,103,12
99,104,24
99,105,12
99,106,12
99,107,12
99,108,24
99,109,23
99,110,23
99,111,23
99,112,12
99,113,12
99,114,12
99,115,12
99,116,12
99,117,12
99,118,12
99,119,12
99,120,12
99,121,12
99,122,12
99,123,12
99,124,12
99,125,12
99,126,12
99,127,32
100,98,2
100,99,2
100,100,20
100,101,20
100,102,20
100,103,12
100,104,12
100,105,12
100,106,12
100,107,12
100,108,12
100,109,12
100,110,23
100,111,12
100,112,12
100,113,12
100,114,12
100,115,12
100,116,12
100,117,12
100,118,2
100,119,12
100,120,12
100,121,12
100,122,12
100,123,12
100,124,12
100,125,12
100,126,12
100,127,32
101,99,2
101,100,20
101,101,20
101,102,20
101,103,12
101,104,12
101,105,12
101,106,12
101,107,12
101,108,12
101,109,12
101,110,12
101,111,12
101,112,12
101,113,12
101,114,12
101,115,12
101,116,12
101,117,12
101,118,12
101,119,2
101,120,12
101,121,12
101,122,12
101,123,12
101,124,12
101,125,12
101,126,20
101,127,32
102,100,20
102,101,20
102,102,12
102,103,12
102,104,12
102,105,12
102,106,12
102,107,12
102,108,12
102,109,12
102,110,12
102,111,12
102,112,12
102,113,12
102,114,12
102,115,12
102,116,12
102,117,12
102,118,12
102,119,12
102,120,12
102,121,12
102,122,12
102,123,12
102,124,12
102,125,12
102,126,20
102,127,20
103,101,12
103,102,12
103,103,12
103,104,12
103,105,12
103,106,12
103,107,12
103,108,12
103,109,12
103,110,12
103,111,12
103,112,12
103,113,12
103,114,12
103,115,12
103,116,12
103,117,12
103,118,12
103,119,12
103,120,12
103,121,12
103,122,12
103,123,12
103,124,12
103,125,7
103,126,29
103,127,12
104,103,2
104,104,12
104,105,12
104,106,12
104,107,12
104,108,12
104,109,12
104,110,12
104,111,12
