x,y,clc
2,103,23
2,104,23
2,105,23
2,106,2
2,107,21
2,108,23
2,109,23
2,110,23
2,111,23
2,112,18
2,113,25
2,114,25
2,115,24
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,21
2,125,23
2,126,23
2,127,25
3,0,23
3,1,23
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,20
3,16,12
3,17,12
3,18,12
3,19,12
3,20,29
3,21,12
3,22,12
3,23,23
3,24,23
3,25,12
3,26,12
3,27,12
3,28,2
3,29,12
3,30,23
3,31,20
3,32,23
3,33,23
3,34,23
3,35,23
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,20
3,45,20
3,46,20
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,23
3,55,12
3,56,20
3,57,20
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,17
3,66,17
3,67,17
3,68,29
3,69,29
3,70,29
3,71,23
3,72,25
3,73,23
3,74,17
3,75,17
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,29
3,89,29
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,25
3,98,25
3,99,29
3,100,20
3,101,20
3,102,23
3,103,23
3,104,12
3,105,12
3,106,12
3,107,21
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,24
3,115,24
3,116,23
3,117,23
3,118,21
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,21
3,125,23
3,126,23
3,127,23
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,12
4,15,12
4,16,12
4,17,23
4,18,23
4,19,23
4,20,20
4,21,23
4,22,12
4,23,23
4,24,12
4,25,12
4,26,12
4,27,20
4,28,23
4,29,23
4,30,17
4,31,23
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,23
4,39,23
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,20
4,53,12
4,54,23
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,17
4,61,17
4,62,17
4,63,12
4,64,12
4,65,17
4,66,29
4,67,29
4,68,25
4,69,29
4,70,24
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,21
4,77,23
4,78,23
4,79,23
4,80,25
4,81,25
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,21
4,95,23
4,96,20
4,97,12
4,98,29
4,99,29
4,100,29
4,101,29
4,102,23
4,103,23
4,104,26
4,105,26
4,106,26
4,107,23
4,108,12
4,109,23
4,110,21
4,111,21
4,112,23
4,113,23
4,114,23
4,115,20
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,21
4,123,21
4,124,21
4,125,21
4,126,23
4,127,23
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,17
5,9,17
5,10,23
5,11,23
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,23
5,19,23
5,20,20
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,20
5,28,20
5,29,23
5,30,23
5,31,2
5,32,23
5,33,12
5,34,12
5,35,12
5,36,21
5,37,12
5,38,12
5,39,23
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,20
5,52,20
5,53,20
5,54,23
5,55,41
5,56,12
5,57,12
5,58,12
5,59,12
5,60,20
5,61,29
5,62,25
5,63,12
5,64,12
5,65,17
5,66,23
5,67,23
5,68,23
5,69,25
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,29
5,79,23
5,80,25
5,81,25
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,20
5,88,20
5,89,23
5,90,23
5,91,20
5,92,23
5,93,23
5,94,23
5,95,23
5,96,12
5,97,12
5,98,12
5,99,29
5,100,29
5,101,29
5,102,23
5,103,26
5,104,26
5,105,26
5,106,26
5,107,23
5,108,23
5,109,23
5,110,23
5,111,18
5,112,23
5,113,23
5,114,20
5,115,20
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,21
5,123,21
5,124,21
5,125,21
5,126,23
5,127,23
6,0,12
6,1,12
6,2,23
6,3,23
6,4,12
6,5,20
6,6,23
6,7,23
6,8,20
6,9,20
6,10,23
6,11,23
6,12,15
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,23
6,19,23
6,20,21
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,23
6,28,20
6,29,12
6,30,12
6,31,2
6,32,23
6,33,12
6,34,21
6,35,23
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,20
6,49,12
6,50,2
6,51,15
6,52,12
6,53,20
6,54,41
6,55,41
6,56,12
6,57,12
6,58,12
6,59,17
6,60,25
6,61,29
6,62,29
6,63,12
6,64,17
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,29
6,75,29
6,76,23
6,77,23
6,78,23
6,79,29
6,80,25
6,81,23
6,82,23
6,83,23
6,84,23
6,85,29
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,12
6,93,23
6,94,23
6,95,12
6,96,23
6,97,12
6,98,12
6,99,12
6,100,29
6,101,29
6,102,23
6,103,26
6,104,26
6,105,26
6,106,26
6,107,18
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,25
6,119,23
6,120,29
6,121,23
6,122,23
6,123,21
6,124,21
6,125,21
6,126,21
6,127,23
7,0,23
7,1,12
7,2,12
7,3,23
7,4,12
7,5,12
7,6,20
7,7,20
7,8,20
7,9,20
7,10,23
7,11,23
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,23
7,18,23
7,19,23
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,23
7,27,23
7,28,23
7,29,23
7,30,12
7,31,12
7,32,23
7,33,12
7,34,12
7,35,23
7,36,12
7,37,17
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,2
7,50,2
7,51,2
7,52,41
7,53,41
7,54,41
7,55,41
7,56,41
7,57,12
7,58,17
7,59,25
7,60,25
7,61,25
7,62,25
7,63,12
7,64,12
7,65,29
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,29
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,29
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,12
7,93,12
7,94,12
7,95,21
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,23
7,102,23
7,103,20
7,104,23
7,105,23
7,106,18
7,107,29
7,108,20
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,24
7,124,23
7,125,23
7,126,21
7,127,23
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,23
8,7,20
8,8,23
8,9,15
8,10,15
8,11,15
8,12,23
8,13,23
8,14,23
8,15,23
8,16,29
8,17,29
8,18,23
8,19,23
8,20,12
8,21,12
8,22,12
8,23,12
8,24,21
8,25,17
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,41
8,49,41
8,50,2
8,51,41
8,52,41
8,53,41
8,54,41
8,55,41
8,56,41
8,57,17
8,58,12
8,59,12
8,60,20
8,61,28
8,62,23
8,63,23
8,64,20
8,65,20
8,66,29
8,67,29
8,68,29
8,69,23
8,70,23
8,71,29
8,72,23
8,73,23
8,74,23
8,75,20
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,21
8,89,21
8,90,23
8,91,23
8,92,12
8,93,12
8,94,21
8,95,21
8,96,12
8,97,12
8,98,12
8,99,12
8,100,23
8,101,23
8,102,41
8,103,41
8,104,23
8,105,12
8,106,21
8,107,4
8,108,20
8,109,25
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,21
8,127,21
9,0,12
9,1,12
9,2,12
9,3,23
9,4,12
9,5,23
9,6,23
9,7,20
9,8,15
9,9,15
9,10,15
9,11,15
9,12,15
9,13,15
9,14,23
9,15,23
9,16,20
9,17,20
9,18,20
9,19,23
9,20,12
9,21,12
9,22,12
9,23,20
9,24,17
9,25,17
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,17
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,41
9,49,41
9,50,41
9,51,41
9,52,41
9,53,41
9,54,41
9,55,41
9,56,41
9,57,12
9,58,12
9,59,12
9,60,20
9,61,25
9,62,23
9,63,23
9,64,20
9,65,29
9,66,29
9,67,29
9,68,23
9,69,23
9,70,23
9,71,23
9,72,29
9,73,23
9,74,23
9,75,23
9,76,29
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,21
9,89,21
9,90,21
9,91,23
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,23
9,101,23
9,102,23
9,103,41
9,104,41
9,105,21
9,106,29
9,107,12
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,18
9,121,18
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,12
10,1,12
10,2,12
10,3,20
10,4,23
10,5,23
10,6,12
10,7,12
10,8,12
10,9,12
10,10,15
10,11,29
10,12,15
10,13,15
10,14,23
10,15,23
10,16,17
10,17,20
10,18,23
10,19,23
10,20,23
10,21,12
10,22,12
10,23,12
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,12
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,17
10,39,17
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,41
10,48,41
10,49,41
10,50,41
10,51,41
10,52,41
10,53,41
10,54,41
10,55,41
10,56,41
10,57,12
10,58,2
10,59,17
10,60,25
10,61,25
10,62,23
10,63,23
10,64,20
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,29
10,73,23
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,12
10,88,23
10,89,12
10,90,12
10,91,21
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,29
10,101,23
10,102,23
10,103,23
10,104,12
10,105,23
10,106,23
10,107,12
10,108,23
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,32
10,119,18
10,120,18
10,121,18
10,122,23
10,123,23
10,124,23
10,125,29
10,126,23
10,127,23
11,0,12
11,1,12
11,2,12
11,3,20
11,4,23
11,5,23
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,23
11,12,23
11,13,15
11,14,15
11,15,23
11,16,21
11,17,21
11,18,23
11,19,20
11,20,23
11,21,23
11,22,12
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,12
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,17
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,41
11,47,41
11,48,41
11,49,41
11,50,41
11,51,41
11,52,41
11,53,41
11,54,41
11,55,41
11,56,41
11,57,12
11,58,12
11,59,17
11,60,25
11,61,29
11,62,29
11,63,23
11,64,20
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,21
11,78,23
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,20
11,89,12
11,90,12
11,91,21
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,30
11,100,12
11,101,20
11,102,20
11,103,20
11,104,23
11,105,23
11,106,23
11,107,12
11,108,23
11,109,23
11,110,21
11,111,21
11,112,23
11,113,23
11,114,18
11,115,18
11,116,23
11,117,23
11,118,23
11,119,18
11,120,18
11,121,18
11,122,18
11,123,23
11,124,21
11,125,21
11,126,21
11,127,23
12,0,23
12,1,23
12,2,12
12,3,23
12,4,12
12,5,15
12,6,15
12,7,3
12,8,12
12,9,29
12,10,23
12,11,23
12,12,23
12,13,15
12,14,23
12,15,20
12,16,23
12,17,23
12,18,12
12,19,23
12,20,23
12,21,23
12,22,23
12,23,21
12,24,23
12,25,23
12,26,23
12,27,2
12,28,29
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,12
12,35,12
12,36,23
12,37,17
12,38,21
12,39,21
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,41
12,46,41
12,47,41
12,48,41
12,49,41
12,50,41
12,51,41
12,52,41
12,53,41
12,54,41
12,55,41
12,56,41
12,57,12
12,58,12
12,59,17
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,12
12,87,20
12,88,20
12,89,12
12,90,12
12,91,20
12,92,20
12,93,12
12,94,12
12,95,12
12,96,12
12,97,3
12,98,3
12,99,12
12,100,12
12,101,20
12,102,12
12,103,23
12,104,23
12,105,23
12,106,18
12,107,18
12,108,23
12,109,18
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,18
12,121,18
12,122,20
12,123,26
12,124,29
12,125,23
12,126,23
12,127,23
13,0,12
13,1,12
13,2,12
13,3,12
13,4,20
13,5,20
13,6,20
13,7,12
13,8,29
13,9,29
13,10,23
13,11,12
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,12
13,19,23
13,20,23
13,21,21
13,22,23
13,23,21
13,24,23
13,25,23
13,26,25
13,27,25
13,28,29
13,29,29
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,12
13,36,12
13,37,21
13,38,21
13,39,2
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,41
13,46,41
13,47,41
13,48,41
13,49,41
13,50,41
13,51,41
13,52,41
13,53,41
13,54,41
13,55,41
13,56,41
13,57,12
13,58,12
13,59,12
13,60,23
13,61,21
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,20
13,75,20
13,76,23
13,77,12
13,78,20
13,79,20
13,80,23
13,81,21
13,82,21
13,83,23
13,84,23
13,85,12
13,86,12
13,87,12
13,88,20
13,89,12
13,90,12
13,91,20
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,2
13,101,19
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,21
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,21
13,115,21
13,116,23
13,117,18
13,118,18
13,119,23
13,120,18
13,121,23
13,122,20
13,123,20
13,124,18
13,125,23
13,126,23
13,127,23
14,0,12
14,1,21
14,2,12
14,3,20
14,4,20
14,5,20
14,6,20
14,7,12
14,8,29
14,9,12
14,10,23
14,11,12
14,12,20
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,20
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,25
14,29,29
14,30,23
14,31,20
14,32,23
14,33,23
14,34,23
14,35,12
14,36,21
14,37,21
14,38,23
14,39,17
14,40,12
14,41,12
14,42,12
14,43,23
14,44,35
14,45,41
14,46,41
14,47,41
14,48,41
14,49,41
14,50,41
14,51,41
14,52,41
14,53,41
14,54,41
14,55,41
14,56,41
14,57,3
14,58,3
14,59,12
14,60,28
14,61,28
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,12
14,79,20
14,80,23
14,81,21
14,82,21
14,83,23
14,84,23
14,85,23
14,86,12
14,87,23
14,88,23
14,89,12
14,90,12
14,91,20
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,2
14,101,21
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,23
14,115,21
14,116,21
14,117,23
14,118,26
14,119,23
14,120,23
14,121,23
14,122,20
14,123,20
14,124,23
14,125,23
14,126,23
14,127,23
15,0,12
15,1,21
15,2,20
15,3,20
15,4,17
15,5,20
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,20
15,12,23
15,13,21
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,20
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,20
15,28,23
15,29,23
15,30,23
15,31,23
15,32,20
15,33,23
15,34,23
15,35,23
15,36,12
15,37,21
15,38,23
15,39,17
15,40,12
15,41,12
15,42,12
15,43,12
15,44,35
15,45,41
15,46,41
15,47,41
15,48,41
15,49,41
15,50,41
15,51,41
15,52,41
15,53,41
15,54,41
15,55,41
15,56,41
15,57,2
15,58,15
15,59,25
15,60,28
15,61,25
15,62,23
15,63,23
15,64,12
15,65,29
15,66,29
15,67,29
15,68,20
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,18
15,84,23
15,85,12
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,20
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,1
15,100,21
15,101,21
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,18
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,26
15,119,32
15,120,23
15,121,18
15,122,23
15,123,21
15,124,23
15,125,23
15,126,23
15,127,23
16,0,15
16,1,15
16,2,12
16,3,12
16,4,20
16,5,12
16,6,23
16,7,23
16,8,17
16,9,23
16,10,17
16,11,17
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,12
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,12
16,37,12
16,38,23
16,39,23
16,40,23
16,41,23
16,42,12
16,43,17
16,44,23
16,45,12
16,46,41
16,47,41
16,48,41
16,49,41
16,50,41
16,51,41
16,52,41
16,53,41
16,54,41
16,55,41
16,56,17
16,57,17
16,58,23
16,59,23
16,60,29
16,61,21
16,62,23
16,63,23
16,64,12
16,65,12
16,66,21
16,67,23
16,68,21
16,69,23
16,70,23
16,71,21
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,12
16,80,23
16,81,21
16,82,21
16,83,23
16,84,12
16,85,23
16,86,23
16,87,23
16,88,12
16,89,23
16,90,21
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,20
16,100,24
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,18
16,115,18
16,116,18
16,117,18
16,118,18
16,119,18
16,120,23
16,121,23
16,122,23
16,123,23
16,124,25
16,125,23
16,126,21
16,127,21
17,0,15
17,1,15
17,2,15
17,3,12
17,4,23
17,5,12
17,6,3
17,7,23
17,8,17
17,9,23
17,10,20
17,11,20
17,12,20
17,13,23
17,14,23
17,15,23
17,16,18
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,18
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,20
17,34,21
17,35,21
17,36,12
17,37,12
17,38,12
17,39,21
17,40,23
17,41,23
17,42,12
17,43,17
17,44,23
17,45,12
17,46,41
17,47,41
17,48,41
17,49,41
17,50,41
17,51,41
17,52,41
17,53,41
17,54,41
17,55,41
17,56,17
17,57,23
17,58,23
17,59,23
17,60,29
17,61,23
17,62,23
17,63,23
17,64,23
17,65,12
17,66,12
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,12
17,78,12
17,79,23
17,80,12
17,81,12
17,82,12
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,20
17,89,23
17,90,21
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,20
17,100,24
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,18
17,116,18
17,117,18
17,118,18
17,119,23
17,120,21
17,121,21
17,122,23
17,123,21
17,124,30
17,125,23
17,126,23
17,127,21
18,0,12
18,1,12
18,2,23
18,3,23
18,4,12
18,5,12
18,6,23
18,7,23
18,8,20
18,9,21
18,10,20
18,11,20
18,12,20
18,13,23
18,14,23
18,15,23
18,16,23
18,17,18
18,18,29
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
