x,y,clc
0,0,18
0,1,18
0,2,12
0,3,12
0,4,7
0,5,12
0,6,2
0,7,12
0,8,2
0,9,2
0,10,2
0,11,2
0,12,3
0,13,3
0,14,3
0,15,12
0,16,12
0,17,12
0,18,12
0,19,24
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,24
0,27,24
0,28,25
0,29,24
0,30,24
0,31,24
0,32,12
0,33,12
0,34,24
0,35,24
0,36,12
0,37,12
0,38,12
0,39,24
0,40,24
0,41,12
0,42,12
0,43,12
0,44,18
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,3
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,2
0,66,25
0,67,25
0,68,24
0,69,18
0,70,18
0,71,12
0,72,12
0,73,18
0,74,18
0,75,24
0,76,12
0,77,12
0,78,12
0,79,18
0,80,24
0,81,24
0,82,24
0,83,24
0,84,23
0,85,23
0,86,23
0,87,24
0,88,12
0,89,12
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,41
0,102,41
0,103,12
0,104,12
0,105,18
0,106,18
0,107,12
0,108,24
0,109,24
0,110,24
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,24
0,117,12
0,118,24
0,119,24
0,120,24
0,121,12
0,122,12
0,123,24
0,124,12
0,125,12
0,126,12
0,127,18
1,0,12
1,1,18
1,2,24
1,3,12
1,4,24
1,5,12
1,6,12
1,7,12
1,8,12
1,9,2
1,10,2
1,11,2
1,12,2
1,13,3
1,14,2
1,15,2
1,16,12
1,17,12
1,18,12
1,19,24
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,24
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,24
1,41,12
1,42,12
1,43,12
1,44,18
1,45,12
1,46,12
1,47,24
1,48,12
1,49,12
1,50,12
1,51,25
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,2
1,66,25
1,67,25
1,68,24
1,69,18
1,70,2
1,71,24
1,72,24
1,73,12
1,74,24
1,75,18
1,76,24
1,77,12
1,78,24
1,79,24
1,80,12
1,81,24
1,82,24
1,83,24
1,84,24
1,85,18
1,86,23
1,87,23
1,88,12
1,89,12
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,18
1,96,24
1,97,24
1,98,24
1,99,24
1,100,41
1,101,41
1,102,12
1,103,12
1,104,12
1,105,18
1,106,18
1,107,18
1,108,24
1,109,24
1,110,24
1,111,24
1,112,12
1,113,12
1,114,12
1,115,12
1,116,24
1,117,24
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,24
1,124,12
1,125,12
1,126,12
1,127,18
2,0,12
2,1,12
2,2,24
2,3,24
2,4,12
2,5,12
2,6,24
2,7,12
2,8,12
2,9,18
2,10,18
2,11,2
2,12,12
2,13,11
2,14,2
2,15,2
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,24
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,2
2,33,18
2,34,18
2,35,29
2,36,12
2,37,12
2,38,12
2,39,12
2,40,24
2,41,24
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,29
2,48,24
2,49,24
2,50,12
2,51,25
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,2
2,61,2
2,62,2
2,63,2
2,64,12
2,65,2
2,66,2
2,67,24
2,68,24
2,69,12
2,70,12
2,71,24
2,72,25
2,73,12
2,74,12
2,75,18
2,76,18
2,77,12
2,78,12
2,79,12
2,80,12
2,81,18
2,82,18
2,83,24
2,84,12
2,85,12
2,86,23
2,87,12
2,88,12
2,89,12
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,41
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,24
2,107,18
2,108,24
2,109,18
2,110,24
2,111,12
2,112,24
2,113,24
2,114,24
2,115,12
2,116,24
2,117,24
2,118,24
2,119,12
2,120,24
2,121,12
2,122,24
2,123,12
2,124,24
2,125,24
2,126,12
2,127,18
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,18
3,11,23
3,12,3
3,13,41
3,14,41
3,15,12
3,16,3
3,17,12
3,18,12
3,19,12
3,20,24
3,21,24
3,22,24
3,23,24
3,24,12
3,25,12
3,26,12
3,27,12
3,28,2
3,29,2
3,30,2
3,31,12
3,32,2
3,33,12
3,34,18
3,35,12
3,36,12
3,37,12
3,38,24
3,39,12
3,40,24
3,41,24
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,24
3,49,24
3,50,12
3,51,12
3,52,12
3,53,2
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,2
3,61,12
3,62,12
3,63,12
3,64,12
3,65,2
3,66,2
3,67,24
3,68,24
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,24
3,78,24
3,79,12
3,80,24
3,81,18
3,82,25
3,83,24
3,84,12
3,85,12
3,86,12
3,87,24
3,88,12
3,89,12
3,90,24
3,91,24
3,92,24
3,93,12
3,94,18
3,95,24
3,96,24
3,97,24
3,98,24
3,99,41
3,100,41
3,101,12
3,102,12
3,103,12
3,104,12
3,105,18
3,106,24
3,107,12
3,108,24
3,109,24
3,110,24
3,111,12
3,112,12
3,113,24
3,114,24
3,115,12
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,12
3,122,12
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,24
4,12,18
4,13,18
4,14,2
4,15,41
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,24
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,24
4,32,25
4,33,25
4,34,12
4,35,12
4,36,2
4,37,12
4,38,24
4,39,12
4,40,12
4,41,24
4,42,12
4,43,12
4,44,12
4,45,12
4,46,2
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,3
4,61,12
4,62,12
4,63,12
4,64,40
4,65,40
4,66,25
4,67,25
4,68,24
4,69,24
4,70,24
4,71,24
4,72,12
4,73,12
4,74,18
4,75,18
4,76,12
4,77,12
4,78,12
4,79,24
4,80,12
4,81,12
4,82,24
4,83,24
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,12
4,95,12
4,96,24
4,97,24
4,98,41
4,99,41
4,100,12
4,101,12
4,102,12
4,103,12
4,104,24
4,105,18
4,106,24
4,107,12
4,108,12
4,109,12
4,110,24
4,111,24
4,112,12
4,113,18
4,114,18
4,115,24
4,116,24
4,117,12
4,118,24
4,119,24
4,120,12
4,121,24
4,122,24
4,123,24
4,124,12
4,125,12
4,126,24
4,127,24
5,0,12
5,1,12
5,2,12
5,3,12
5,4,24
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,24
5,12,18
5,13,25
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,2
5,20,12
5,21,12
5,22,12
5,23,24
5,24,24
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,25
5,33,24
5,34,12
5,35,12
5,36,2
5,37,12
5,38,12
5,39,24
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,18
5,46,18
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,2
5,66,18
5,67,25
5,68,24
5,69,24
5,70,24
5,71,12
5,72,12
5,73,24
5,74,24
5,75,18
5,76,12
5,77,12
5,78,12
5,79,24
5,80,12
5,81,24
5,82,24
5,83,24
5,84,12
5,85,12
5,86,12
5,87,12
5,88,24
5,89,24
5,90,24
5,91,18
5,92,12
5,93,12
5,94,12
5,95,12
5,96,24
5,97,24
5,98,24
5,99,18
5,100,24
5,101,24
5,102,12
5,103,12
5,104,12
5,105,18
5,106,24
5,107,24
5,108,12
5,109,12
5,110,12
5,111,18
5,112,24
5,113,12
5,114,12
5,115,24
5,116,12
5,117,12
5,118,12
5,119,24
5,120,24
5,121,24
5,122,18
5,123,24
5,124,12
5,125,12
5,126,18
5,127,18
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,24
6,14,24
6,15,12
6,16,2
6,17,2
6,18,12
6,19,12
6,20,12
6,21,24
6,22,24
6,23,24
6,24,12
6,25,12
6,26,12
6,27,12
6,28,29
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,2
6,37,2
6,38,12
6,39,24
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,23
6,65,23
6,66,18
6,67,25
6,68,25
6,69,25
6,70,12
6,71,12
6,72,24
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,24
6,82,12
6,83,12
6,84,2
6,85,18
6,86,18
6,87,12
6,88,24
6,89,24
6,90,24
6,91,18
6,92,12
6,93,12
6,94,12
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,100,18
6,101,24
6,102,12
6,103,24
6,104,12
6,105,24
6,106,24
6,107,24
6,108,12
6,109,12
6,110,12
6,111,18
6,112,24
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,41
6,121,41
6,122,18
6,123,24
6,124,18
6,125,18
6,126,18
6,127,18
7,0,24
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,23
7,17,2
7,18,12
7,19,12
7,20,12
7,21,7
7,22,7
7,23,24
7,24,12
7,25,12
7,26,12
7,27,12
7,28,29
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,18
7,37,2
7,38,12
7,39,12
7,40,24
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,23
7,65,25
7,66,25
7,67,25
7,68,25
7,69,25
7,70,12
7,71,18
7,72,18
7,73,18
7,74,24
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,24
7,81,24
7,82,12
7,83,12
7,84,2
7,85,2
7,86,12
7,87,12
7,88,24
7,89,24
7,90,18
7,91,18
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,18
7,101,24
7,102,24
7,103,18
7,104,24
7,105,24
7,106,24
7,107,2
7,108,12
7,109,24
7,110,24
7,111,24
7,112,12
7,113,12
7,114,18
7,115,18
7,116,24
7,117,24
7,118,12
7,119,12
7,120,24
7,121,24
7,122,25
7,123,24
7,124,18
7,125,18
7,126,24
7,127,18
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,25
8,24,24
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,18
8,39,12
8,40,12
8,41,24
8,42,24
8,43,12
8,44,12
8,45,24
8,46,24
8,47,18
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,23
8,59,41
8,60,23
8,61,12
8,62,12
8,63,12
8,64,12
8,65,25
8,66,25
8,67,25
8,68,25
8,69,25
8,70,25
8,71,12
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,12
8,79,12
8,80,24
8,81,24
8,82,24
8,83,12
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,18
8,90,18
8,91,18
8,92,24
8,93,24
8,94,24
8,95,24
8,96,12
8,97,12
8,98,24
8,99,24
8,100,24
8,101,24
8,102,18
8,103,24
8,104,24
8,105,24
8,106,18
8,107,18
8,108,12
8,109,24
8,110,24
8,111,12
8,112,24
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,18
8,119,24
8,120,18
8,121,18
8,122,18
8,123,18
8,124,25
8,125,24
8,126,24
8,127,24
9,0,12
9,1,24
9,2,12
9,3,12
9,4,12
9,5,12
9,6,24
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,24
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,24
9,25,24
9,26,24
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,18
9,39,18
9,40,24
9,41,24
9,42,24
9,43,12
9,44,12
9,45,24
9,46,24
9,47,18
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,24
9,58,24
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,25
9,65,25
9,66,25
9,67,25
9,68,25
9,69,25
9,70,24
9,71,24
9,72,18
9,73,18
9,74,18
9,75,18
9,76,12
9,77,18
9,78,24
9,79,12
9,80,12
9,81,24
9,82,12
9,83,12
9,84,24
9,85,24
9,86,24
9,87,24
9,88,18
9,89,18
9,90,2
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,12
9,98,24
9,99,24
9,100,24
9,101,24
