x,y,clc
0,12,27
0,13,32
0,14,23
0,15,23
0,16,27
0,17,27
0,18,32
0,19,32
0,20,32
0,21,32
0,22,27
0,23,27
0,27,36
0,28,23
0,29,36
0,30,32
1,12,23
1,13,36
1,14,23
1,15,32
1,16,27
1,17,27
1,18,32
1,19,32
1,20,32
1,21,32
1,22,27
1,23,32
1,27,21
1,28,23
1,29,36
1,30,32
1,31,21
2,12,32
2,13,36
2,14,23
2,15,32
2,18,32
2,19,32
2,20,27
2,21,27
2,22,27
2,23,32
2,24,21
2,25,21
2,26,21
2,27,27
2,28,27
2,29,23
2,30,23
2,31,21
3,19,32
3,20,27
3,21,27
3,22,27
3,23,27
3,24,23
3,25,21
3,26,27
3,27,32
3,28,23
3,29,23
3,30,23
3,31,21
3,32,41
3,33,21
3,35,21
4,20,21
4,21,32
4,22,27
4,23,32
4,24,27
4,25,27
4,26,27
4,27,32
4,28,36
4,29,23
4,31,27
4,32,27
4,33,20
4,34,39
4,35,39
5,20,27
5,21,32
5,22,32
5,23,32
5,24,32
5,25,32
5,26,32
5,27,21
5,28,21
5,30,27
5,31,27
5,32,32
5,33,41
5,34,27
5,35,32
6,20,27
6,21,27
6,22,27
6,23,32
6,24,32
6,25,32
6,26,32
6,27,23
6,29,27
6,30,27
6,31,27
6,32,27
6,33,27
6,34,32
6,35,32
7,20,27
7,21,27
7,22,32
7,23,27
7,24,36
7,25,23
7,26,23
7,27,23
7,28,21
7,29,27
7,30,27
7,31,27
7,32,27
7,33,32
7,34,32
7,35,32
8,19,27
8,20,27
8,21,32
8,22,32
8,23,32
8,24,32
8,25,32
8,26,32
8,27,36
8,30,36
8,32,32
8,33,39
9,20,32
9,21,32
9,22,36
9,23,27
9,24,32
9,25,32
9,26,32
9,32,39
9,33,39
10,20,32
10,21,36
10,22,36
10,23,27
10,24,27
10,25,36
10,26,23
10,27,23
10,28,36
11,21,36
11,23,32
11,24,27
11,25,32
11,26,23
11,27,23
11,28,36
11,29,36
11,32,36
11,33,36
11,34,36
12,24,21
12,25,32
12,26,32
12,27,32
12,28,23
12,29,36
12,32,36
12,33,36
12,34,36
12,35,36
13,26,32
13,27,32
13,28,32
13,29,32
13,33,36
13,34,36
13,35,36
14,27,32
14,28,23
14,33,36
14,34,36
14,35,36
14,36,12
15,28,27
15,29,32
15,30,36
15,31,36
15,32,36
15,33,36
15,34,36
15,35,12
16,28,27
16,29,32
16,30,27
16,31,27
16,32,32
16,33,32
16,34,12
17,28,27
17,29,27
17,30,27
17,31,27
17,32,32
17,33,32
17,34,32
18,18,32
18,19,32
18,20,32
18,21,32
18,22,32
18,23,32
18,24,23
18,28,27
18,29,27
18,30,27
18,31,32
18,32,32
18,33,32
19,19,32
19,20,31
19,21,23
19,22,23
19,23,32
19,24,23
19,25,23
19,30,27
19,31,27
19,32,32
20,19,32
20,20,32
20,21,31
20,22,32
20,23,32
20,24,31
20,25,25
20,26,25
20,27,25
20,28,27
20,29,32
21,20,32
21,21,32
21,22,23
21,23,23
21,24,32
21,25,32
21,26,25
21,28,32
21,29,32
21,32,21
21,33,32
21,34,32
21,35,32
21,75,27
22,20,32
22,21,32
22,22,32
22,23,23
22,24,32
22,25,23
22,26,23
22,28,32
22,29,23
22,32,32
22,33,32
22,34,32
22,35,27
22,36,32
22,73,27
22,74,27
22,75,27
23,20,32
23,21,32
23,22,23
23,23,23
23,24,32
23,25,23
23,26,23
23,27,23
23,28,23
23,29,23
23,30,23
23,31,23
23,32,32
23,33,32
23,34,32
23,35,27
23,36,32
23,68,39
23,74,27
23,75,27
23,77,32
23,78,32
23,79,32
24,21,36
24,22,36
24,23,36
24,24,32
24,25,32
24,26,32
24,27,31
24,28,32
24,29,23
24,30,32
24,31,32
24,32,23
24,33,23
24,34,23
24,35,23
24,40,39
24,41,39
24,42,5
24,67,21
24,68,21
24,69,36
24,70,36
24,71,21
24,72,27
24,73,27
24,74,27
24,75,27
24,76,27
