x,y,clc
1,86,36
1,87,36
1,88,24
1,89,32
1,90,32
1,91,32
1,92,27
1,93,32
1,94,32
1,95,23
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,36
1,106,36
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,32
1,113,32
1,114,32
1,115,32
1,116,27
1,117,32
1,118,32
1,119,32
1,120,36
1,121,36
1,122,36
1,123,27
1,124,32
1,125,23
1,126,23
1,127,23
2,0,23
2,1,27
2,2,27
2,3,27
2,4,32
2,5,32
2,6,27
2,7,32
2,8,41
2,9,27
2,10,27
2,11,32
2,12,32
2,13,32
2,14,24
2,15,24
2,16,41
2,17,41
2,18,41
2,19,41
2,20,24
2,21,41
2,22,41
2,23,41
2,24,27
2,25,29
2,26,25
2,27,23
2,28,41
2,29,23
2,30,24
2,31,32
2,32,36
2,33,23
2,34,27
2,35,27
2,36,36
2,37,36
2,38,27
2,39,27
2,40,27
2,41,27
2,42,32
2,43,27
2,44,32
2,45,32
2,46,27
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,27
2,57,32
2,58,32
2,59,24
2,60,27
2,61,27
2,62,27
2,63,23
2,64,24
2,65,24
2,66,24
2,67,24
2,68,41
2,69,41
2,70,36
2,71,23
2,72,23
2,73,36
2,74,36
2,75,36
2,76,36
2,77,25
2,78,27
2,79,23
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,23
2,87,36
2,88,32
2,89,32
2,90,32
2,91,23
2,92,27
2,93,32
2,94,32
2,95,32
2,96,23
2,97,25
2,98,24
2,99,24
2,100,23
2,101,25
2,102,24
2,103,24
2,104,24
2,105,36
2,106,36
2,107,24
2,108,24
2,109,24
2,110,27
2,111,24
2,112,32
2,113,32
2,114,23
2,115,23
2,116,27
2,117,27
2,118,32
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,32
2,126,23
2,127,23
3,0,23
3,1,27
3,2,27
3,3,27
3,4,32
3,5,32
3,6,27
3,7,27
3,8,27
3,9,27
3,10,27
3,11,32
3,12,32
3,13,32
3,14,24
3,15,24
3,16,41
3,17,41
3,18,41
3,19,32
3,20,24
3,21,41
3,22,41
3,23,41
3,24,29
3,25,29
3,26,41
3,27,41
3,28,36
3,29,36
3,30,24
3,31,23
3,32,36
3,33,36
3,34,23
3,35,27
3,36,27
3,37,36
3,38,36
3,39,36
3,40,36
3,41,36
3,42,27
3,43,27
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,31
3,53,32
3,54,32
3,55,32
3,56,32
3,57,32
3,58,32
3,59,36
3,60,27
3,61,27
3,62,27
3,63,27
3,64,32
3,65,24
3,66,24
3,67,24
3,68,24
3,69,36
3,70,36
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,41
3,77,41
3,78,41
3,79,23
3,80,25
3,81,32
3,82,32
3,83,32
3,84,32
3,85,32
3,86,32
3,87,23
3,88,32
3,89,32
3,90,32
3,91,23
3,92,27
3,93,32
3,94,32
3,95,32
3,96,23
3,97,23
3,98,32
3,99,24
3,100,23
3,101,36
3,102,36
3,103,32
3,104,23
3,105,36
3,106,24
3,107,24
3,108,24
3,109,24
3,110,27
3,111,32
3,112,32
3,113,32
3,114,32
3,115,32
3,116,32
3,117,27
3,118,27
3,119,23
3,120,32
3,121,32
3,122,32
3,123,23
3,124,27
3,125,27
3,126,32
3,127,32
4,0,23
4,1,27
4,2,27
4,3,27
4,4,32
4,5,32
4,6,32
4,7,41
4,8,27
4,9,27
4,10,27
4,11,27
4,12,41
4,13,41
4,14,41
4,15,24
4,16,41
4,17,41
4,18,41
4,19,41
4,20,41
4,21,41
4,22,41
4,23,41
4,24,24
4,25,24
4,26,24
4,27,24
4,28,32
4,29,32
4,30,32
4,31,23
4,32,23
4,33,23
4,34,23
4,35,41
4,36,32
4,37,32
4,38,23
4,39,23
4,40,23
4,41,36
4,42,36
4,43,27
4,44,32
4,45,32
4,46,32
4,47,32
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,32
4,54,32
4,55,32
4,56,32
4,57,32
4,58,32
4,59,24
4,60,27
4,61,27
4,62,36
4,63,36
4,64,36
4,65,23
4,66,23
4,67,27
4,68,23
4,69,23
4,70,27
4,71,27
4,72,23
4,73,23
4,74,23
4,75,36
4,76,41
4,77,41
4,78,41
4,79,41
4,80,36
4,81,25
4,82,23
4,83,23
4,84,23
4,85,23
4,86,27
4,87,32
4,88,32
4,89,32
4,90,32
4,91,32
4,92,32
4,93,31
4,94,31
4,95,32
4,96,23
4,97,23
4,98,32
4,99,32
4,100,23
4,101,23
4,102,23
4,103,36
4,104,27
4,105,36
4,106,36
4,107,24
4,108,24
4,109,24
4,110,32
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,36
4,121,36
4,122,36
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,27
5,1,23
5,2,27
5,3,27
5,4,27
5,5,27
5,6,32
5,7,41
5,8,27
5,9,27
5,10,27
5,11,27
5,12,41
5,13,41
5,14,36
5,15,36
5,16,41
5,17,41
5,18,41
5,19,41
5,20,41
5,21,41
5,22,41
5,23,41
5,24,24
5,25,24
5,26,24
5,27,24
5,28,36
5,29,32
5,30,32
5,31,23
5,32,32
5,33,41
5,34,41
5,35,32
5,36,27
5,37,32
5,38,32
5,39,32
5,40,36
5,41,36
5,42,36
5,43,36
5,44,32
5,45,27
5,46,32
5,47,32
5,48,32
5,49,32
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,32
5,56,32
5,57,32
5,58,32
5,59,27
5,60,27
5,61,27
5,62,27
5,63,36
5,64,36
5,65,36
5,66,36
5,67,27
5,68,27
5,69,27
5,70,32
5,71,32
5,72,32
5,73,27
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,41
5,80,41
5,81,25
5,82,36
5,83,36
5,84,23
5,85,23
5,86,23
5,87,27
5,88,32
5,89,32
5,90,32
5,91,32
5,92,32
5,93,32
5,94,32
5,95,32
5,96,23
5,97,23
5,98,32
5,99,32
5,100,32
5,101,32
5,102,32
5,103,23
5,104,23
5,105,36
5,106,24
5,107,24
5,108,24
5,109,24
5,110,32
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,32
5,118,32
5,119,32
5,120,36
5,121,36
5,122,36
5,123,23
5,124,41
5,125,27
5,126,27
5,127,32
6,0,27
6,1,27
6,2,23
6,3,27
6,4,27
6,5,27
6,6,27
6,7,41
6,8,27
6,9,27
6,10,27
6,11,32
6,12,41
6,13,41
6,14,41
6,15,24
6,16,41
6,17,41
6,18,41
6,19,41
6,20,41
6,21,41
6,22,41
6,23,24
6,24,24
6,25,24
6,26,24
6,27,36
6,28,36
6,29,32
6,30,32
6,31,23
6,32,41
6,33,41
6,34,41
6,35,32
6,36,27
6,37,32
6,38,32
6,39,32
6,40,36
6,41,41
6,42,36
6,43,32
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,32
6,50,32
6,51,32
6,52,32
6,53,32
6,54,32
6,55,32
6,56,32
6,57,27
6,58,27
6,59,27
6,60,27
6,61,27
6,62,27
6,63,27
6,64,23
6,65,27
6,66,36
6,67,36
6,68,27
6,69,32
6,70,32
6,71,32
6,72,32
6,73,32
6,74,32
6,75,31
6,76,32
6,77,32
6,78,23
6,79,23
6,80,41
6,81,41
6,82,36
6,83,36
6,84,36
6,85,36
6,86,23
6,87,23
6,88,27
6,89,27
6,90,32
6,91,32
6,92,31
6,93,32
6,94,32
6,95,32
6,96,32
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,23
6,104,23
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,23
6,111,23
6,112,32
6,113,32
6,114,32
6,115,32
6,116,32
6,117,32
6,118,32
6,119,36
6,120,36
6,121,36
6,122,36
6,123,23
6,124,23
6,125,23
6,126,32
6,127,32
7,0,23
7,1,23
7,2,23
7,3,23
7,4,27
7,5,27
7,6,27
7,7,27
7,8,27
7,9,27
7,10,27
7,11,36
7,12,41
7,13,41
7,14,36
7,15,24
7,16,41
7,17,41
7,18,41
7,19,41
7,20,41
7,21,41
7,22,24
7,23,24
7,24,24
7,25,23
7,26,24
7,27,32
7,28,23
7,29,41
7,30,24
7,31,24
7,32,41
7,33,41
7,34,41
7,35,41
7,36,23
7,37,23
7,38,23
7,39,32
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,27
7,46,27
7,47,23
7,48,23
7,49,27
7,50,23
7,51,32
7,52,32
7,53,32
7,54,25
7,55,32
7,56,32
7,57,32
7,58,27
7,59,27
7,60,27
7,61,32
7,62,32
7,63,32
7,64,27
7,65,27
7,66,27
7,67,36
7,68,27
7,69,27
7,70,32
7,71,32
7,72,32
7,73,32
7,74,32
7,75,31
7,76,32
7,77,32
7,78,32
7,79,32
7,80,23
7,81,41
7,82,36
7,83,36
7,84,36
7,85,41
7,86,41
7,87,24
7,88,27
7,89,27
7,90,27
7,91,27
7,92,32
7,93,32
7,94,32
7,95,32
7,96,32
7,97,32
7,98,32
7,99,32
7,100,32
7,101,32
7,102,32
7,103,23
7,104,23
7,105,32
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,25
7,112,25
7,113,25
7,114,32
7,115,32
7,116,32
7,117,32
7,118,23
7,119,32
7,120,36
7,121,36
7,122,36
7,123,36
7,124,23
7,125,23
7,126,23
7,127,23
8,0,23
8,1,36
8,2,23
8,3,23
8,4,23
8,5,36
8,6,36
8,7,27
8,8,27
8,9,27
8,10,23
8,11,36
8,12,41
8,13,24
8,14,24
8,15,41
8,16,41
8,17,41
8,18,41
8,19,41
8,20,24
8,21,24
8,22,23
8,23,27
8,24,32
8,25,32
8,26,32
8,27,27
8,28,41
8,29,41
8,30,41
8,31,41
8,32,41
8,33,41
8,34,41
8,35,41
8,36,41
8,37,23
8,38,23
8,39,36
8,40,41
8,41,41
8,42,41
8,43,23
8,44,23
8,45,23
8,46,36
8,47,36
8,48,41
8,49,41
8,50,41
8,51,41
8,52,23
8,53,23
8,54,23
8,55,23
8,56,27
8,57,27
8,58,32
8,59,32
8,60,32
8,61,32
8,62,32
8,63,32
8,64,32
8,65,32
8,66,27
8,67,27
8,68,27
8,69,27
8,70,27
8,71,27
8,72,27
8,73,32
8,74,32
8,75,31
8,76,31
8,77,32
8,78,32
8,79,32
8,80,32
8,81,32
8,82,23
8,83,23
8,84,25
8,85,24
8,86,24
8,87,41
8,88,41
8,89,41
8,90,32
8,91,41
8,92,32
8,93,27
8,94,27
8,95,27
8,96,32
8,97,32
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,32
8,104,23
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,36
8,113,25
8,114,25
8,115,27
8,116,23
8,117,36
8,118,36
8,119,36
8,120,23
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,36
9,1,36
9,2,36
9,3,23
9,4,23
9,5,23
9,6,23
9,7,27
9,8,36
9,9,36
9,10,23
9,11,36
9,12,23
9,13,25
9,14,25
9,15,41
9,16,41
9,17,41
9,18,41
9,19,41
9,20,24
9,21,23
9,22,27
9,23,27
9,24,27
9,25,32
9,26,25
9,27,24
9,28,41
9,29,41
9,30,41
9,31,41
9,32,41
9,33,41
9,34,41
9,35,41
9,36,41
9,37,23
9,38,23
9,39,23
9,40,41
9,41,41
9,42,41
9,43,23
9,44,23
9,45,23
9,46,41
9,47,41
9,48,41
9,49,41
9,50,41
9,51,41
9,52,25
9,53,25
9,54,23
9,55,36
9,56,27
9,57,27
9,58,32
9,59,32
9,60,32
9,61,32
9,62,32
9,63,32
9,64,32
9,65,32
9,66,32
9,67,27
9,68,32
9,69,32
9,70,27
9,71,27
9,72,32
9,73,32
9,74,32
9,75,32
9,76,32
9,77,32
9,78,32
9,79,31
9,80,32
9,81,32
9,82,23
9,83,23
9,84,27
9,85,24
9,86,25
9,87,23
9,88,41
9,89,41
9,90,41
9,91,41
9,92,32
9,93,27
9,94,27
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,36
9,102,24
9,103,24
9,104,32
9,105,23
9,106,23
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,25
9,113,25
9,114,25
9,115,23
9,116,36
9,117,36
9,118,36
9,119,36
9,120,23
9,121,23
9,122,27
9,123,27
9,124,23
9,125,23
9,126,23
9,127,41
10,0,36
10,1,36
10,2,23
10,3,36
10,4,36
10,5,36
10,6,36
10,7,36
10,8,36
10,9,36
10,10,23
10,11,23
10,12,27
10,13,27
10,14,29
10,15,41
10,16,41
10,17,41
10,18,41
10,19,41
10,20,23
10,21,27
10,22,27
10,23,27
10,24,23
10,25,23
10,26,24
10,27,41
10,28,41
10,29,41
10,30,41
10,31,41
10,32,41
10,33,41
10,34,41
10,35,41
10,36,23
10,37,23
10,38,23
10,39,23
10,40,41
10,41,41
10,42,41
10,43,25
10,44,23
10,45,41
10,46,41
10,47,41
10,48,41
10,49,41
10,50,41
10,51,23
10,52,27
10,53,27
10,54,23
10,55,32
10,56,27
10,57,27
10,58,27
10,59,32
10,60,32
10,61,41
10,62,41
10,63,32
10,64,32
10,65,32
10,66,32
10,67,32
10,68,32
10,69,32
10,70,32
10,71,32
10,72,32
10,73,32
10,74,32
10,75,32
10,76,32
10,77,32
10,78,32
10,79,32
10,80,32
10,81,32
10,82,32
10,83,27
10,84,32
10,85,32
10,86,23
10,87,23
10,88,24
10,89,41
10,90,41
10,91,41
10,92,23
10,93,27
10,94,27
10,95,23
10,96,23
10,97,23
10,98,23
10,99,23
10,100,24
10,101,24
10,102,21
10,103,24
10,104,23
10,105,23
10,106,23
10,107,25
10,108,24
10,109,24
10,110,24
10,111,24
10,112,25
10,113,25
10,114,25
10,115,25
10,116,36
10,117,23
10,118,23
10,119,23
10,120,23
10,121,27
10,122,27
10,123,27
10,124,27
10,125,23
10,126,23
10,127,41
11,0,36
11,1,36
11,2,36
11,3,36
11,4,36
11,5,36
11,6,36
11,7,36
11,8,25
11,9,23
11,10,27
11,11,27
11,12,27
11,13,27
11,14,27
11,15,41
11,16,41
11,17,41
11,18,41
11,19,24
11,20,27
11,21,27
11,22,27
11,23,27
11,24,24
11,25,24
11,26,41
11,27,41
11,28,41
11,29,41
11,30,41
11,31,41
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,41
11,38,24
11,39,24
11,40,41
11,41,23
11,42,23
11,43,23
11,44,36
11,45,36
11,46,36
11,47,36
11,48,25
11,49,25
11,50,41
11,51,23
11,52,27
11,53,32
11,54,32
11,55,32
11,56,32
11,57,32
11,58,27
11,59,32
11,60,32
11,61,32
11,62,27
11,63,27
11,64,32
11,65,31
11,66,32
11,67,31
11,68,32
11,69,32
11,70,32
11,71,27
11,72,32
11,73,32
11,74,32
11,75,32
11,76,32
11,77,32
11,78,32
11,79,32
11,80,27
11,81,32
11,82,36
11,83,24
11,84,27
11,85,32
11,86,32
11,87,23
11,88,27
11,89,23
11,90,23
11,91,41
11,92,36
11,93,23
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,24
11,101,36
11,102,21
11,103,21
11,104,24
11,105,23
11,106,23
11,107,23
11,108,24
11,109,24
11,110,24
11,111,24
11,112,25
11,113,25
11,114,36
11,115,25
11,116,23
11,117,23
11,118,27
11,119,27
11,120,32
11,121,27
11,122,27
11,123,27
11,124,32
11,125,32
11,126,32
11,127,23
12,0,36
12,1,36
12,2,36
12,3,36
12,4,27
12,5,36
12,6,36
12,7,36
12,8,23
12,9,23
12,10,23
12,11,23
12,12,27
12,13,27
12,14,27
12,15,41
12,16,41
12,17,41
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,41
12,25,41
12,26,41
12,27,41
12,28,41
12,29,41
12,30,41
12,31,41
12,32,24
12,33,24
12,34,24
12,35,24
12,36,23
12,37,36
12,38,36
12,39,36
12,40,36
12,41,36
12,42,36
12,43,36
12,44,23
12,45,23
12,46,25
12,47,25
12,48,25
12,49,41
12,50,41
12,51,41
12,52,36
12,53,32
12,54,32
12,55,32
12,56,41
12,57,27
12,58,27
12,59,27
12,60,31
12,61,31
12,62,32
12,63,32
12,64,27
12,65,32
12,66,27
12,67,32
12,68,32
12,69,32
12,70,32
12,71,27
12,72,32
12,73,31
12,74,31
12,75,31
12,76,32
12,77,32
12,78,32
12,79,32
12,80,23
12,81,23
12,82,23
12,83,23
12,84,31
12,85,31
12,86,32
12,87,32
12,88,31
12,89,31
12,90,32
12,91,23
12,92,23
12,93,25
12,94,25
12,95,36
12,96,36
12,97,36
12,98,21
12,99,21
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,36
12,113,36
12,114,36
12,115,32
12,116,27
12,117,32
12,118,32
12,119,32
12,120,27
12,121,27
12,122,32
12,123,32
12,124,32
12,125,32
12,126,32
12,127,32
13,0,36
13,1,36
13,2,27
13,3,36
13,4,36
13,5,36
13,6,36
13,7,36
13,8,23
13,9,23
13,10,23
13,11,23
13,12,27
13,13,27
13,14,24
13,15,41
13,16,41
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,41
13,23,41
13,24,41
13,25,41
13,26,41
13,27,41
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,32
13,36,23
13,37,23
13,38,36
13,39,36
13,40,36
13,41,23
13,42,27
13,43,36
13,44,23
13,45,23
13,46,23
13,47,41
13,48,36
13,49,36
13,50,41
13,51,41
13,52,36
13,53,36
13,54,32
13,55,32
13,56,41
13,57,27
13,58,27
13,59,32
13,60,32
13,61,31
13,62,27
13,63,41
13,64,41
13,65,32
13,66,32
13,67,32
13,68,32
13,69,32
13,70,32
13,71,32
13,72,32
13,73,32
13,74,31
13,75,31
13,76,31
13,77,31
13,78,32
13,79,32
13,80,23
13,81,23
13,82,23
13,83,27
13,84,32
13,85,31
13,86,31
13,87,31
13,88,31
13,89,31
13,90,32
13,91,32
13,92,23
13,93,23
13,94,25
13,95,24
13,96,23
13,97,36
13,98,36
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,25
13,113,36
13,114,36
13,115,27
13,116,32
13,117,32
13,118,32
13,119,27
13,120,27
13,121,27
13,122,27
13,123,32
13,124,32
13,125,32
13,126,32
13,127,32
14,0,36
14,1,36
14,2,27
14,3,27
14,4,36
14,5,36
14,6,36
14,7,36
14,8,36
14,9,23
14,10,36
14,11,32
14,12,27
14,13,27
14,14,27
14,15,41
14,16,41
14,17,24
14,18,24
14,19,23
14,20,24
14,21,24
14,22,41
14,23,41
14,24,41
14,25,41
14,26,41
14,27,41
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,32
14,34,32
14,35,32
14,36,23
14,37,23
14,38,23
14,39,36
14,40,23
14,41,27
14,42,27
14,43,27
14,44,23
14,45,23
14,46,23
14,47,41
14,48,36
14,49,36
14,50,41
14,51,41
14,52,25
14,53,36
14,54,36
14,55,36
14,56,23
14,57,27
14,58,27
14,59,32
14,60,32
14,61,27
14,62,27
14,63,41
14,64,27
14,65,32
14,66,32
14,67,32
14,68,32
14,69,32
14,70,32
14,71,31
14,72,32
14,73,32
14,74,32
14,75,31
14,76,31
14,77,31
14,78,31
14,79,32
14,80,27
14,81,27
14,82,32
14,83,27
14,84,32
14,85,32
14,86,31
14,87,31
14,88,31
14,89,31
14,90,31
14,91,32
14,92,23
14,93,23
14,94,23
14,95,27
14,96,23
14,97,23
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,36
14,113,36
14,114,23
14,115,27
14,116,27
14,117,32
14,118,27
14,119,27
14,120,27
14,121,27
14,122,27
14,123,27
14,124,27
14,125,27
14,126,32
14,127,32
15,0,36
15,1,36
15,2,36
15,3,27
15,4,27
15,5,36
15,6,36
15,7,36
15,8,36
15,9,23
15,10,23
15,11,36
15,12,27
15,13,27
15,14,27
15,15,41
15,16,41
15,17,41
15,18,24
15,19,27
15,20,27
15,21,24
15,22,41
15,23,41
15,24,41
15,25,41
15,26,41
15,27,41
15,28,24
15,29,24
15,30,24
15,31,25
15,32,32
15,33,32
15,34,32
15,35,27
15,36,23
15,37,23
15,38,23
15,39,36
15,40,23
15,41,23
15,42,27
15,43,27
15,44,27
15,45,23
15,46,23
15,47,41
15,48,36
15,49,36
15,50,36
15,51,41
15,52,32
15,53,36
15,54,36
15,55,41
15,56,23
15,57,27
15,58,32
15,59,32
15,60,32
15,61,32
15,62,27
15,63,27
15,64,27
15,65,27
15,66,32
15,67,32
15,68,32
15,69,32
15,70,31
15,71,31
15,72,31
15,73,31
15,74,32
15,75,32
15,76,31
15,77,31
15,78,32
15,79,32
15,80,27
15,81,27
15,82,32
15,83,32
15,84,27
15,85,32
15,86,31
15,87,31
15,88,31
15,89,31
15,90,31
15,91,31
15,92,27
15,93,23
15,94,27
15,95,27
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,36
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,32
15,119,32
15,120,27
15,121,27
15,122,23
15,123,27
15,124,27
15,125,27
15,126,23
15,127,23
16,0,41
16,1,36
16,2,32
16,3,32
16,4,27
16,5,36
16,6,36
16,7,23
16,8,29
16,9,23
16,10,23
16,11,23
16,12,21
16,13,23
16,14,23
16,15,23
16,16,27
16,17,27
16,18,27
16,19,27
16,20,27
16,21,41
16,22,41
16,23,41
16,24,41
16,25,41
16,26,24
16,27,24
16,28,24
16,29,24
16,30,36
16,31,36
16,32,23
16,33,27
16,34,27
16,35,32
16,36,23
16,37,23
16,38,23
16,39,23
16,40,27
16,41,27
16,42,27
16,43,32
16,44,32
16,45,23
16,46,36
16,47,41
16,48,36
16,49,36
16,50,36
16,51,41
16,52,36
16,53,36
16,54,41
16,55,36
16,56,23
16,57,27
16,58,27
16,59,32
16,60,27
16,61,32
16,62,27
16,63,27
16,64,27
16,65,27
16,66,27
16,67,27
16,68,41
16,69,31
16,70,32
16,71,32
16,72,32
16,73,32
16,74,32
16,75,32
16,76,32
16,77,32
16,78,32
16,79,32
16,80,31
16,81,31
16,82,27
16,83,32
16,84,32
16,85,32
16,86,32
16,87,32
16,88,31
16,89,31
16,90,31
16,91,32
16,92,32
16,93,27
16,94,27
16,95,31
16,96,31
16,97,27
16,98,32
16,99,32
16,100,31
16,101,31
16,102,23
16,103,23
16,104,24
16,105,24
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,23
16,117,23
16,118,23
16,119,23
16,120,32
16,121,32
16,122,32
16,123,27
16,124,23
16,125,36
16,126,23
16,127,41
17,0,36
17,1,36
17,2,36
17,3,36
17,4,36
17,5,36
17,6,23
17,7,23
17,8,36
17,9,36
17,10,23
17,11,29
17,12,21
17,13,23
17,14,23
17,15,23
17,16,27
17,17,27
17,18,27
17,19,27
17,20,41
17,21,41
17,22,41
17,23,41
17,24,41
17,25,41
17,26,24
17,27,24
17,28,36
17,29,32
17,30,32
17,31,41
17,32,32
17,33,36
17,34,27
17,35,32
17,36,23
17,37,36
17,38,23
17,39,23
17,40,27
17,41,27
17,42,27
17,43,32
17,44,32
17,45,23
17,46,36
17,47,36
17,48,41
17,49,41
17,50,36
17,51,41
17,52,41
17,53,36
17,54,36
17,55,23
17,56,23
17,57,23
17,58,41
17,59,23
17,60,27
17,61,27
17,62,27
17,63,32
17,64,27
17,65,27
17,66,27
17,67,27
17,68,27
17,69,31
17,70,32
17,71,32
17,72,32
17,73,32
17,74,32
17,75,32
17,76,31
17,77,31
17,78,27
17,79,31
17,80,31
17,81,31
17,82,31
17,83,32
17,84,31
17,85,31
17,86,31
17,87,32
17,88,31
17,89,31
17,90,31
17,91,31
17,92,32
17,93,32
17,94,32
17,95,31
17,96,27
17,97,32
17,98,32
17,99,32
17,100,31
17,101,32
17,102,32
17,103,23
17,104,23
17,105,24
17,106,25
17,107,24
17,108,32
17,109,23
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,23
17,117,23
17,118,23
17,119,23
17,120,27
17,121,32
17,122,32
17,123,27
17,124,23
17,125,36
17,126,41
17,127,41
18,0,23
18,1,36
18,2,36
18,3,36
18,4,23
18,5,26
18,6,24
18,7,23
18,8,36
18,9,36
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,27
18,17,27
18,18,23
18,19,41
18,20,41
18,21,41
18,22,41
18,23,41
18,24,23
18,25,23
18,26,23
