x,y,clc
1,105,32
1,106,27
1,107,32
1,108,32
1,109,32
1,110,32
1,111,27
1,112,32
1,113,32
1,114,32
1,115,27
1,116,27
1,117,27
1,118,27
1,119,36
1,120,41
1,121,29
1,122,36
1,123,36
1,124,36
1,125,36
1,126,36
1,127,36
2,0,25
2,1,25
2,2,25
2,3,25
2,4,24
2,5,29
2,6,25
2,7,41
2,8,25
2,9,25
2,10,25
2,11,25
2,12,25
2,13,25
2,14,24
2,15,25
2,16,23
2,17,23
2,18,27
2,19,27
2,20,27
2,21,23
2,22,25
2,23,25
2,24,41
2,25,41
2,26,25
2,27,36
2,28,24
2,29,36
2,30,36
2,31,24
2,32,27
2,33,27
2,34,24
2,35,41
2,36,41
2,37,25
2,38,24
2,39,25
2,40,27
2,41,27
2,42,27
2,43,27
2,44,27
2,45,27
2,46,27
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,31
2,54,32
2,55,32
2,56,27
2,57,23
2,58,23
2,59,27
2,60,27
2,61,27
2,62,27
2,63,27
2,64,27
2,65,27
2,66,27
2,67,27
2,68,41
2,69,23
2,70,27
2,71,27
2,72,27
2,73,27
2,74,27
2,75,27
2,76,27
2,77,27
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,27
2,86,27
2,87,27
2,88,27
2,89,32
2,90,32
2,91,27
2,92,27
2,93,27
2,94,32
2,95,32
2,96,27
2,97,27
2,98,27
2,99,27
2,100,27
2,101,27
2,102,27
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,27
2,112,32
2,113,32
2,114,32
2,115,32
2,116,27
2,117,27
2,118,27
2,119,27
2,120,24
2,121,41
2,122,36
2,123,24
2,124,24
2,125,24
2,126,24
2,127,36
3,0,24
3,1,24
3,2,29
3,3,29
3,4,24
3,5,25
3,6,41
3,7,41
3,8,24
3,9,24
3,10,24
3,11,24
3,12,25
3,13,25
3,14,25
3,15,25
3,16,23
3,17,23
3,18,23
3,19,23
3,20,27
3,21,23
3,22,25
3,23,25
3,24,41
3,25,41
3,26,25
3,27,25
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,41
3,35,41
3,36,25
3,37,24
3,38,24
3,39,25
3,40,27
3,41,27
3,42,27
3,43,27
3,44,27
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,32
3,53,31
3,54,32
3,55,32
3,56,27
3,57,23
3,58,23
3,59,25
3,60,27
3,61,27
3,62,27
3,63,27
3,64,27
3,65,27
3,66,27
3,67,27
3,68,41
3,69,41
3,70,27
3,71,27
3,72,27
3,73,27
3,74,27
3,75,27
3,76,27
3,77,32
3,78,32
3,79,32
3,80,31
3,81,32
3,82,32
3,83,32
3,84,32
3,85,27
3,86,27
3,87,36
3,88,27
3,89,32
3,90,32
3,91,27
3,92,27
3,93,27
3,94,27
3,95,27
3,96,27
3,97,27
3,98,27
3,99,27
3,100,23
3,101,36
3,102,27
3,103,27
3,104,27
3,105,27
3,106,32
3,107,32
3,108,32
3,109,32
3,110,27
3,111,27
3,112,32
3,113,32
3,114,27
3,115,27
3,116,23
3,117,36
3,118,36
3,119,27
3,120,24
3,121,41
3,122,41
3,123,24
3,124,24
3,125,23
3,126,24
3,127,23
4,0,25
4,1,29
4,2,24
4,3,24
4,4,24
4,5,25
4,6,41
4,7,41
4,8,41
4,9,25
4,10,25
4,11,25
4,12,25
4,13,25
4,14,25
4,15,25
4,16,25
4,17,25
4,18,23
4,19,23
4,20,24
4,21,24
4,22,29
4,23,41
4,24,24
4,25,25
4,26,24
4,27,24
4,28,36
4,29,24
4,30,24
4,31,24
4,32,24
4,33,41
4,34,41
4,35,24
4,36,24
4,37,24
4,38,27
4,39,27
4,40,27
4,41,36
4,42,36
4,43,27
4,44,27
4,45,27
4,46,27
4,47,27
4,48,27
4,49,27
4,50,27
4,51,27
4,52,31
4,53,31
4,54,31
4,55,27
4,56,27
4,57,24
4,58,41
4,59,41
4,60,27
4,61,27
4,62,36
4,63,27
4,64,23
4,65,23
4,66,41
4,67,41
4,68,41
4,69,41
4,70,23
4,71,27
4,72,27
4,73,27
4,74,27
4,75,27
4,76,32
4,77,32
4,78,31
4,79,31
4,80,27
4,81,32
4,82,32
4,83,32
4,84,27
4,85,27
4,86,27
4,87,41
4,88,27
4,89,32
4,90,36
4,91,32
4,92,27
4,93,27
4,94,27
4,95,27
4,96,27
4,97,27
4,98,27
4,99,23
4,100,23
4,101,23
4,102,27
4,103,36
4,104,27
4,105,27
4,106,27
4,107,27
4,108,32
4,109,27
4,110,27
4,111,27
4,112,32
4,113,32
4,114,32
4,115,23
4,116,36
4,117,36
4,118,36
4,119,36
4,120,29
4,121,41
4,122,41
4,123,24
4,124,36
4,125,23
4,126,23
4,127,23
5,0,25
5,1,29
5,2,24
5,3,24
5,4,25
5,5,25
5,6,41
5,7,41
5,8,29
5,9,24
5,10,24
5,11,24
5,12,25
5,13,25
5,14,25
5,15,25
5,16,25
5,17,25
5,18,25
5,19,25
5,20,24
5,21,24
5,22,24
5,23,24
5,24,25
5,25,25
5,26,25
5,27,24
5,28,36
5,29,36
5,30,24
5,31,41
5,32,41
5,33,41
5,34,24
5,35,24
5,36,24
5,37,25
5,38,27
5,39,27
5,40,36
5,41,36
5,42,36
5,43,27
5,44,27
5,45,27
5,46,36
5,47,27
5,48,27
5,49,27
5,50,27
5,51,27
5,52,27
5,53,31
5,54,23
5,55,27
5,56,24
5,57,41
5,58,41
5,59,41
5,60,36
5,61,36
5,62,36
5,63,41
5,64,36
5,65,41
5,66,41
5,67,41
5,68,41
5,69,27
5,70,27
5,71,27
5,72,27
5,73,27
5,74,27
5,75,27
5,76,32
5,77,32
5,78,32
5,79,31
5,80,27
5,81,27
5,82,32
5,83,27
5,84,27
5,85,27
5,86,27
5,87,27
5,88,36
5,89,36
5,90,27
5,91,32
5,92,36
5,93,36
5,94,27
5,95,27
5,96,27
5,97,32
5,98,32
5,99,27
5,100,27
5,101,27
5,102,27
5,103,36
5,104,27
5,105,27
5,106,27
5,107,27
5,108,27
5,109,23
5,110,27
5,111,27
5,112,27
5,113,27
5,114,32
5,115,36
5,116,36
5,117,24
5,118,36
5,119,36
5,120,29
5,121,41
5,122,24
5,123,24
5,124,27
5,125,27
5,126,27
5,127,27
6,0,25
6,1,25
6,2,24
6,3,24
6,4,25
6,5,25
6,6,41
6,7,41
6,8,25
6,9,24
6,10,24
6,11,24
6,12,23
6,13,25
6,14,25
6,15,25
6,16,24
6,17,24
6,18,25
6,19,25
6,20,24
6,21,24
6,22,41
6,23,25
6,24,27
6,25,27
6,26,25
6,27,25
6,28,25
6,29,36
6,30,24
6,31,41
6,32,41
6,33,24
6,34,24
6,35,24
6,36,24
6,37,25
6,38,25
6,39,24
6,40,27
6,41,36
6,42,27
6,43,27
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,27
6,50,27
6,51,27
6,52,27
6,53,23
6,54,23
6,55,23
6,56,41
6,57,41
6,58,41
6,59,41
6,60,41
6,61,24
6,62,41
6,63,27
6,64,25
6,65,41
6,66,41
6,67,41
6,68,27
6,69,27
6,70,27
6,71,27
6,72,27
6,73,27
6,74,27
6,75,27
6,76,31
6,77,31
6,78,32
6,79,31
6,80,32
6,81,27
6,82,27
6,83,27
6,84,27
6,85,27
6,86,27
6,87,27
6,88,36
6,89,36
6,90,27
6,91,27
6,92,36
6,93,41
6,94,41
6,95,27
6,96,32
6,97,32
6,98,32
6,99,27
6,100,27
6,101,27
6,102,27
6,103,36
6,104,27
6,105,27
6,106,27
6,107,27
6,108,23
6,109,23
6,110,23
6,111,23
6,112,27
6,113,32
6,114,23
6,115,36
6,116,36
6,117,36
6,118,36
6,119,36
6,120,24
6,121,41
6,122,24
6,123,23
6,124,27
6,125,27
6,126,27
6,127,27
7,0,25
7,1,25
7,2,24
7,3,24
7,4,41
7,5,41
7,6,41
7,7,41
7,8,25
7,9,25
7,10,24
7,11,24
7,12,25
7,13,25
7,14,24
7,15,24
7,16,24
7,17,24
7,18,29
7,19,24
7,20,24
7,21,24
7,22,25
7,23,25
7,24,27
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,41
7,32,24
7,33,24
7,34,24
7,35,24
7,36,25
7,37,41
7,38,25
7,39,24
7,40,23
7,41,23
7,42,27
7,43,27
7,44,27
7,45,27
7,46,27
7,47,27
7,48,27
7,49,36
7,50,23
7,51,23
7,52,23
7,53,41
7,54,41
7,55,41
7,56,41
7,57,41
7,58,24
7,59,24
7,60,27
7,61,27
7,62,27
7,63,27
7,64,27
7,65,27
7,66,27
7,67,27
7,68,27
7,69,27
7,70,27
7,71,27
7,72,31
7,73,31
7,74,27
7,75,26
7,76,31
7,77,31
7,78,32
7,79,31
7,80,32
7,81,32
7,82,27
7,83,27
7,84,32
7,85,32
7,86,32
7,87,32
7,88,36
7,89,36
7,90,36
7,91,27
7,92,41
7,93,41
7,94,32
7,95,32
7,96,32
7,97,27
7,98,32
7,99,27
7,100,27
7,101,32
7,102,27
7,103,27
7,104,27
7,105,27
7,106,36
7,107,36
7,108,36
7,109,36
7,110,36
7,111,36
7,112,36
7,113,36
7,114,23
7,115,36
7,116,24
7,117,41
7,118,24
7,119,24
7,120,24
7,121,21
7,122,23
7,123,23
7,124,27
7,125,27
7,126,32
7,127,27
8,0,29
8,1,29
8,2,24
8,3,24
8,4,41
8,5,41
8,6,41
8,7,41
8,8,24
8,9,24
8,10,25
8,11,24
8,12,25
8,13,24
8,14,25
8,15,29
8,16,24
8,17,24
8,18,24
8,19,41
8,20,25
8,21,25
8,22,25
8,23,24
8,24,25
8,25,25
8,26,24
8,27,27
8,28,25
8,29,25
8,30,25
8,31,25
8,32,24
8,33,24
8,34,25
8,35,25
8,36,25
8,37,41
8,38,24
8,39,24
8,40,27
8,41,27
8,42,27
8,43,24
8,44,24
8,45,24
8,46,24
8,47,25
8,48,41
8,49,24
8,50,25
8,51,25
8,52,41
8,53,24
8,54,27
8,55,31
8,56,27
8,57,27
8,58,27
8,59,27
8,60,32
8,61,27
8,62,27
8,63,27
8,64,27
8,65,27
8,66,27
8,67,27
8,68,27
8,69,27
8,70,27
8,71,27
8,72,32
8,73,27
8,74,27
8,75,31
8,76,32
8,77,32
8,78,32
8,79,31
8,80,32
8,81,31
8,82,31
8,83,31
8,84,27
8,85,32
8,86,32
8,87,32
8,88,27
8,89,36
8,90,36
8,91,23
8,92,32
8,93,32
8,94,27
8,95,27
8,96,32
8,97,32
8,98,27
8,99,36
8,100,27
8,101,27
8,102,27
8,103,32
8,104,36
8,105,36
8,106,36
8,107,36
8,108,36
8,109,36
8,110,41
8,111,41
8,112,36
8,113,36
8,114,25
8,115,24
8,116,41
8,117,41
8,118,41
8,119,36
8,120,29
8,121,21
8,122,25
8,123,25
8,124,27
8,125,27
8,126,27
8,127,27
9,0,29
9,1,29
9,2,41
9,3,24
9,4,41
9,5,41
9,6,41
9,7,21
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,25
9,14,25
9,15,24
9,16,25
9,17,25
9,18,24
9,19,25
9,20,25
9,21,25
9,22,25
9,23,24
9,24,29
9,25,24
9,26,27
9,27,27
9,28,27
9,29,25
9,30,25
9,31,25
9,32,24
9,33,24
9,34,24
9,35,24
9,36,25
9,37,41
9,38,24
9,39,27
9,40,27
9,41,27
9,42,24
9,43,24
9,44,24
9,45,24
9,46,25
9,47,25
9,48,24
9,49,24
9,50,23
9,51,25
9,52,25
9,53,27
9,54,27
9,55,31
9,56,27
9,57,27
9,58,27
9,59,27
9,60,32
9,61,27
9,62,27
9,63,27
9,64,27
9,65,27
9,66,27
9,67,27
9,68,27
9,69,27
9,70,27
9,71,32
9,72,32
9,73,32
9,74,27
9,75,31
9,76,27
9,77,27
9,78,32
9,79,32
9,80,32
9,81,31
9,82,32
9,83,32
9,84,27
9,85,32
9,86,32
9,87,32
9,88,27
9,89,36
9,90,36
9,91,23
9,92,36
9,93,32
9,94,36
9,95,36
9,96,32
9,97,27
9,98,23
9,99,36
9,100,36
9,101,27
9,102,27
9,103,32
9,104,36
9,105,36
9,106,36
9,107,36
9,108,36
9,109,36
9,110,41
9,111,25
9,112,36
9,113,36
9,114,36
9,115,24
9,116,41
9,117,41
9,118,41
9,119,36
9,120,36
9,121,21
9,122,21
9,123,27
9,124,27
9,125,27
9,126,27
9,127,27
10,0,29
10,1,41
10,2,41
10,3,41
10,4,41
10,5,41
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,25
10,14,24
10,15,24
10,16,25
10,17,25
10,18,24
10,19,25
10,20,25
10,21,25
10,22,27
10,23,36
10,24,24
10,25,24
10,26,24
10,27,27
10,28,27
10,29,25
10,30,25
10,31,25
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,36
10,38,24
10,39,24
10,40,25
10,41,25
10,42,25
10,43,25
10,44,36
10,45,25
10,46,25
10,47,36
10,48,23
10,49,23
10,50,23
10,51,27
10,52,27
10,53,27
10,54,27
10,55,31
10,56,27
10,57,27
10,58,27
10,59,27
10,60,32
10,61,32
10,62,27
10,63,27
10,64,27
10,65,27
10,66,27
10,67,27
10,68,32
10,69,31
10,70,32
10,71,32
10,72,31
10,73,41
10,74,41
10,75,31
10,76,27
10,77,27
10,78,32
10,79,32
10,80,32
10,81,32
10,82,31
10,83,32
10,84,41
10,85,32
10,86,32
10,87,32
10,88,27
10,89,36
10,90,36
10,91,23
10,92,24
10,93,36
10,94,36
10,95,36
10,96,32
10,97,23
10,98,23
10,99,36
10,100,36
10,101,27
10,102,36
10,103,36
10,104,36
10,105,36
10,106,36
10,107,24
10,108,36
10,109,36
10,110,41
10,111,41
10,112,23
10,113,36
10,114,24
10,115,24
10,116,41
10,117,41
10,118,41
10,119,41
10,120,24
10,121,24
10,122,29
10,123,27
10,124,27
10,125,27
10,126,27
10,127,23
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,25
11,12,25
11,13,25
11,14,27
11,15,36
11,16,25
11,17,24
11,18,24
11,19,24
11,20,25
11,21,25
11,22,25
11,23,24
11,24,25
11,25,24
11,26,24
11,27,36
11,28,36
11,29,24
11,30,24
11,31,25
11,32,41
11,33,41
11,34,24
11,35,25
11,36,24
11,37,24
11,38,36
11,39,24
11,40,25
11,41,25
11,42,25
11,43,25
11,44,36
11,45,25
11,46,25
11,47,23
11,48,27
11,49,27
11,50,27
11,51,27
11,52,27
11,53,27
11,54,27
11,55,27
11,56,27
11,57,41
11,58,27
11,59,27
11,60,32
11,61,32
11,62,27
11,63,27
11,64,27
11,65,27
11,66,27
11,67,27
11,68,32
11,69,32
11,70,32
11,71,32
11,72,32
11,73,41
11,74,26
11,75,32
11,76,27
11,77,27
11,78,32
11,79,32
11,80,32
11,81,32
11,82,31
11,83,31
11,84,41
11,85,32
11,86,32
11,87,32
11,88,36
11,89,36
11,90,36
11,91,36
11,92,24
11,93,36
11,94,27
11,95,27
11,96,32
11,97,23
11,98,41
11,99,36
11,100,27
11,101,27
11,102,27
11,103,23
11,104,36
11,105,36
11,106,36
11,107,24
11,108,27
11,109,23
11,110,41
11,111,41
11,112,23
11,113,23
11,114,24
11,115,24
11,116,24
11,117,41
11,118,41
11,119,36
11,120,24
11,121,24
11,122,24
11,123,24
11,124,27
11,125,27
11,126,36
11,127,36
12,0,24
12,1,24
12,2,24
12,3,29
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,36
12,10,36
12,11,24
12,12,25
12,13,36
12,14,24
12,15,29
12,16,24
12,17,24
12,18,41
12,19,41
12,20,25
12,21,24
12,22,36
12,23,25
12,24,25
12,25,25
12,26,36
12,27,27
12,28,27
12,29,25
12,30,25
12,31,24
12,32,25
12,33,25
12,34,24
12,35,25
12,36,24
12,37,24
12,38,24
12,39,25
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,25
12,47,25
12,48,27
12,49,27
12,50,27
12,51,27
12,52,27
12,53,27
12,54,27
12,55,27
12,56,27
12,57,27
12,58,27
12,59,26
12,60,31
12,61,31
12,62,31
12,63,32
12,64,27
12,65,26
12,66,27
12,67,31
12,68,32
12,69,32
12,70,32
12,71,27
12,72,31
12,73,27
12,74,27
12,75,31
12,76,32
12,77,32
12,78,41
12,79,27
12,80,27
12,81,27
12,82,31
12,83,31
12,84,32
12,85,32
12,86,27
12,87,27
12,88,36
12,89,36
12,90,36
12,91,36
12,92,24
12,93,32
12,94,27
12,95,27
12,96,36
12,97,36
12,98,36
12,99,36
12,100,27
12,101,27
12,102,27
12,103,23
12,104,24
12,105,24
12,106,24
12,107,36
12,108,23
12,109,23
12,110,41
12,111,23
12,112,36
12,113,23
12,114,23
12,115,36
12,116,24
12,117,41
12,118,41
12,119,41
12,120,24
12,121,24
12,122,36
12,123,36
12,124,36
12,125,36
12,126,23
12,127,23
13,0,24
13,1,24
13,2,24
13,3,29
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,36
13,10,36
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,41
13,18,41
13,19,41
13,20,24
13,21,24
13,22,24
13,23,24
13,24,25
13,25,36
13,26,36
13,27,36
13,28,36
13,29,24
13,30,41
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,25
13,40,24
13,41,24
13,42,24
13,43,27
13,44,26
13,45,23
13,46,27
13,47,27
13,48,27
13,49,27
13,50,27
13,51,27
13,52,27
13,53,27
13,54,27
13,55,27
13,56,27
13,57,27
13,58,27
13,59,26
13,60,31
13,61,31
13,62,31
13,63,31
13,64,27
13,65,27
13,66,27
13,67,26
13,68,31
13,69,32
13,70,32
13,71,27
13,72,27
13,73,27
13,74,27
13,75,27
13,76,32
13,77,32
13,78,27
13,79,41
13,80,36
13,81,36
13,82,31
13,83,31
13,84,32
13,85,32
13,86,32
13,87,27
13,88,27
13,89,36
13,90,36
13,91,36
13,92,32
13,93,32
13,94,27
13,95,36
13,96,36
13,97,36
13,98,36
13,99,27
13,100,27
13,101,27
13,102,27
13,103,27
13,104,41
13,105,24
13,106,24
13,107,36
13,108,23
13,109,23
13,110,41
13,111,41
13,112,36
13,113,23
13,114,24
13,115,36
13,116,24
13,117,41
13,118,41
13,119,41
13,120,24
13,121,36
13,122,36
13,123,27
13,124,36
13,125,24
13,126,24
13,127,32
14,0,24
14,1,24
14,2,24
14,3,24
14,4,29
14,5,24
14,6,24
14,7,25
14,8,25
14,9,25
14,10,24
14,11,24
14,12,24
14,13,24
14,14,29
14,15,29
14,16,29
14,17,41
14,18,41
14,19,24
14,20,24
14,21,24
14,22,25
14,23,25
14,24,25
14,25,36
14,26,36
14,27,36
14,28,36
14,29,36
14,30,24
14,31,24
14,32,27
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,25
14,41,25
14,42,27
14,43,27
14,44,26
14,45,25
14,46,27
14,47,27
14,48,36
14,49,27
14,50,27
14,51,27
14,52,27
14,53,27
14,54,41
14,55,41
14,56,27
14,57,27
14,58,27
14,59,31
14,60,31
14,61,31
14,62,32
14,63,31
14,64,41
14,65,27
14,66,26
14,67,26
14,68,31
14,69,41
14,70,41
14,71,32
14,72,27
14,73,27
14,74,32
14,75,27
14,76,27
14,77,27
14,78,32
14,79,27
14,80,36
14,81,36
14,82,27
14,83,27
14,84,27
14,85,32
14,86,32
14,87,27
14,88,27
14,89,27
14,90,36
14,91,36
14,92,32
14,93,32
14,94,27
14,95,36
14,96,36
14,97,36
14,98,23
14,99,23
14,100,27
14,101,27
14,102,27
14,103,29
14,104,41
14,105,36
14,106,36
14,107,36
14,108,25
14,109,25
14,110,23
14,111,41
14,112,24
14,113,24
14,114,36
14,115,36
14,116,24
14,117,41
14,118,41
14,119,41
14,120,36
14,121,36
14,122,36
14,123,36
14,124,36
14,125,24
14,126,32
14,127,32
15,0,24
15,1,24
15,2,24
15,3,24
15,4,29
15,5,24
15,6,25
15,7,25
15,8,25
15,9,25
15,10,25
15,11,24
15,12,24
15,13,24
15,14,29
15,15,29
15,16,24
15,17,41
15,18,24
15,19,24
15,20,24
15,21,24
15,22,25
15,23,25
15,24,25
15,25,25
15,26,25
15,27,27
15,28,25
15,29,36
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,27
15,40,27
15,41,27
15,42,27
15,43,23
15,44,41
15,45,25
15,46,25
15,47,25
15,48,23
15,49,27
15,50,27
15,51,41
15,52,41
15,53,41
15,54,41
15,55,27
15,56,27
15,57,26
15,58,26
15,59,31
15,60,31
15,61,27
15,62,27
15,63,27
15,64,27
15,65,27
15,66,26
15,67,31
15,68,31
15,69,32
15,70,26
15,71,32
15,72,27
15,73,27
15,74,27
15,75,27
15,76,27
15,77,27
15,78,27
15,79,27
15,80,27
15,81,36
15,82,27
15,83,27
15,84,27
15,85,27
15,86,27
15,87,27
15,88,27
15,89,27
15,90,24
15,91,36
15,92,24
15,93,32
15,94,27
15,95,23
15,96,36
15,97,36
15,98,23
15,99,32
15,100,27
15,101,27
15,102,23
15,103,24
15,104,36
15,105,36
15,106,36
15,107,24
15,108,36
15,109,36
15,110,36
15,111,23
15,112,24
15,113,24
15,114,24
15,115,36
15,116,36
15,117,41
15,118,41
15,119,41
15,120,36
15,121,36
15,122,36
15,123,36
15,124,23
15,125,24
15,126,24
15,127,27
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,25
16,6,25
16,7,25
16,8,23
16,9,24
16,10,24
16,11,29
16,12,29
16,13,29
16,14,25
16,15,25
16,16,24
16,17,24
16,18,41
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,36
16,27,27
16,28,25
16,29,25
16,30,25
16,31,25
16,32,24
16,33,24
16,34,24
16,35,25
16,36,25
16,37,24
16,38,24
16,39,24
16,40,23
16,41,41
16,42,41
16,43,41
16,44,36
16,45,36
16,46,27
16,47,27
16,48,27
16,49,27
16,50,27
16,51,27
16,52,27
16,53,41
16,54,41
16,55,27
16,56,27
16,57,27
16,58,27
16,59,31
16,60,32
16,61,32
16,62,27
16,63,27
16,64,27
16,65,27
16,66,27
16,67,27
16,68,27
16,69,27
16,70,41
16,71,31
16,72,27
16,73,27
16,74,27
16,75,27
16,76,27
16,77,31
16,78,27
16,79,27
16,80,27
16,81,23
16,82,23
16,83,23
16,84,36
16,85,36
16,86,36
16,87,27
16,88,36
16,89,36
16,90,36
16,91,24
16,92,36
16,93,27
16,94,27
16,95,27
16,96,24
16,97,24
16,98,24
16,99,24
16,100,23
16,101,24
16,102,24
16,103,29
16,104,24
16,105,24
16,106,36
16,107,36
16,108,36
16,109,36
16,110,36
16,111,36
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,36
16,122,36
16,123,36
16,124,24
16,125,24
16,126,24
16,127,27
17,0,24
17,1,24
17,2,24
17,3,24
17,4,23
17,5,24
17,6,24
17,7,23
17,8,23
17,9,36
17,10,36
17,11,29
17,12,29
17,13,24
17,14,24
17,15,25
17,16,24
17,17,24
17,18,24
17,19,24
17,20,41
17,21,24
17,22,24
17,23,25
17,24,24
17,25,25
17,26,36
17,27,24
17,28,25
17,29,24
17,30,25
17,31,25
17,32,24
17,33,36
17,34,36
17,35,25
17,36,25
17,37,25
17,38,24
17,39,25
17,40,36
17,41,41
17,42,41
17,43,41
17,44,36
17,45,27
17,46,27
17,47,27
17,48,27
17,49,27
17,50,27
17,51,27
17,52,27
17,53,41
17,54,41
17,55,27
17,56,27
17,57,27
17,58,27
17,59,31
17,60,31
17,61,27
17,62,27
17,63,27
17,64,27
17,65,27
17,66,27
17,67,27
17,68,27
17,69,27
17,70,27
17,71,31
17,72,27
17,73,27
17,74,27
17,75,27
17,76,27
17,77,27
17,78,27
17,79,27
17,80,27
17,81,36
17,82,23
17,83,23
17,84,24
17,85,36
17,86,36
17,87,36
17,88,36
17,89,24
17,90,24
17,91,24
17,92,36
17,93,36
17,94,36
17,95,23
17,96,24
17,97,24
17,98,36
17,99,36
17,100,24
17,101,29
17,102,29
17,103,36
17,104,24
17,105,24
17,106,24
17,107,36
17,108,36
17,109,24
17,110,36
17,111,36
17,112,36
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,25
17,120,24
17,121,36
17,122,36
17,123,36
17,124,24
17,125,24
17,126,24
17,127,23
18,0,24
18,1,24
18,2,25
18,3,23
18,4,23
18,5,24
18,6,29
18,7,29
18,8,23
18,9,36
18,10,36
18,11,29
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,25
18,26,24
