x,y,clc
1,103,12
1,104,23
1,105,23
1,106,18
1,107,18
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,24
1,118,23
1,119,23
1,120,12
1,121,24
1,122,24
1,123,18
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,18
2,2,18
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,18
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,18
2,27,18
2,28,24
2,29,12
2,30,12
2,31,12
2,32,18
2,33,18
2,34,12
2,35,12
2,36,12
2,37,24
2,38,12
2,39,12
2,40,12
2,41,41
2,42,24
2,43,12
2,44,18
2,45,24
2,46,24
2,47,2
2,48,2
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,12
2,61,12
2,62,18
2,63,18
2,64,7
2,65,12
2,66,12
2,67,12
2,68,25
2,69,7
2,70,3
2,71,3
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,18
2,81,18
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,18
2,95,18
2,96,12
2,97,12
2,98,23
2,99,23
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,24
2,107,24
2,108,18
2,109,2
2,110,2
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,24
2,118,23
2,119,23
2,120,12
2,121,12
2,122,12
2,123,25
2,124,12
2,125,12
2,126,12
2,127,12
3,0,18
3,1,18
3,2,12
3,3,12
3,4,12
3,5,18
3,6,18
3,7,24
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,18
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,18
3,28,12
3,29,12
3,30,18
3,31,23
3,32,18
3,33,18
3,34,18
3,35,12
3,36,12
3,37,12
3,38,23
3,39,23
3,40,12
3,41,24
3,42,24
3,43,12
3,44,12
3,45,18
3,46,18
3,47,12
3,48,41
3,49,23
3,50,12
3,51,41
3,52,12
3,53,12
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,41
3,61,41
3,62,18
3,63,18
3,64,7
3,65,12
3,66,12
3,67,12
3,68,18
3,69,7
3,70,7
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,41
3,82,18
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,23
3,91,12
3,92,12
3,93,12
3,94,18
3,95,18
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,24
3,108,18
3,109,18
3,110,11
3,111,23
3,112,12
3,113,12
3,114,18
3,115,25
3,116,12
3,117,24
3,118,24
3,119,24
3,120,12
3,121,12
3,122,12
3,123,18
3,124,12
3,125,12
3,126,12
3,127,12
4,0,24
4,1,12
4,2,12
4,3,12
4,4,12
4,5,18
4,6,24
4,7,24
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,18
4,15,18
4,16,18
4,17,18
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,24
4,26,12
4,27,12
4,28,24
4,29,24
4,30,12
4,31,41
4,32,18
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,24
4,43,12
4,44,12
4,45,12
4,46,25
4,47,12
4,48,12
4,49,12
4,50,41
4,51,41
4,52,12
4,53,12
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,18
4,64,24
4,65,24
4,66,24
4,67,12
4,68,12
4,69,12
4,70,18
4,71,18
4,72,18
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,23
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,23
4,87,12
4,88,18
4,89,18
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,18
4,111,18
4,112,12
4,113,18
4,114,12
4,115,24
4,116,12
4,117,12
4,118,24
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,18
4,127,18
5,0,24
5,1,12
5,2,12
5,3,18
5,4,12
5,5,18
5,6,18
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,18
5,15,18
5,16,18
5,17,18
5,18,12
5,19,12
5,20,12
5,21,12
5,22,18
5,23,23
5,24,12
5,25,24
5,26,24
5,27,24
5,28,24
5,29,12
5,30,12
5,31,18
5,32,18
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,41
5,51,41
5,52,41
5,53,41
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,12
5,67,12
5,68,12
5,69,18
5,70,12
5,71,12
5,72,18
5,73,18
5,74,23
5,75,18
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,23
5,87,12
5,88,12
5,89,18
5,90,18
5,91,18
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,18
5,111,18
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,18
5,127,18
6,0,24
6,1,24
6,2,24
6,3,12
6,4,12
6,5,18
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,18
6,14,18
6,15,12
6,16,18
6,17,18
6,18,12
6,19,12
6,20,12
6,21,12
6,22,18
6,23,23
6,24,24
6,25,24
6,26,24
6,27,24
6,28,18
6,29,12
6,30,12
6,31,18
6,32,18
6,33,18
6,34,12
6,35,12
6,36,18
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,11
6,50,41
6,51,41
6,52,41
6,53,41
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,23
6,65,12
6,66,12
6,67,12
6,68,12
6,69,18
6,70,18
6,71,12
6,72,18
6,73,23
6,74,23
6,75,23
6,76,23
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,18
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,25
6,90,25
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,18
6,99,12
6,100,12
6,101,12
6,102,12
6,103,18
6,104,18
6,105,12
6,106,12
6,107,23
6,108,12
6,109,12
6,110,12
6,111,18
6,112,18
6,113,18
6,114,12
6,115,12
6,116,12
6,117,12
6,118,18
6,119,18
6,120,12
6,121,23
6,122,23
6,123,12
6,124,12
6,125,12
6,126,12
6,127,18
7,0,24
7,1,24
7,2,24
7,3,12
7,4,18
7,5,18
7,6,24
7,7,24
7,8,24
7,9,12
7,10,12
7,11,12
7,12,2
7,13,2
7,14,12
7,15,12
7,16,12
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,23
7,23,23
7,24,24
7,25,24
7,26,24
7,27,24
7,28,18
7,29,12
7,30,12
7,31,12
7,32,12
7,33,18
7,34,12
7,35,12
7,36,24
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,18
7,43,18
7,44,12
7,45,12
7,46,12
7,47,12
7,48,11
7,49,11
7,50,11
7,51,41
7,52,41
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,18
7,60,18
7,61,18
7,62,18
7,63,24
7,64,7
7,65,25
7,66,12
7,67,12
7,68,12
7,69,18
7,70,18
7,71,12
7,72,18
7,73,23
7,74,23
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,23
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,18
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,18
7,100,12
7,101,12
7,102,18
7,103,18
7,104,18
7,105,18
7,106,12
7,107,23
7,108,12
7,109,12
7,110,12
7,111,23
7,112,18
7,113,18
7,114,18
7,115,12
7,116,12
7,117,12
7,118,12
7,119,2
7,120,12
7,121,23
7,122,24
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,24
8,1,24
8,2,12
8,3,12
8,4,12
8,5,24
8,6,24
8,7,24
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,23
8,17,18
8,18,18
8,19,24
8,20,24
8,21,24
8,22,24
8,23,23
8,24,23
8,25,23
8,26,18
8,27,18
8,28,12
8,29,12
8,30,12
8,31,18
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,23
8,44,12
8,45,12
8,46,12
8,47,24
8,48,12
8,49,24
8,50,18
8,51,18
8,52,41
8,53,41
8,54,24
8,55,24
8,56,24
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,18
8,73,23
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,18
8,80,23
8,81,12
8,82,12
8,83,12
8,84,23
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,18
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,23
8,104,23
8,105,24
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,23
8,113,23
8,114,18
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,25
8,123,25
8,124,18
8,125,18
8,126,18
8,127,18
9,0,12
9,1,24
9,2,12
9,3,12
9,4,24
9,5,24
9,6,24
9,7,24
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,3
9,18,23
9,19,24
9,20,24
9,21,24
9,22,24
9,23,23
9,24,24
9,25,23
9,26,23
9,27,18
9,28,18
9,29,23
9,30,12
9,31,18
9,32,12
9,33,12
9,34,18
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,23
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,18
9,50,18
9,51,41
9,52,23
9,53,41
9,54,41
9,55,41
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,41
9,65,12
9,66,12
9,67,12
9,68,18
9,69,12
9,70,12
9,71,12
9,72,12
9,73,23
9,74,23
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,23
9,84,23
9,85,23
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,18
9,93,18
9,94,23
9,95,23
9,96,12
9,97,12
9,98,18
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,24
9,105,24
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,23
9,114,18
9,115,18
9,116,12
9,117,24
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,2
9,124,18
9,125,18
9,126,18
9,127,18
10,0,12
10,1,12
10,2,12
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,12
10,9,18
10,10,24
10,11,12
10,12,12
10,13,12
10,14,18
10,15,18
10,16,12
10,17,12
10,18,26
10,19,26
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,41
10,28,18
10,29,23
10,30,12
10,31,12
10,32,12
10,33,12
10,34,18
10,35,12
10,36,12
10,37,23
10,38,23
10,39,23
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,18
10,49,18
10,50,23
10,51,41
10,52,23
10,53,41
10,54,41
10,55,41
10,56,12
10,57,12
10,58,18
10,59,23
10,60,12
10,61,12
10,62,12
10,63,18
10,64,12
10,65,12
10,66,12
10,67,12
10,68,18
10,69,18
10,70,12
10,71,12
10,72,12
10,73,12
10,74,23
10,75,23
10,76,18
10,77,12
10,78,12
10,79,12
10,80,18
10,81,18
10,82,23
10,83,23
10,84,12
10,85,12
10,86,18
10,87,18
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,18
10,94,23
10,95,23
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,18
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,18
10,115,18
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,18
10,124,18
10,125,18
10,126,29
10,127,18
11,0,24
11,1,24
11,2,12
11,3,12
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,12
11,12,12
11,13,12
11,14,12
11,15,18
11,16,12
11,17,24
11,18,24
11,19,23
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,23
11,39,23
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,18
11,49,23
11,50,41
11,51,41
11,52,41
11,53,41
11,54,18
11,55,18
11,56,12
11,57,12
11,58,23
11,59,23
11,60,12
11,61,12
11,62,18
11,63,18
11,64,12
11,65,12
11,66,18
11,67,12
11,68,18
11,69,18
11,70,18
11,71,18
11,72,18
11,73,12
11,74,12
11,75,18
11,76,23
11,77,18
11,78,12
11,79,12
11,80,12
11,81,11
11,82,2
11,83,18
11,84,12
11,85,12
11,86,18
11,87,18
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,23
11,94,23
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,18
11,101,18
11,102,18
11,103,12
11,104,18
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,18
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,18
11,123,18
11,124,18
11,125,23
11,126,23
11,127,12
12,0,18
12,1,18
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,12
12,12,12
12,13,18
12,14,24
12,15,12
12,16,24
12,17,24
12,18,12
12,19,12
12,20,12
12,21,12
12,22,24
12,23,24
12,24,24
12,25,12
12,26,12
12,27,12
12,28,23
12,29,18
12,30,18
12,31,18
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,18
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,41
12,51,41
12,52,41
12,53,41
12,54,24
12,55,24
12,56,3
12,57,23
12,58,12
12,59,2
12,60,12
12,61,12
12,62,12
12,63,12
12,64,23
12,65,12
12,66,12
12,67,12
12,68,12
12,69,41
12,70,41
12,71,41
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,18
12,82,18
12,83,18
12,84,41
12,85,12
12,86,29
12,87,23
12,88,18
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,18
12,95,18
12,96,18
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,18
12,106,18
12,107,23
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,23
12,116,18
12,117,18
12,118,12
12,119,12
12,120,12
12,121,18
12,122,18
12,123,18
12,124,23
12,125,12
12,126,12
12,127,12
13,0,24
13,1,12
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,12
13,12,12
13,13,12
13,14,24
13,15,24
13,16,24
13,17,24
13,18,12
13,19,12
13,20,12
13,21,12
13,22,24
13,23,24
13,24,24
13,25,12
13,26,12
13,27,18
13,28,23
13,29,12
13,30,12
13,31,18
13,32,12
13,33,12
13,34,12
13,35,12
13,36,18
13,37,18
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,18
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,41
13,50,41
13,51,41
13,52,41
13,53,41
13,54,24
13,55,24
13,56,24
13,57,12
13,58,2
13,59,2
13,60,12
13,61,12
13,62,12
13,63,18
13,64,23
13,65,23
13,66,18
13,67,18
13,68,18
13,69,12
13,70,41
13,71,41
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,18
13,83,18
13,84,41
13,85,12
13,86,18
13,87,23
13,88,18
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,18
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,23
13,111,23
13,112,12
13,113,12
13,114,12
13,115,12
13,116,26
13,117,26
13,118,12
13,119,12
13,120,18
13,121,18
13,122,18
13,123,23
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,12
14,12,24
14,13,24
14,14,12
14,15,12
14,16,24
14,17,12
14,18,12
14,19,12
14,20,18
14,21,18
14,22,18
14,23,24
14,24,24
14,25,18
14,26,18
14,27,18
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,18
14,37,18
14,38,2
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,41
14,45,41
14,46,12
14,47,12
14,48,12
14,49,41
14,50,41
14,51,41
14,52,41
14,53,24
14,54,24
14,55,18
14,56,23
14,57,23
14,58,12
14,59,12
14,60,12
14,61,12
14,62,24
14,63,18
14,64,12
14,65,18
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,41
14,72,41
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,16
14,80,12
14,81,12
14,82,12
14,83,18
14,84,18
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,18
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,23
14,112,12
14,113,12
14,114,12
14,115,12
14,116,26
14,117,26
14,118,12
14,119,12
14,120,35
14,121,35
14,122,35
14,123,23
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,24
15,2,24
15,3,24
15,4,24
15,5,27
15,6,27
15,7,24
15,8,12
15,9,24
15,10,12
15,11,12
15,12,12
15,13,24
15,14,12
15,15,12
15,16,24
15,17,12
15,18,12
15,19,12
15,20,12
15,21,18
15,22,18
15,23,24
15,24,12
15,25,12
15,26,18
15,27,23
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,18
15,34,12
15,35,12
15,36,12
15,37,2
15,38,2
15,39,2
15,40,12
15,41,12
15,42,12
15,43,12
15,44,41
15,45,41
15,46,41
15,47,41
15,48,12
15,49,12
15,50,41
15,51,41
15,52,24
15,53,24
15,54,18
15,55,12
15,56,23
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,18
15,63,24
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,23
15,72,41
15,73,41
15,74,41
15,75,41
15,76,18
15,77,24
15,78,23
15,79,23
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,18
15,88,18
15,89,18
15,90,18
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,23
15,107,23
15,108,12
15,109,12
15,110,12
15,111,23
15,112,12
15,113,12
15,114,12
15,115,12
15,116,26
15,117,23
15,118,12
15,119,11
15,120,18
15,121,35
15,122,23
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,25
16,2,27
16,3,27
16,4,29
16,5,27
16,6,27
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,12
16,15,12
16,16,41
16,17,12
16,18,12
16,19,12
16,20,18
16,21,18
16,22,24
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,41
16,41,41
16,42,41
16,43,41
16,44,41
16,45,41
16,46,41
16,47,41
16,48,41
16,49,41
16,50,41
16,51,41
16,52,23
16,53,12
16,54,3
16,55,12
16,56,18
16,57,18
16,58,12
16,59,12
16,60,12
16,61,12
16,62,23
16,63,23
16,64,12
16,65,12
16,66,12
16,67,12
16,68,24
16,69,24
16,70,24
16,71,24
16,72,23
16,73,23
16,74,41
16,75,41
16,76,12
16,77,12
16,78,23
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,18
16,88,23
16,89,23
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,23
16,99,12
16,100,12
16,101,12
16,102,12
16,103,18
16,104,12
16,105,23
16,106,23
16,107,23
16,108,12
16,109,18
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,24
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
16,121,18
16,122,23
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,25
17,1,25
17,2,25
17,3,25
17,4,27
17,5,27
17,6,27
17,7,27
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,12
17,15,12
17,16,41
17,17,41
17,18,24
17,19,18
17,20,18
17,21,24
17,22,24
17,23,12
17,24,12
17,25,12
17,26,12
17,27,18
17,28,24
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,41
17,41,41
17,42,41
17,43,41
17,44,41
17,45,41
17,46,41
17,47,41
17,48,41
17,49,41
17,50,41
17,51,41
17,52,41
17,53,3
17,54,3
17,55,12
17,56,12
17,57,23
17,58,23
17,59,11
17,60,12
17,61,23
17,62,23
17,63,23
17,64,12
17,65,12
17,66,12
17,67,12
17,68,24
17,69,24
17,70,24
17,71,24
17,72,12
17,73,12
17,74,12
17,75,12
17,76,18
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,23
17,89,23
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,18
17,117,18
17,118,18
17,119,36
17,120,23
17,121,23
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,24
18,1,25
18,2,25
18,3,25
18,4,27
18,5,27
18,6,27
18,7,27
18,8,27
18,9,27
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,12
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,12
18,24,12
18,25,12
18,26,41
