x,y,clc
0,0,26
0,1,32
0,2,32
0,3,26
0,4,26
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,26
0,12,24
0,13,25
0,14,18
0,15,18
0,16,24
0,17,24
0,18,35
0,19,24
0,20,18
0,21,18
0,22,25
0,23,25
0,24,2
0,25,2
0,26,24
0,27,24
0,28,18
0,29,23
0,30,23
0,31,23
0,32,24
0,33,18
0,34,23
0,35,24
0,36,25
0,37,25
0,38,25
0,39,25
0,40,25
0,41,18
0,42,18
0,43,25
0,44,24
0,45,29
0,46,24
0,47,25
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,23
0,55,23
0,56,41
0,57,41
0,58,18
0,59,18
0,60,2
0,61,3
0,62,3
0,63,2
0,64,2
0,65,18
0,66,18
0,67,18
0,68,18
0,69,23
0,70,12
0,71,12
0,72,18
0,73,18
0,74,18
0,75,18
0,76,2
0,77,2
0,78,18
0,79,24
0,80,12
0,81,21
0,82,18
0,83,25
0,84,25
0,85,24
0,86,24
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,24
0,93,18
0,94,24
0,95,24
0,96,24
0,97,12
0,98,12
0,99,12
0,100,12
0,101,18
0,102,18
0,103,18
0,104,12
0,105,12
0,106,12
0,107,12
0,108,18
0,109,18
0,110,18
0,111,18
0,112,12
0,113,18
0,114,24
0,115,24
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,26
1,1,26
1,2,32
1,3,26
1,4,26
1,5,26
1,6,24
1,7,24
1,8,24
1,9,18
1,10,24
1,11,26
1,12,25
1,13,25
1,14,25
1,15,18
1,16,24
1,17,24
1,18,24
1,19,25
1,20,18
1,21,18
1,22,18
1,23,25
1,24,2
1,25,18
1,26,18
1,27,24
1,28,40
1,29,40
1,30,23
1,31,23
1,32,24
1,33,18
1,34,7
1,35,25
1,36,25
1,37,25
1,38,25
1,39,25
1,40,25
1,41,25
1,42,26
1,43,24
1,44,25
1,45,29
1,46,25
1,47,25
1,48,18
1,49,20
1,50,18
1,51,18
1,52,23
1,53,40
1,54,2
1,55,12
1,56,21
1,57,41
1,58,40
1,59,40
1,60,25
1,61,25
1,62,2
1,63,2
1,64,40
1,65,12
1,66,18
1,67,18
1,68,23
1,69,23
1,70,23
1,71,23
1,72,18
1,73,23
1,74,12
1,75,18
1,76,12
1,77,18
1,78,18
1,79,18
1,80,18
1,81,21
1,82,21
1,83,12
1,84,18
1,85,18
1,86,24
1,87,18
1,88,18
1,89,18
1,90,18
1,91,12
1,92,18
1,93,18
1,94,18
1,95,12
1,96,24
1,97,24
1,98,12
1,99,12
1,100,18
1,101,18
1,102,18
1,103,12
1,104,18
1,105,12
1,106,12
1,107,12
1,108,2
1,109,2
1,110,12
1,111,12
1,112,12
1,113,18
1,114,18
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,24
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,26
2,1,26
2,2,26
2,3,26
2,4,26
2,5,26
2,6,24
2,7,24
2,8,18
2,9,18
2,10,18
2,11,18
2,12,25
2,13,25
2,14,25
2,15,25
2,16,18
2,17,18
2,18,24
2,19,25
2,20,18
2,21,18
2,22,18
2,23,25
2,24,25
2,25,25
2,26,18
2,27,18
2,28,25
2,29,25
2,30,25
2,31,23
2,32,24
2,33,25
2,34,25
2,35,25
2,36,25
2,37,25
2,38,25
2,39,25
2,40,25
2,41,25
2,42,25
2,43,24
2,44,25
2,45,25
2,46,23
2,47,18
2,48,40
2,49,23
2,50,18
2,51,18
2,52,18
2,53,2
2,54,2
2,55,2
2,56,18
2,57,18
2,58,18
2,59,18
2,60,25
2,61,29
2,62,2
2,63,2
2,64,18
2,65,12
2,66,23
2,67,18
2,68,18
2,69,18
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,18
2,76,18
2,77,23
2,78,23
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,12
2,91,12
2,92,12
2,93,18
2,94,18
2,95,12
2,96,24
2,97,3
2,98,12
2,99,12
2,100,25
2,101,18
2,102,18
2,103,12
2,104,18
2,105,18
2,106,18
2,107,12
2,108,2
2,109,18
2,110,18
2,111,12
2,112,12
2,113,18
2,114,18
2,115,18
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,18
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,26
3,1,26
3,2,26
3,3,26
3,4,26
3,5,26
3,6,24
3,7,24
3,8,18
3,9,24
3,10,24
3,11,18
3,12,18
3,13,25
3,14,18
3,15,18
3,16,18
3,17,18
3,18,25
3,19,25
3,20,25
3,21,18
3,22,18
3,23,18
3,24,24
3,25,25
3,26,25
3,27,18
3,28,18
3,29,23
3,30,25
3,31,25
3,32,25
3,33,25
3,34,24
3,35,25
3,36,25
3,37,25
3,38,25
3,39,25
3,40,18
3,41,29
3,42,25
3,43,25
3,44,25
3,45,23
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,25
3,53,18
3,54,18
3,55,25
3,56,18
3,57,18
3,58,18
3,59,18
3,60,12
3,61,29
3,62,2
3,63,2
3,64,18
3,65,18
3,66,36
3,67,18
3,68,24
3,69,24
3,70,18
3,71,24
3,72,12
3,73,23
3,74,18
3,75,18
3,76,18
3,77,12
3,78,23
3,79,23
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,2
3,86,18
3,87,18
3,88,24
3,89,18
3,90,18
3,91,18
3,92,12
3,93,18
3,94,18
3,95,18
3,96,2
3,97,2
3,98,12
3,99,12
3,100,24
3,101,18
3,102,18
3,103,12
3,104,18
3,105,18
3,106,18
3,107,12
3,108,12
3,109,18
3,110,18
3,111,18
3,112,12
3,113,18
3,114,18
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,18
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,26
4,1,26
4,2,26
4,3,26
4,4,24
4,5,24
4,6,24
4,7,26
4,8,26
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,18
4,17,2
4,18,18
4,19,18
4,20,18
4,21,25
4,22,25
4,23,18
4,24,24
4,25,25
4,26,25
4,27,25
4,28,25
4,29,25
4,30,25
4,31,25
4,32,2
4,33,40
4,34,40
4,35,41
4,36,25
4,37,25
4,38,18
4,39,25
4,40,18
4,41,18
4,42,18
4,43,18
4,44,25
4,45,25
4,46,25
4,47,23
4,48,25
4,49,25
4,50,24
4,51,18
4,52,18
4,53,25
4,54,25
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,24
4,61,24
4,62,12
4,63,2
4,64,12
4,65,12
4,66,25
4,67,18
4,68,18
4,69,25
4,70,18
4,71,18
4,72,18
4,73,18
4,74,24
4,75,24
4,76,18
4,77,18
4,78,18
4,79,18
4,80,23
4,81,23
4,82,23
4,83,23
4,84,18
4,85,2
4,86,18
4,87,24
4,88,18
4,89,18
4,90,18
4,91,18
4,92,12
4,93,12
4,94,18
4,95,18
4,96,2
4,97,18
4,98,18
4,99,12
4,100,25
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,12
4,107,18
4,108,12
4,109,18
4,110,12
4,111,12
4,112,18
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,24
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,32
5,1,32
5,2,32
5,3,32
5,4,24
5,5,26
5,6,26
5,7,26
5,8,26
5,9,24
5,10,24
5,11,24
5,12,18
5,13,24
5,14,24
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,25
5,21,25
5,22,25
5,23,18
5,24,24
5,25,24
5,26,25
5,27,18
5,28,23
5,29,25
5,30,25
5,31,25
5,32,2
5,33,2
5,34,2
5,35,2
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,25
5,44,25
5,45,25
5,46,24
5,47,23
5,48,24
5,49,24
5,50,24
5,51,18
5,52,18
5,53,18
5,54,18
5,55,25
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,2
5,63,18
5,64,24
5,65,24
5,66,2
5,67,2
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,24
5,75,24
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,23
5,82,23
5,83,40
5,84,12
5,85,3
5,86,12
5,87,24
5,88,18
5,89,18
5,90,18
5,91,18
5,92,12
5,93,12
5,94,18
5,95,18
5,96,24
5,97,18
5,98,18
5,99,12
5,100,25
5,101,25
5,102,12
5,103,18
5,104,18
5,105,12
5,106,12
5,107,12
5,108,12
5,109,18
5,110,18
5,111,12
5,112,18
5,113,12
5,114,12
5,115,18
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,26
6,1,26
6,2,32
6,3,32
6,4,24
6,5,26
6,6,26
6,7,26
6,8,26
6,9,24
6,10,26
6,11,24
6,12,24
6,13,24
6,14,18
6,15,18
6,16,18
6,17,18
6,18,24
6,19,24
6,20,25
6,21,25
6,22,25
6,23,18
6,24,24
6,25,24
6,26,24
6,27,18
6,28,23
6,29,25
6,30,25
6,31,25
6,32,25
6,33,25
6,34,2
6,35,2
6,36,18
6,37,18
6,38,18
6,39,18
6,40,18
6,41,25
6,42,25
6,43,25
6,44,25
6,45,25
6,46,24
6,47,24
6,48,24
6,49,24
6,50,18
6,51,25
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,18
6,62,24
6,63,18
6,64,24
6,65,24
6,66,18
6,67,18
6,68,18
6,69,18
6,70,12
6,71,18
6,72,18
6,73,18
6,74,18
6,75,24
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,12
6,83,12
6,84,23
6,85,23
6,86,18
6,87,25
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,24
6,97,18
6,98,18
6,99,12
6,100,25
6,101,25
6,102,18
6,103,12
6,104,18
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,18
6,111,12
6,112,24
6,113,24
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,18
6,126,12
6,127,12
7,0,26
7,1,26
7,2,26
7,3,26
7,4,26
7,5,26
7,6,26
7,7,26
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,18
7,16,18
7,17,18
7,18,18
7,19,24
7,20,25
7,21,25
7,22,18
7,23,18
7,24,2
7,25,24
7,26,24
7,27,25
7,28,23
7,29,23
7,30,25
7,31,25
7,32,25
7,33,23
7,34,25
7,35,25
7,36,18
7,37,18
7,38,18
7,39,18
7,40,18
7,41,18
7,42,18
7,43,18
7,44,25
7,45,25
7,46,25
7,47,24
7,48,24
7,49,24
7,50,25
7,51,25
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,25
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,24
7,65,24
7,66,18
7,67,18
7,68,24
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,24
7,78,24
7,79,24
7,80,18
7,81,18
7,82,18
7,83,18
7,84,2
7,85,2
7,86,25
7,87,25
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,18
7,103,12
7,104,18
7,105,18
7,106,18
7,107,9
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,26
8,1,26
8,2,27
8,3,24
8,4,24
8,5,24
8,6,26
8,7,24
8,8,26
8,9,18
8,10,24
8,11,24
8,12,24
8,13,18
8,14,18
8,15,24
8,16,18
8,17,24
8,18,24
8,19,24
8,20,25
8,21,25
8,22,18
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,23
8,29,23
8,30,25
8,31,25
8,32,25
8,33,23
8,34,23
8,35,25
8,36,18
8,37,18
8,38,18
8,39,18
8,40,25
8,41,25
8,42,18
8,43,18
8,44,18
8,45,25
8,46,25
8,47,25
8,48,24
8,49,24
8,50,24
8,51,24
8,52,18
8,53,18
8,54,18
8,55,18
8,56,24
8,57,18
8,58,18
8,59,18
8,60,24
8,61,18
8,62,18
8,63,25
8,64,41
8,65,41
8,66,18
8,67,18
8,68,18
8,69,18
8,70,24
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,24
8,80,18
8,81,18
8,82,18
8,83,2
8,84,18
8,85,18
8,86,23
8,87,18
8,88,18
8,89,18
8,90,24
8,91,23
8,92,18
8,93,12
8,94,25
8,95,18
8,96,18
8,97,18
8,98,18
8,99,18
8,100,25
8,101,12
8,102,24
8,103,24
8,104,18
8,105,18
8,106,18
8,107,18
8,108,18
8,109,18
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,2
8,120,18
8,121,12
8,122,12
8,123,24
8,124,12
8,125,12
8,126,24
8,127,12
9,0,24
9,1,26
9,2,27
9,3,27
9,4,18
9,5,24
9,6,24
9,7,24
9,8,24
9,9,18
9,10,18
9,11,18
9,12,24
9,13,24
9,14,24
9,15,24
9,16,18
9,17,18
9,18,18
9,19,18
9,20,24
9,21,25
9,22,25
9,23,24
9,24,24
9,25,18
9,26,24
9,27,25
9,28,24
9,29,27
9,30,25
9,31,26
9,32,25
9,33,23
9,34,23
9,35,25
9,36,25
9,37,18
9,38,25
9,39,25
9,40,25
9,41,25
9,42,25
9,43,25
9,44,18
9,45,25
9,46,26
9,47,25
9,48,26
9,49,26
9,50,24
9,51,24
9,52,24
9,53,18
9,54,18
9,55,18
9,56,18
9,57,24
9,58,18
9,59,18
9,60,18
9,61,25
9,62,18
9,63,18
9,64,18
9,65,41
9,66,41
9,67,18
9,68,18
9,69,18
9,70,25
9,71,25
9,72,18
9,73,18
9,74,24
9,75,18
9,76,12
9,77,12
9,78,12
9,79,25
9,80,25
9,81,25
9,82,24
9,83,18
9,84,18
9,85,18
9,86,25
9,87,18
9,88,18
9,89,24
9,90,24
9,91,24
9,92,18
9,93,18
9,94,40
9,95,18
9,96,18
9,97,18
9,98,18
9,99,18
9,100,12
9,101,12
9,102,24
9,103,12
9,104,12
9,105,18
9,106,18
9,107,18
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,18
9,122,12
9,123,12
9,124,12
9,125,24
9,126,24
9,127,12
10,0,32
10,1,32
10,2,26
10,3,26
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,25
10,12,18
10,13,24
10,14,24
10,15,26
10,16,24
10,17,18
10,18,18
10,19,18
10,20,11
10,21,26
10,22,26
10,23,24
10,24,18
10,25,2
10,26,2
10,27,25
10,28,24
10,29,31
10,30,31
10,31,26
10,32,25
10,33,23
10,34,25
10,35,24
10,36,25
10,37,25
10,38,18
10,39,23
10,40,18
10,41,18
10,42,18
10,43,25
10,44,25
10,45,25
10,46,26
10,47,27
10,48,25
10,49,26
10,50,26
10,51,24
10,52,24
10,53,24
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,24
10,60,18
10,61,18
10,62,18
10,63,18
10,64,18
10,65,41
10,66,41
10,67,18
10,68,18
10,69,18
10,70,24
10,71,25
10,72,18
10,73,18
10,74,18
10,75,18
10,76,12
10,77,12
10,78,12
10,79,25
10,80,25
10,81,25
10,82,24
10,83,24
10,84,18
10,85,18
10,86,18
10,87,18
10,88,18
10,89,24
10,90,24
10,91,25
10,92,18
10,93,18
10,94,40
10,95,40
10,96,18
10,97,18
10,98,18
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,24
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,18
10,123,12
10,124,12
10,125,24
10,126,12
10,127,12
11,0,32
11,1,32
11,2,26
11,3,26
11,4,26
11,5,26
11,6,26
11,7,24
11,8,24
11,9,24
11,10,24
11,11,25
11,12,11
11,13,24
11,14,26
11,15,11
11,16,24
11,17,18
11,18,18
11,19,18
11,20,26
11,21,26
11,22,26
11,23,24
11,24,24
11,25,18
11,26,18
11,27,18
11,28,25
11,29,25
11,30,31
11,31,31
11,32,25
11,33,23
11,34,25
11,35,25
11,36,25
11,37,25
11,38,25
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,25
11,47,27
11,48,25
11,49,26
11,50,26
11,51,24
11,52,24
11,53,24
11,54,24
11,55,18
11,56,18
11,57,18
11,58,18
11,59,24
11,60,18
11,61,18
11,62,18
11,63,18
11,64,18
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,24
11,71,24
11,72,18
11,73,18
11,74,18
11,75,25
11,76,25
11,77,18
11,78,18
11,79,25
11,80,25
11,81,24
11,82,18
11,83,18
11,84,18
11,85,18
