x,y,clc
88,6,20
88,7,33
89,0,21
89,1,20
89,2,20
89,3,20
89,4,20
89,5,20
89,6,20
89,7,28
90,0,21
90,1,20
90,2,20
90,3,20
90,4,20
90,5,20
91,0,20
91,1,20
91,2,20
91,3,20
91,4,20
92,0,20
92,1,20
92,2,20
92,3,20
93,0,28
93,1,20
93,2,20
93,3,20
94,0,28
94,1,28
94,2,28
94,3,28
95,0,28
95,1,28
95,2,28
95,3,28
96,0,2
100,0,2
101,0,2
102,0,2
103,0,15
103,1,1
104,0,15
104,1,12
104,2,12
105,0,15
105,1,12
105,2,12
106,0,12
106,1,12
106,2,12
106,3,24
107,0,16
107,1,12
107,2,28
107,3,20
108,0,20
108,1,20
108,2,20
108,3,20
108,4,20
109,0,15
109,1,16
109,2,16
109,3,16
109,4,16
109,5,20
110,0,15
110,1,16
110,2,16
110,3,20
110,4,16
110,5,16
111,0,15
111,1,28
111,2,28
111,3,20
111,4,16
111,5,16
111,6,20
111,13,28
112,0,28
112,1,20
112,2,20
112,3,16
112,4,20
112,5,20
112,6,20
112,7,20
112,12,20
112,13,20
112,14,2
113,0,15
113,1,20
113,2,20
113,3,16
113,4,20
113,5,20
113,6,20
113,7,20
113,8,12
113,9,2
113,10,19
113,11,19
113,12,26
113,13,2
113,14,2
113,15,2
113,17,6
113,18,6
114,0,15
114,1,15
114,2,20
114,3,20
114,4,20
114,5,20
114,6,20
114,7,20
114,8,19
114,9,19
114,10,19
114,11,7
114,12,26
114,13,28
114,14,2
114,15,2
114,16,20
114,17,20
114,18,6
115,0,15
115,1,15
115,2,15
115,3,20
115,4,20
115,5,20
115,6,20
115,7,20
115,8,19
115,9,28
115,10,28
115,11,26
115,12,32
115,13,28
115,14,20
115,15,20
115,16,20
115,17,2
115,18,2
115,19,6
116,0,15
116,1,15
116,2,15
116,3,1
116,4,2
116,5,20
116,6,20
116,7,20
116,8,32
116,9,32
116,10,21
116,11,32
116,12,26
116,13,26
116,14,28
116,15,32
116,16,28
116,17,28
116,18,19
116,19,19
117,0,15
117,1,15
117,2,15
117,3,2
117,4,2
117,5,20
117,6,20
117,7,20
117,8,26
117,9,32
117,10,32
117,11,32
117,12,32
117,13,28
117,14,32
117,15,32
117,16,32
117,17,32
117,18,19
117,19,19
118,0,15
118,1,15
118,2,20
118,3,20
118,4,2
118,5,2
118,6,20
118,7,20
118,8,26
118,9,32
118,10,32
118,11,32
118,12,32
118,13,32
118,14,32
118,15,32
118,16,32
118,17,32
118,18,2
118,75,28
118,76,20
119,0,15
119,1,15
119,2,20
119,3,20
119,4,20
119,5,20
119,6,20
119,7,20
119,8,26
119,9,26
119,10,32
119,11,32
119,12,32
119,13,32
119,14,32
119,15,32
119,16,2
119,17,2
119,18,2
119,19,2
119,76,28
119,77,20
120,0,32
120,1,21
120,2,21
120,3,21
120,4,28
120,5,28
120,6,20
120,7,20
120,8,20
120,9,26
120,10,26
120,11,24
120,12,19
120,13,19
120,14,16
120,15,16
120,16,2
120,17,2
120,77,20
121,0,28
121,1,28
121,2,21
121,3,24
121,4,28
121,5,28
121,6,26
121,7,17
121,8,20
121,9,26
121,10,26
121,11,26
121,12,19
121,13,16
121,14,16
121,15,16
121,16,2
122,0,28
122,1,28
122,2,28
122,3,24
122,4,26
122,5,26
122,6,26
122,7,26
122,8,2
122,9,26
122,10,26
122,11,26
122,12,2
122,13,2
122,14,16
122,15,16
122,16,19
123,0,28
123,1,28
123,2,26
123,3,26
123,4,26
123,5,26
123,6,26
123,7,26
123,8,20
123,9,28
123,10,26
123,11,28
123,12,19
123,13,2
123,14,2
123,15,2
123,16,2
123,17,2
124,0,28
124,1,28
124,2,24
124,3,20
124,4,20
124,5,20
124,6,26
124,7,26
124,8,28
124,9,28
124,10,28
124,11,28
124,12,21
124,13,21
124,14,7
124,15,26
124,16,3
124,17,2
124,18,2
125,0,28
125,1,28
125,2,32
125,3,32
125,4,26
125,5,28
125,6,28
125,7,26
125,8,28
125,9,28
125,10,2
125,11,26
125,12,26
125,13,21
125,14,20
125,15,20
125,16,26
125,17,3
125,18,2
126,0,28
126,1,24
126,2,24
126,3,20
126,4,28
126,5,28
126,6,28
126,7,26
126,8,28
126,9,28
126,10,2
126,11,26
126,12,26
126,13,26
126,14,20
126,15,20
126,16,2
126,17,2
126,18,12
126,19,2
127,0,28
127,1,28
127,2,28
127,3,20
127,4,20
127,5,20
127,6,24
127,7,28
127,8,28
127,9,28
127,10,2
127,11,24
127,12,26
127,13,2
127,14,28
127,15,17
127,16,2
127,17,16
127,18,16
127,19,2
