x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,12
0,5,12
0,6,24
0,7,18
0,8,12
0,9,12
0,10,12
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,23
0,18,25
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,12
0,27,12
0,28,24
0,29,12
0,30,12
0,31,12
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,18
0,38,18
0,39,12
0,40,18
0,41,18
0,42,18
0,43,2
0,44,24
0,45,12
0,46,12
0,47,18
0,48,12
0,49,12
0,50,12
0,51,24
0,52,12
0,53,12
0,54,12
0,55,24
0,56,12
0,57,12
0,58,2
0,59,12
0,60,12
0,61,24
0,62,12
0,63,12
0,64,12
0,65,12
0,66,24
0,67,18
0,68,18
0,69,18
0,70,18
0,71,3
0,72,24
0,73,24
0,74,12
0,75,18
0,76,24
0,77,24
0,78,2
0,79,2
0,80,2
0,81,2
0,82,24
0,83,18
0,84,18
0,85,41
0,86,41
0,87,12
0,88,12
0,89,12
0,90,24
0,91,24
0,92,24
0,93,24
0,94,12
0,95,23
0,96,18
0,97,18
0,98,18
0,99,18
0,100,12
0,101,12
0,102,18
0,103,18
0,104,18
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,18
0,126,12
0,127,12
1,0,25
1,1,24
1,2,24
1,3,12
1,4,12
1,5,12
1,6,24
1,7,24
1,8,12
1,9,12
1,10,12
1,11,12
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,23
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,12
1,25,12
1,26,12
1,27,12
1,28,24
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,24
1,36,24
1,37,12
1,38,18
1,39,12
1,40,18
1,41,18
1,42,12
1,43,12
1,44,24
1,45,12
1,46,12
1,47,18
1,48,12
1,49,12
1,50,24
1,51,12
1,52,18
1,53,18
1,54,24
1,55,24
1,56,12
1,57,12
1,58,24
1,59,12
1,60,12
1,61,12
1,62,12
1,63,18
1,64,12
1,65,24
1,66,24
1,67,18
1,68,35
1,69,18
1,70,18
1,71,3
1,72,24
1,73,25
1,74,24
1,75,24
1,76,24
1,77,24
1,78,3
1,79,23
1,80,24
1,81,25
1,82,24
1,83,24
1,84,18
1,85,41
1,86,41
1,87,18
1,88,12
1,89,12
1,90,12
1,91,24
1,92,24
1,93,24
1,94,12
1,95,12
1,96,18
1,97,18
1,98,18
1,99,12
1,100,12
1,101,12
1,102,12
1,103,18
1,104,18
1,105,18
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,18
1,114,12
1,115,12
1,116,2
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,24
1,127,12
2,0,25
2,1,24
2,2,24
2,3,12
2,4,12
2,5,12
2,6,24
2,7,24
2,8,12
2,9,12
2,10,12
2,11,12
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,12
2,24,12
2,25,12
2,26,24
2,27,24
2,28,24
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,24
2,36,24
2,37,24
2,38,12
2,39,18
2,40,18
2,41,12
2,42,12
2,43,12
2,44,24
2,45,12
2,46,18
2,47,18
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,18
2,54,24
2,55,24
2,56,18
2,57,12
2,58,12
2,59,12
2,60,24
2,61,12
2,62,12
2,63,12
2,64,12
2,65,24
2,66,24
2,67,18
2,68,35
2,69,18
2,70,18
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,25
2,78,23
2,79,23
2,80,24
2,81,25
2,82,23
2,83,23
2,84,18
2,85,18
2,86,41
2,87,12
2,88,18
2,89,12
2,90,12
2,91,24
2,92,24
2,93,12
2,94,12
2,95,12
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,12
2,102,12
2,103,18
2,104,12
2,105,18
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,2
2,117,3
2,118,3
2,119,18
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
