x,y,clc
0,37,2
0,38,2
0,39,12
0,40,24
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,21
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,23
0,62,24
0,63,24
0,64,21
0,65,12
0,66,12
0,67,12
0,68,29
0,69,29
0,70,29
0,71,29
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,21
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,35
0,101,24
0,102,24
0,103,24
0,104,41
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,12
0,111,2
0,112,21
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,23
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,36
0,127,24
1,33,18
1,34,12
1,35,12
1,36,12
1,37,23
1,38,12
1,39,24
1,40,12
1,41,12
1,42,21
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,11
1,57,12
1,58,12
1,59,23
1,60,12
1,61,12
1,62,12
1,63,12
1,64,21
1,65,12
1,66,12
1,67,12
1,68,12
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,29
1,95,24
1,96,24
1,97,24
1,98,24
1,99,12
1,100,12
1,101,24
1,102,24
1,103,24
1,104,41
1,105,41
1,106,41
1,107,24
1,108,24
1,109,24
1,110,24
1,111,18
1,112,2
1,113,2
1,114,2
1,115,24
1,116,21
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,28,12
2,31,23
2,32,2
2,33,23
2,34,12
2,35,12
2,36,12
2,37,21
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,23
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,29
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,21
2,94,21
2,95,21
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,23
2,103,24
2,104,41
2,105,41
2,106,41
2,107,41
2,108,41
2,109,24
2,110,12
2,111,18
2,112,2
2,113,2
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,28,12
3,29,12
3,30,23
3,31,12
3,32,23
3,33,23
3,34,23
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,23
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,2
3,55,12
3,56,23
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,23
3,66,23
3,67,23
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,23
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,21
3,95,21
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,23
3,107,23
3,108,41
3,109,41
3,110,12
3,111,12
3,112,2
3,113,2
3,114,2
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,26,2
4,27,2
4,28,12
4,29,12
4,30,12
4,31,23
4,32,23
4,33,23
4,34,23
4,35,12
4,36,12
4,37,23
4,38,23
4,39,23
4,40,12
4,41,12
4,42,12
4,43,12
4,44,23
4,45,24
4,46,12
4,47,12
4,48,24
4,49,12
4,50,12
4,51,23
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,41
4,61,12
4,62,12
4,63,12
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,12
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,12
4,95,24
4,96,24
4,97,24
4,98,21
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,2
4,109,24
4,110,24
4,111,12
4,112,11
4,113,12
4,114,12
4,115,2
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,25,2
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,23
5,35,23
5,36,12
5,37,24
5,38,23
5,39,23
5,40,12
5,41,12
5,42,12
5,43,12
5,44,21
5,45,21
5,46,12
5,47,12
5,48,24
5,49,12
5,50,12
5,51,23
5,52,12
5,53,12
5,54,12
5,55,12
5,56,23
5,57,23
5,58,24
5,59,24
5,60,12
5,61,12
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,24
5,98,24
5,99,21
5,100,41
5,101,23
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,12
5,114,21
5,115,12
5,116,12
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,12
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,22,2
6,23,18
6,24,24
6,25,24
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,24
6,36,23
6,37,23
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,21
6,45,21
6,46,21
6,47,12
6,48,12
6,49,12
6,50,12
6,51,23
6,52,20
6,53,12
6,54,12
6,55,12
6,56,24
6,57,24
6,58,24
6,59,24
6,60,12
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,21
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,29
6,97,29
6,98,24
6,99,24
6,100,24
6,101,23
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,21
6,115,24
6,116,12
6,117,12
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,22,12
7,23,12
7,24,24
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,23
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,24
7,45,21
7,46,21
7,47,12
7,48,24
7,49,24
7,50,29
7,51,29
7,52,29
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
