x,y,clc
1,103,21
1,104,23
1,105,23
1,106,23
1,107,23
1,108,25
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,18
1,117,18
1,118,23
1,119,21
1,120,21
1,121,20
1,122,20
1,123,2
1,124,2
1,125,23
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,2
2,33,20
2,34,20
2,35,20
2,36,12
2,37,20
2,38,2
2,39,12
2,40,20
2,41,20
2,42,12
2,43,12
2,44,2
2,45,12
2,46,12
2,47,12
2,48,20
2,49,20
2,50,20
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,2
2,68,12
2,69,12
2,70,12
2,71,12
2,72,20
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,2
2,84,12
2,85,12
2,86,12
2,87,12
2,88,2
2,89,23
2,90,21
2,91,21
2,92,23
2,93,26
2,94,26
2,95,26
2,96,12
2,97,12
2,98,15
2,99,15
2,100,23
2,101,23
2,102,23
2,103,21
2,104,15
2,105,15
2,106,23
2,107,23
2,108,25
2,109,25
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,18
2,117,23
2,118,23
2,119,18
2,120,23
2,121,32
2,122,32
2,123,12
2,124,23
2,125,23
2,126,12
2,127,23
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,2
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,20
3,33,20
3,34,12
3,35,12
3,36,12
3,37,20
3,38,20
3,39,20
3,40,20
3,41,20
3,42,20
3,43,12
3,44,2
3,45,12
3,46,12
3,47,12
3,48,2
3,49,12
3,50,20
3,51,20
3,52,20
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,2
3,63,2
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,20
3,73,12
3,74,12
3,75,12
3,76,12
3,77,6
3,78,12
3,79,12
3,80,12
3,81,20
3,82,20
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,15
3,89,21
3,90,21
3,91,21
3,92,23
3,93,23
3,94,12
3,95,30
3,96,12
3,97,12
3,98,2
3,99,20
3,100,15
3,101,15
3,102,23
3,103,23
3,104,15
3,105,15
3,106,23
3,107,23
3,108,23
3,109,25
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,21
3,120,23
3,121,23
3,122,23
3,123,2
3,124,21
3,125,2
3,126,20
3,127,20
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,2
4,17,2
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,20
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,20
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,2
4,49,12
4,50,12
4,51,12
4,52,12
4,53,2
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,2
4,77,6
4,78,2
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,15
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,30
4,95,30
4,96,12
4,97,12
4,98,21
4,99,21
4,100,20
4,101,15
4,102,15
4,103,15
4,104,23
4,105,15
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,21
4,116,23
4,117,23
4,118,18
4,119,21
4,120,18
4,121,18
4,122,23
4,123,21
4,124,20
4,125,20
4,126,20
4,127,20
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,2
5,17,2
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,20
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,2
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,20
5,48,20
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,2
5,57,20
5,58,20
5,59,20
5,60,12
5,61,12
5,62,20
5,63,20
5,64,20
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,2
5,77,2
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,30
5,96,12
5,97,12
5,98,21
5,99,21
5,100,20
5,101,15
5,102,15
5,103,23
5,104,23
5,105,23
5,106,23
5,107,2
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,18
5,119,18
5,120,18
5,121,18
5,122,23
5,123,21
5,124,20
5,125,20
5,126,20
5,127,21
6,0,12
6,1,12
6,2,12
6,3,12
6,4,40
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,2
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,20
6,47,20
6,48,20
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,2
6,57,20
6,58,20
6,59,2
6,60,12
6,61,20
6,62,20
6,63,20
6,64,2
6,65,2
6,66,2
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,2
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,20
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,30
6,96,12
6,97,12
6,98,12
6,99,21
6,100,20
6,101,20
6,102,15
6,103,23
6,104,23
6,105,12
6,106,15
6,107,15
6,108,20
6,109,21
6,110,21
6,111,23
6,112,23
6,113,24
6,114,23
6,115,23
6,116,18
6,117,23
6,118,23
6,119,18
6,120,18
6,121,18
6,122,18
6,123,29
6,124,21
6,125,23
6,126,20
6,127,21
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,2
7,50,2
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,2
7,57,12
7,58,12
7,59,12
7,60,20
7,61,20
7,62,20
7,63,12
7,64,20
7,65,2
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,2
7,89,23
7,90,23
7,91,23
7,92,23
7,93,18
7,94,18
7,95,20
7,96,12
7,97,12
7,98,2
7,99,2
7,100,20
7,101,20
7,102,15
7,103,15
7,104,12
7,105,12
7,106,15
7,107,23
7,108,2
7,109,2
7,110,23
7,111,23
7,112,26
7,113,26
7,114,24
7,115,23
7,116,23
7,117,23
7,118,23
7,119,25
7,120,20
7,121,20
7,122,20
7,123,29
7,124,21
7,125,21
7,126,23
7,127,21
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,37
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,2
8,51,12
8,52,12
8,53,20
8,54,20
8,55,2
8,56,2
8,57,2
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,20
8,64,2
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,21
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,20
8,89,20
8,90,20
8,91,23
8,92,23
8,93,23
8,94,21
8,95,20
8,96,23
8,97,12
8,98,12
8,99,12
8,100,12
8,101,20
8,102,2
8,103,2
8,104,23
8,105,23
8,106,21
8,107,23
8,108,20
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,18
8,118,18
8,119,18
8,120,25
8,121,20
8,122,20
8,123,20
8,124,21
8,125,21
8,126,21
8,127,21
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,42
9,32,42
9,33,42
9,34,37
9,35,42
9,36,37
9,37,37
9,38,37
9,39,42
9,40,42
9,41,37
9,42,37
9,43,12
9,44,23
9,45,20
9,46,20
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,2
9,57,2
9,58,12
9,59,12
9,60,20
9,61,20
9,62,20
9,63,20
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,21
9,73,21
9,74,12
9,75,12
9,76,2
9,77,2
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,20
9,89,20
9,90,20
9,91,20
9,92,23
9,93,23
9,94,23
9,95,21
9,96,12
9,97,12
9,98,12
9,99,12
9,100,3
9,101,20
9,102,2
9,103,2
9,104,23
9,105,23
9,106,23
9,107,21
9,108,23
9,109,20
9,110,23
9,111,23
9,112,23
9,113,23
9,114,18
9,115,25
9,116,23
9,117,18
9,118,18
9,119,18
9,120,25
9,121,20
9,122,20
9,123,20
9,124,30
9,125,21
9,126,21
9,127,21
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,37
10,32,42
10,33,42
10,34,42
10,35,42
10,36,42
10,37,37
10,38,42
10,39,42
10,40,42
10,41,42
10,42,42
10,43,42
10,44,42
10,45,20
10,46,20
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,2
10,57,20
10,58,12
10,59,12
10,60,20
10,61,20
10,62,2
10,63,2
10,64,12
10,65,12
10,66,12
10,67,20
10,68,2
10,69,12
10,70,12
10,71,12
10,72,21
10,73,2
10,74,2
10,75,2
10,76,2
10,77,2
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,20
10,92,23
10,93,23
10,94,23
10,95,21
10,96,23
10,97,12
10,98,12
10,99,3
10,100,23
10,101,2
10,102,2
10,103,15
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,20
10,110,20
10,111,23
10,112,23
10,113,25
10,114,25
10,115,25
10,116,25
10,117,18
10,118,18
10,119,18
10,120,25
10,121,20
10,122,20
10,123,20
10,124,30
10,125,23
10,126,21
10,127,21
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,37
11,31,37
11,32,42
11,33,42
11,34,42
11,35,42
11,36,42
11,37,42
11,38,42
11,39,42
11,40,42
11,41,37
11,42,42
11,43,42
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,2
11,53,2
11,54,12
11,55,12
11,56,20
11,57,20
11,58,12
11,59,12
11,60,20
11,61,21
11,62,20
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,2
11,74,12
11,75,12
11,76,3
11,77,41
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,20
11,92,23
11,93,23
11,94,21
11,95,21
11,96,23
11,97,20
11,98,2
11,99,3
11,100,23
11,101,20
11,102,2
11,103,15
11,104,23
11,105,23
11,106,23
11,107,18
11,108,21
11,109,20
11,110,20
11,111,23
11,112,23
11,113,25
11,114,25
11,115,25
11,116,25
11,117,25
11,118,18
11,119,18
11,120,23
11,121,23
11,122,23
11,123,23
11,124,12
11,125,20
11,126,20
11,127,21
12,0,12
12,1,12
12,2,12
12,3,12
12,4,40
12,5,40
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,42
12,31,42
12,32,42
12,33,42
12,34,42
12,35,42
12,36,42
12,37,42
12,38,42
12,39,42
12,40,42
12,41,42
12,42,42
12,43,42
12,44,42
12,45,42
12,46,37
12,47,37
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,2
12,56,2
12,57,12
12,58,12
12,59,20
12,60,20
12,61,20
12,62,12
12,63,12
12,64,20
12,65,20
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,2
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,20
12,91,20
12,92,20
12,93,20
12,94,2
12,95,15
12,96,21
12,97,23
12,98,23
12,99,21
12,100,21
12,101,15
12,102,15
12,103,15
12,104,21
12,105,23
12,106,23
12,107,23
12,108,20
12,109,21
12,110,20
12,111,20
12,112,23
12,113,25
12,114,25
12,115,25
12,116,25
12,117,25
12,118,23
12,119,21
12,120,18
12,121,18
12,122,23
12,123,20
12,124,20
12,125,20
12,126,20
12,127,20
13,0,12
13,1,12
13,2,12
13,3,12
13,4,40
13,5,40
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,42
13,32,42
13,33,42
13,34,42
13,35,42
13,36,42
13,37,42
13,38,37
13,39,42
13,40,42
13,41,42
13,42,42
13,43,42
13,44,42
13,45,37
13,46,37
13,47,37
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,20
13,55,2
13,56,2
13,57,2
13,58,20
13,59,20
13,60,20
13,61,20
13,62,12
13,63,12
13,64,20
13,65,20
13,66,20
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,21
13,75,12
13,76,2
13,77,12
13,78,12
13,79,12
13,80,12
13,81,2
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,20
13,92,20
13,93,20
13,94,2
13,95,2
13,96,23
13,97,23
13,98,23
13,99,21
13,100,21
13,101,15
13,102,15
13,103,21
13,104,21
13,105,21
13,106,23
13,107,23
13,108,23
13,109,21
13,110,21
13,111,2
13,112,23
13,113,26
13,114,25
13,115,25
13,116,23
13,117,25
13,118,21
13,119,18
13,120,18
13,121,18
13,122,23
13,123,23
13,124,20
13,125,20
13,126,20
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,40
14,5,40
14,6,40
14,7,12
14,8,2
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,2
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,37
14,32,42
14,33,42
14,34,42
14,35,37
14,36,42
14,37,42
14,38,42
14,39,37
14,40,42
14,41,42
14,42,42
14,43,37
14,44,42
14,45,42
14,46,37
14,47,37
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,3
14,54,20
14,55,4
14,56,2
14,57,2
14,58,12
14,59,2
14,60,20
14,61,20
14,62,12
14,63,12
14,64,20
14,65,20
14,66,20
14,67,20
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,21
14,75,21
14,76,2
14,77,2
14,78,2
14,79,12
14,80,2
14,81,2
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,2
14,89,20
14,90,20
14,91,12
14,92,12
14,93,20
14,94,20
14,95,20
14,96,23
14,97,23
14,98,23
14,99,21
14,100,21
14,101,15
14,102,15
14,103,15
14,104,15
14,105,15
14,106,15
14,107,15
14,108,20
14,109,20
14,110,23
14,111,41
14,112,23
14,113,23
14,114,26
14,115,26
14,116,24
14,117,24
14,118,24
14,119,23
14,120,23
14,121,18
14,122,23
14,123,23
14,124,20
14,125,20
14,126,20
14,127,12
15,0,12
15,1,20
15,2,20
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,37
15,29,12
15,30,12
15,31,37
15,32,42
15,33,42
15,34,42
15,35,37
15,36,42
15,37,42
15,38,42
15,39,42
15,40,42
15,41,42
15,42,42
15,43,37
15,44,37
15,45,37
15,46,42
15,47,42
15,48,3
15,49,12
15,50,5
15,51,5
15,52,3
15,53,3
15,54,2
15,55,2
15,56,2
15,57,2
15,58,12
15,59,12
15,60,20
15,61,20
15,62,12
15,63,12
15,64,20
15,65,20
15,66,20
15,67,12
15,68,20
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,11
15,75,21
15,76,2
15,77,2
15,78,2
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,20
15,90,20
15,91,20
15,92,12
15,93,20
15,94,20
15,95,20
15,96,15
15,97,21
15,98,21
15,99,15
15,100,15
15,101,15
15,102,15
15,103,15
15,104,15
15,105,15
15,106,15
15,107,15
15,108,20
15,109,20
15,110,20
15,111,23
15,112,23
15,113,23
15,114,23
15,115,25
15,116,24
15,117,24
15,118,24
15,119,23
15,120,23
15,121,23
15,122,23
15,123,23
15,124,25
15,125,20
15,126,20
15,127,12
16,0,12
16,1,12
16,2,2
16,3,40
16,4,2
16,5,2
16,6,2
16,7,2
16,8,12
16,9,20
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,42
16,25,42
16,26,42
16,27,37
16,28,42
16,29,42
16,30,42
16,31,42
16,32,42
16,33,37
16,34,42
16,35,42
16,36,42
16,37,42
16,38,42
16,39,42
16,40,42
16,41,42
16,42,37
16,43,37
16,44,37
16,45,37
16,46,37
16,47,37
16,48,12
16,49,12
16,50,5
16,51,5
16,52,5
16,53,5
16,54,5
16,55,4
16,56,2
16,57,2
16,58,2
16,59,3
16,60,10
16,61,12
16,62,2
16,63,2
16,64,2
16,65,20
16,66,12
16,67,12
16,68,20
16,69,12
16,70,12
16,71,12
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,78,2
16,79,12
16,80,12
16,81,12
16,82,3
16,83,3
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,3
16,92,12
16,93,2
16,94,2
16,95,20
16,96,12
16,97,15
16,98,15
16,99,15
16,100,15
16,101,15
16,102,15
16,103,15
16,104,15
16,105,15
16,106,15
16,107,15
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,26
16,117,24
16,118,24
16,119,23
16,120,21
16,121,21
16,122,23
16,123,23
16,124,21
16,125,25
16,126,25
16,127,25
17,0,12
17,1,12
17,2,2
17,3,40
17,4,2
17,5,2
17,6,2
17,7,12
17,8,12
17,9,12
17,10,20
17,11,20
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,37
17,24,42
17,25,42
17,26,42
17,27,42
17,28,42
17,29,42
17,30,42
17,31,42
17,32,42
17,33,42
17,34,42
17,35,42
17,36,42
17,37,42
17,38,42
17,39,42
17,40,42
17,41,42
17,42,37
17,43,37
17,44,37
17,45,37
17,46,37
17,47,37
17,48,37
17,49,5
17,50,5
17,51,3
17,52,5
17,53,5
17,54,5
17,55,3
17,56,2
17,57,2
17,58,2
17,59,4
17,60,12
17,61,12
17,62,12
17,63,12
17,64,2
17,65,12
17,66,12
17,67,12
17,68,20
17,69,20
17,70,12
17,71,12
17,72,12
17,73,2
17,74,20
17,75,2
17,76,2
17,77,2
17,78,10
17,79,2
17,80,2
17,81,2
17,82,12
17,83,18
17,84,12
17,85,12
17,86,12
17,87,12
17,88,2
17,89,12
17,90,12
17,91,30
17,92,12
17,93,12
17,94,13
17,95,12
17,96,12
17,97,3
17,98,3
17,99,15
17,100,21
17,101,21
17,102,21
17,103,15
17,104,15
17,105,15
17,106,15
17,107,15
17,108,21
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,25
17,117,24
17,118,24
17,119,26
17,120,24
17,121,24
17,122,24
17,123,21
17,124,21
17,125,20
17,126,25
17,127,25
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,3
18,7,12
18,8,12
18,9,12
18,10,2
18,11,2
18,12,20
18,13,20
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,42
18,24,42
18,25,42
18,26,42
