x,y,clc
21,122,28
22,120,28
22,121,28
22,122,28
23,119,28
23,120,28
23,121,28
23,122,28
24,118,24
24,119,24
44,116,20
44,117,20
44,118,20
45,116,20
45,117,20
45,118,20
46,116,28
46,117,28
46,118,28
47,116,20
47,124,28
47,125,28
48,116,20
48,124,28
49,115,20
49,116,20
50,114,20
50,115,20
51,115,20
57,102,1
57,103,1
57,112,38
58,101,2
58,102,2
58,103,1
58,108,38
58,109,38
58,110,38
59,100,2
59,101,2
59,102,2
59,103,20
59,114,38
60,97,20
60,98,2
60,99,20
60,100,20
60,101,20
60,102,20
60,103,20
60,104,20
60,105,20
60,106,20
60,107,15
60,108,15
60,112,15
60,113,15
60,114,15
60,115,40
60,116,6
61,92,2
61,93,15
61,94,15
61,95,2
61,96,20
61,97,20
61,98,2
61,99,20
61,100,20
61,101,20
61,102,20
61,103,20
61,104,20
61,105,20
61,106,20
61,107,20
61,108,15
61,109,2
61,112,15
61,113,20
61,114,15
61,115,6
61,116,6
61,117,2
61,118,2
62,91,15
62,92,2
62,93,2
62,94,15
62,95,15
62,96,20
62,97,20
62,98,2
62,99,2
62,100,19
62,101,20
62,102,20
62,103,20
62,104,2
62,105,20
62,106,2
62,107,2
62,108,2
62,109,2
62,110,2
62,111,2
62,112,15
62,113,15
62,114,6
62,115,6
62,116,12
62,117,15
62,118,15
62,119,15
62,122,20
62,123,20
63,90,15
63,91,15
63,92,15
63,93,2
63,94,15
63,95,15
63,96,2
63,97,20
63,98,20
63,99,2
63,100,12
63,101,12
63,102,20
63,103,20
63,104,2
63,105,20
63,106,2
63,107,2
63,108,2
63,109,2
63,110,2
63,111,2
63,112,15
63,113,15
63,114,6
63,115,6
63,116,20
63,117,15
63,118,15
63,119,37
63,120,38
63,121,20
63,122,20
63,123,38
63,126,1
64,88,15
64,89,15
64,90,15
64,91,15
64,92,2
64,93,2
64,94,2
64,95,2
64,96,15
64,97,20
64,98,20
64,99,12
64,100,12
64,101,12
64,102,15
64,103,15
64,104,15
64,105,28
64,106,20
64,107,20
64,108,20
64,109,20
64,110,2
64,111,15
64,112,15
64,113,15
64,114,15
64,115,20
64,116,20
64,117,20
64,118,20
64,119,19
64,120,19
64,121,19
64,122,19
64,123,19
64,124,38
64,125,3
64,126,1
64,127,1
65,88,15
65,89,15
65,90,15
65,91,15
65,92,15
65,93,15
65,94,15
65,95,2
65,96,15
65,97,20
65,98,12
65,99,12
65,100,12
65,101,12
65,102,15
65,103,15
65,104,15
65,105,20
65,106,20
65,107,20
65,108,20
65,109,15
65,110,15
65,111,15
65,112,15
65,113,6
65,114,15
65,115,20
65,116,20
65,117,20
65,118,20
65,119,19
65,120,19
65,121,19
65,122,19
65,123,12
65,124,38
65,125,3
65,126,1
65,127,1
66,88,15
66,89,15
66,90,15
66,91,15
66,92,15
66,93,15
66,94,15
66,95,15
66,96,7
66,97,7
66,98,12
66,99,12
66,100,12
66,101,15
66,102,15
66,103,15
66,104,15
66,105,20
66,106,20
66,107,20
66,108,15
66,109,15
66,110,12
66,111,15
66,112,15
66,113,6
66,114,20
66,115,20
66,116,20
66,117,20
66,118,20
66,119,15
66,120,19
66,121,19
66,122,19
66,123,12
66,124,3
66,125,19
66,126,19
66,127,1
67,88,15
67,89,15
67,90,15
67,91,15
67,92,15
67,93,15
67,94,15
67,95,15
67,96,7
67,97,12
67,98,12
67,99,12
67,100,12
67,101,12
67,102,15
67,103,15
67,104,15
67,105,15
67,106,15
67,107,15
67,108,15
67,109,15
67,110,15
67,111,15
67,112,15
67,113,15
67,114,15
67,115,20
67,116,20
67,117,20
67,118,20
67,119,15
67,120,17
67,121,17
67,122,17
67,123,1
67,124,19
67,125,19
67,126,2
67,127,2
68,88,2
68,89,15
68,90,15
68,91,15
68,92,15
68,93,15
68,94,15
68,95,15
68,96,12
68,97,16
68,98,12
68,99,12
68,100,12
68,101,12
68,102,12
68,103,12
68,104,15
68,105,15
68,106,12
68,107,12
68,108,15
68,109,15
68,110,15
68,111,15
68,112,15
68,113,12
68,114,12
68,115,15
68,116,15
68,117,15
68,118,12
68,119,12
68,120,12
68,121,12
68,122,17
68,123,17
68,124,19
68,125,19
68,126,2
68,127,17
69,88,20
69,89,20
69,90,15
69,91,15
69,92,15
69,93,15
69,94,15
69,95,12
69,96,16
69,97,12
69,98,16
69,99,15
69,100,15
69,101,15
69,102,15
69,103,15
69,104,15
69,105,15
69,106,15
69,107,15
69,108,15
69,109,15
69,110,15
69,111,15
69,112,15
69,113,12
69,114,12
69,115,15
69,116,15
69,117,15
69,118,12
69,119,12
69,120,12
69,121,41
69,122,17
69,123,17
69,124,19
69,125,12
69,126,12
69,127,17
70,88,20
70,89,20
70,90,15
70,91,15
70,92,15
70,93,15
70,94,16
70,95,16
70,96,16
70,97,16
70,98,15
70,99,15
70,100,15
70,101,15
70,102,15
70,103,15
70,104,15
70,105,15
70,106,15
70,107,15
70,108,15
70,109,15
70,110,15
70,111,15
70,112,15
70,113,15
70,114,15
70,115,15
70,116,15
70,117,15
70,118,12
70,119,12
70,120,12
70,121,12
70,122,17
70,123,12
70,124,19
70,125,19
70,126,2
70,127,17
71,87,1
71,88,2
71,89,2
71,90,15
71,91,15
71,92,12
71,93,16
71,94,16
71,95,16
71,96,16
71,97,16
71,98,15
71,99,15
71,100,15
71,101,15
71,102,15
71,103,15
71,104,15
71,105,15
71,106,15
71,107,15
71,108,15
71,109,15
71,110,15
71,111,15
71,112,15
71,113,15
71,114,15
71,115,15
71,116,15
71,117,15
71,118,12
71,119,12
71,120,12
71,121,12
71,122,12
71,123,12
71,124,19
71,125,19
71,126,17
71,127,17
72,86,2
72,87,1
72,88,2
72,89,12
72,90,12
72,91,12
72,92,12
72,93,12
72,94,12
72,95,15
72,96,15
72,97,15
72,98,15
72,99,15
72,100,15
72,101,15
72,102,15
72,103,15
72,104,12
72,105,12
72,106,15
72,107,15
72,108,15
72,109,15
72,110,15
72,111,15
72,112,15
72,113,15
72,114,15
72,115,15
72,116,12
72,117,12
72,118,12
72,119,12
72,120,12
72,121,12
72,122,12
72,123,12
72,124,17
72,125,17
72,126,15
72,127,12
73,85,2
73,86,2
73,87,2
73,88,20
73,89,15
73,90,12
73,91,12
73,92,12
73,93,12
73,94,12
73,95,15
73,96,15
73,97,15
73,98,15
73,99,15
73,100,15
73,101,15
73,102,15
73,103,15
73,104,15
73,105,12
73,106,15
73,107,15
73,108,15
73,109,20
73,110,20
73,111,15
73,112,15
73,113,15
73,114,15
73,115,15
73,116,12
73,117,12
73,118,12
73,119,12
73,120,12
73,121,12
73,122,12
73,123,12
73,124,12
73,125,17
73,126,15
73,127,12
74,84,2
74,85,2
74,86,2
74,87,20
74,88,15
74,89,15
74,90,15
74,91,15
74,92,12
74,93,12
74,94,12
74,95,15
74,96,15
74,97,15
74,98,15
74,99,15
74,100,15
74,101,15
74,102,15
74,103,15
74,104,15
74,105,12
74,106,12
74,107,15
74,108,12
74,109,12
74,110,20
74,111,20
74,112,15
74,113,15
74,114,15
74,115,15
74,116,12
74,117,12
74,118,12
74,119,12
74,120,12
74,121,12
74,122,12
74,123,12
74,124,12
74,125,12
74,126,15
74,127,12
75,82,15
75,83,2
75,84,15
75,85,15
75,86,15
75,87,20
75,88,15
75,89,15
75,90,15
75,91,15
75,92,12
75,93,12
75,94,15
75,95,15
75,96,15
75,97,15
75,98,15
75,99,15
75,100,15
75,101,15
75,102,15
75,103,15
75,104,12
75,105,12
75,106,12
75,107,12
75,108,12
75,109,12
75,110,15
75,111,15
75,112,15
75,113,15
75,114,15
75,115,15
75,116,12
75,117,12
75,118,12
75,119,12
75,120,12
75,121,12
75,122,12
75,123,12
75,124,12
75,125,19
75,126,19
75,127,12
76,80,15
76,81,15
