x,y,clc
0,0,23
0,1,23
0,2,25
0,3,23
0,4,23
0,5,23
0,6,23
0,7,27
0,8,32
0,9,27
0,10,23
0,11,23
0,12,24
0,13,24
0,14,27
0,15,27
0,16,18
0,17,25
0,18,25
0,19,25
0,20,31
0,21,31
0,22,31
0,23,31
0,24,31
0,25,31
0,26,31
0,27,27
0,28,27
0,29,26
0,30,26
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,26
0,37,26
0,38,31
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,31
0,45,31
0,46,31
0,47,31
0,48,31
0,49,24
0,50,24
0,51,32
0,52,27
0,53,32
0,54,32
0,55,24
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,18
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,18
0,79,18
0,80,24
0,81,24
0,82,32
0,83,32
0,84,31
0,85,34
0,86,31
0,87,32
0,88,24
0,89,24
0,90,24
0,91,32
0,92,32
0,93,27
0,94,27
0,95,32
0,96,27
0,97,32
0,98,24
0,99,24
0,100,24
0,101,26
0,102,32
0,103,32
0,104,31
0,105,31
0,106,32
0,107,32
0,108,32
0,109,31
0,110,31
0,111,34
0,112,31
0,113,31
0,114,31
0,115,31
0,116,26
0,117,26
0,118,26
0,119,18
0,120,24
0,121,24
0,122,24
0,123,18
0,124,26
0,125,26
0,126,26
0,127,26
1,0,18
1,1,23
1,2,25
1,3,23
1,4,23
1,5,23
1,6,27
1,7,27
1,8,32
1,9,32
1,10,25
1,11,25
1,12,25
1,13,24
1,14,27
1,15,24
1,16,18
1,17,25
1,18,25
1,19,25
1,20,27
1,21,31
1,22,32
1,23,32
1,24,32
1,25,32
1,26,27
1,27,27
1,28,27
1,29,24
1,30,26
1,31,24
1,32,24
1,33,24
1,34,24
1,35,26
1,36,26
1,37,31
1,38,31
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,31
1,46,31
1,47,31
1,48,31
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,32
1,57,32
1,58,32
1,59,32
1,60,24
1,61,41
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,29
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,18
1,79,18
1,80,18
1,81,24
1,82,24
1,83,32
1,84,31
1,85,34
1,86,31
1,87,32
1,88,24
1,89,24
1,90,32
1,91,32
1,92,32
1,93,27
1,94,26
1,95,32
1,96,31
1,97,32
1,98,32
1,99,24
1,100,24
1,101,26
1,102,32
1,103,32
1,104,31
1,105,32
1,106,32
1,107,32
1,108,31
1,109,31
1,110,31
1,111,34
1,112,31
1,113,32
1,114,32
1,115,32
1,116,26
1,117,24
1,118,24
1,119,18
1,120,41
1,121,41
1,122,24
1,123,24
1,124,26
1,125,26
1,126,24
1,127,26
2,0,18
2,1,18
2,2,23
2,3,23
2,4,23
2,5,23
2,6,32
2,7,27
2,8,32
2,9,25
2,10,25
2,11,25
2,12,25
2,13,32
2,14,32
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,26
2,21,32
2,22,32
2,23,27
2,24,24
2,25,24
2,26,11
2,27,11
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,26
2,36,26
2,37,31
2,38,31
2,39,32
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,31
2,47,24
2,48,27
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,26
2,55,26
2,56,32
2,57,32
2,58,32
2,59,26
2,60,31
2,61,31
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,2
2,69,18
2,70,18
2,71,18
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,18
