x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,41
0,5,41
0,6,41
0,7,41
0,8,41
0,9,41
0,10,41
0,11,41
0,12,41
0,13,41
0,14,41
0,15,41
0,16,41
0,17,41
0,18,41
0,19,41
0,20,41
0,21,41
0,22,41
0,23,41
0,24,41
0,25,41
0,26,41
0,27,41
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,12
0,38,12
0,39,24
0,40,12
0,41,12
0,42,12
0,43,24
0,44,24
0,45,25
0,46,25
0,47,12
0,48,24
0,49,25
0,50,25
0,51,24
0,52,25
0,53,12
0,54,12
0,55,24
0,56,35
0,57,35
0,58,35
0,59,12
0,60,12
0,61,12
0,62,24
0,63,12
0,64,12
0,65,12
0,66,12
0,67,41
0,68,41
0,69,41
0,70,25
0,71,25
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,41
0,83,12
0,84,24
0,85,24
0,86,24
0,87,24
0,88,25
0,89,41
0,90,41
0,91,24
0,92,20
0,93,2
0,94,24
0,95,25
0,96,24
0,97,12
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,41
0,106,24
0,107,12
0,108,24
0,109,21
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,41
1,1,41
1,2,41
1,3,41
1,4,41
1,5,41
1,6,41
1,7,41
1,8,41
1,9,41
1,10,41
1,11,41
1,12,41
1,13,41
1,14,41
1,15,41
1,16,41
1,17,41
1,18,41
1,19,41
1,20,41
1,21,41
1,22,41
1,23,41
1,24,41
1,25,41
1,26,41
1,27,41
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,12
1,38,12
1,39,24
1,40,24
1,41,12
1,42,12
1,43,12
1,44,12
1,45,25
1,46,25
1,47,12
1,48,41
1,49,12
1,50,12
1,51,18
1,52,25
1,53,12
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,41
1,67,41
1,68,25
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,12
1,81,41
1,82,25
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,41
1,89,41
1,90,41
1,91,41
1,92,41
1,93,24
1,94,24
1,95,24
1,96,24
1,97,21
1,98,24
1,99,24
1,100,24
1,101,24
1,102,41
1,103,41
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,41
2,1,41
2,2,41
2,3,41
2,4,41
2,5,41
2,6,41
2,7,41
2,8,41
2,9,41
2,10,41
2,11,41
2,12,41
2,13,41
2,14,41
2,15,41
2,16,41
2,17,41
2,18,41
2,19,41
2,20,41
2,21,41
2,22,41
2,23,41
2,24,41
2,25,41
2,26,41
2,27,41
2,28,24
2,29,24
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,24
2,36,24
2,37,12
2,38,12
2,39,24
2,40,41
2,41,24
2,42,12
2,43,24
2,44,12
2,45,25
2,46,25
2,47,25
2,48,41
2,49,41
2,50,41
2,51,25
2,52,25
2,53,25
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,25
2,65,41
2,66,41
2,67,41
2,68,25
2,69,25
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,12
2,81,12
2,82,25
2,83,24
2,84,24
2,85,24
2,86,24
2,87,41
2,88,41
2,89,41
2,90,41
2,91,41
2,92,2
2,93,24
2,94,24
2,95,24
2,96,24
2,97,21
2,98,24
2,99,25
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,41
3,1,41
3,2,41
3,3,41
3,4,41
3,5,41
3,6,41
3,7,41
3,8,41
3,9,41
3,10,41
3,11,41
3,12,41
3,13,41
3,14,41
3,15,41
3,16,41
3,17,41
3,18,41
3,19,41
3,20,41
3,21,41
3,22,41
3,23,41
3,24,41
3,25,41
3,26,41
3,27,41
3,28,24
3,29,24
3,30,24
3,31,41
3,32,12
3,33,24
3,34,24
3,35,12
3,36,24
3,37,25
3,38,12
3,39,41
3,40,41
3,41,41
3,42,41
3,43,41
3,44,12
3,45,25
3,46,41
3,47,41
3,48,24
3,49,24
3,50,41
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,41
3,65,41
3,66,41
3,67,41
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,20
3,85,25
3,86,41
3,87,41
3,88,41
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,41
4,1,41
4,2,41
4,3,41
4,4,41
4,5,41
4,6,41
4,7,41
4,8,41
4,9,41
4,10,41
4,11,41
4,12,41
4,13,41
4,14,41
4,15,41
4,16,41
4,17,41
4,18,41
4,19,41
4,20,41
4,21,41
4,22,41
4,23,41
4,24,41
4,25,41
4,26,41
4,27,41
4,28,41
4,29,41
4,30,41
4,31,41
4,32,41
4,33,41
4,34,41
4,35,24
4,36,12
4,37,12
4,38,24
4,39,24
4,40,24
4,41,12
4,42,12
4,43,12
4,44,41
4,45,41
4,46,41
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,25
4,60,24
4,61,29
4,62,29
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,41
4,72,41
4,73,24
4,74,12
4,75,12
4,76,41
4,77,25
4,78,24
4,79,24
4,80,41
4,81,41
4,82,24
4,83,24
4,84,24
4,85,41
4,86,41
4,87,41
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,25
4,96,41
4,97,12
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,41
4,125,41
4,126,41
4,127,41
5,0,41
5,1,41
5,2,41
5,3,41
5,4,41
5,5,41
5,6,41
5,7,41
5,8,41
5,9,41
5,10,41
5,11,41
5,12,41
5,13,41
5,14,41
5,15,41
5,16,41
5,17,41
5,18,41
5,19,41
5,20,41
5,21,41
5,22,41
5,23,41
5,24,41
5,25,41
5,26,41
5,27,41
5,28,41
5,29,41
5,30,41
5,31,41
5,32,41
5,33,41
5,34,41
5,35,24
5,36,12
5,37,24
5,38,24
5,39,24
