x,y,clc
0,0,12
0,1,12
0,2,18
0,3,24
0,4,24
0,5,18
0,6,12
0,7,24
0,8,24
0,9,18
0,10,18
0,11,24
0,12,12
0,13,24
0,14,24
0,15,2
0,16,18
0,17,18
0,18,12
0,19,18
0,20,12
0,21,12
0,22,12
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,12
0,29,18
0,30,12
0,31,12
0,32,24
0,33,12
0,34,12
0,35,12
0,36,24
0,37,24
0,38,18
0,39,18
0,40,12
0,41,12
0,42,12
0,43,24
0,44,24
0,45,12
0,46,12
0,47,12
0,48,12
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,12
0,55,12
0,56,18
0,57,18
0,58,7
0,59,24
0,60,18
0,61,18
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,21
0,69,21
0,70,21
0,71,18
0,72,24
0,73,24
0,74,24
0,75,24
0,76,2
0,77,24
0,78,24
0,79,24
0,80,12
0,81,18
0,82,12
0,83,24
0,84,18
0,85,24
0,86,24
0,87,24
0,88,24
0,89,12
0,90,12
0,91,24
0,92,24
0,93,12
0,94,12
0,95,12
0,96,24
0,97,24
0,98,12
0,99,12
0,100,3
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,24
0,107,29
0,108,12
0,109,18
0,110,18
0,111,12
0,112,12
0,113,2
0,114,3
0,115,3
0,116,12
0,117,12
0,118,23
0,119,12
0,120,12
0,121,24
0,122,24
0,123,24
0,124,24
0,125,12
0,126,24
0,127,24
1,0,12
1,1,24
1,2,12
1,3,12
1,4,24
1,5,18
1,6,18
1,7,24
1,8,24
1,9,24
1,10,18
1,11,18
1,12,24
1,13,12
1,14,12
1,15,12
1,16,12
1,17,18
1,18,18
1,19,12
1,20,25
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,12
1,27,12
1,28,12
1,29,2
1,30,12
1,31,18
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,12
1,38,12
1,39,18
1,40,12
1,41,18
1,42,18
1,43,24
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,24
1,50,18
1,51,24
1,52,24
1,53,24
1,54,24
1,55,12
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,21
1,70,21
1,71,18
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,2
1,81,2
1,82,24
1,83,24
1,84,18
1,85,12
1,86,12
1,87,12
1,88,24
1,89,24
1,90,12
1,91,24
1,92,24
1,93,2
1,94,12
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,12
1,102,12
