x,y,clc
40,1,34
40,2,34
40,3,34
40,4,34
40,5,34
40,6,31
40,7,31
40,8,32
40,9,32
40,10,32
40,11,31
40,12,34
40,13,34
40,14,31
40,15,34
40,16,31
40,17,23
40,18,23
40,19,23
40,20,23
40,21,23
40,22,23
40,23,23
40,26,23
40,27,27
40,28,27
40,29,31
40,30,32
40,31,32
40,32,32
40,33,32
40,34,27
40,35,23
40,36,32
40,37,23
40,40,27
40,41,27
40,42,23
40,43,23
40,48,21
40,49,21
40,50,24
40,51,36
40,52,41
40,53,41
40,54,24
40,55,23
40,56,27
40,57,27
40,58,23
40,59,23
40,63,21
40,78,27
40,107,27
41,0,34
41,1,34
41,2,34
41,3,34
41,4,34
41,5,34
41,6,31
41,7,31
41,8,32
41,9,31
41,10,31
41,11,31
41,12,34
41,13,34
41,14,34
41,15,34
41,16,31
41,17,23
41,18,23
41,19,23
41,20,23
41,21,23
41,22,23
41,23,23
41,26,23
41,27,23
41,28,32
41,29,32
41,30,32
41,31,32
41,32,32
41,33,32
41,34,32
41,35,32
41,36,31
41,37,31
41,38,23
41,39,23
41,41,23
41,42,23
41,43,23
41,49,21
41,50,21
41,51,21
41,52,23
41,53,21
41,54,21
41,55,23
41,56,27
41,57,27
41,58,27
41,59,32
41,60,21
41,63,21
41,78,27
41,109,32
42,0,34
42,1,34
42,2,34
42,3,34
42,4,34
42,5,34
42,6,31
42,7,31
42,8,32
42,9,31
42,10,34
42,11,34
42,12,34
42,13,32
42,14,34
42,15,34
42,16,31
42,17,23
42,18,23
42,19,23
42,20,23
42,21,25
42,22,23
42,23,23
42,26,23
42,27,23
42,28,32
42,29,32
42,30,32
42,31,31
42,32,31
42,33,32
42,34,32
42,35,32
42,36,31
42,37,32
42,38,41
42,39,25
42,41,23
42,43,23
42,50,21
42,51,21
42,52,23
42,53,23
42,54,24
42,55,23
42,56,23
42,57,27
42,58,32
42,59,32
42,60,23
42,61,21
42,63,32
42,64,32
42,65,23
42,66,23
42,84,32
43,0,23
43,1,32
43,2,32
43,3,31
43,4,34
43,5,34
43,6,31
43,7,31
43,8,31
43,9,34
43,10,34
43,11,34
43,12,32
43,13,27
43,14,27
43,15,32
43,16,31
43,17,23
43,18,21
43,19,23
43,20,23
43,21,27
43,22,39
43,25,23
43,26,23
43,27,23
43,28,23
43,29,32
43,30,32
43,31,32
43,32,32
43,33,32
43,34,32
43,35,32
43,36,32
43,37,32
43,38,41
43,39,24
43,40,24
43,41,32
43,42,21
43,43,21
43,44,27
43,50,21
43,51,21
43,52,21
43,53,23
43,54,23
43,55,23
43,56,23
43,57,27
43,58,27
43,59,32
43,60,23
43,61,23
43,62,21
43,63,21
43,64,32
43,65,32
43,66,32
43,67,32
43,70,23
43,71,23
44,0,23
44,1,23
44,2,32
44,3,23
44,4,31
44,5,31
44,6,32
44,7,32
44,8,34
44,9,34
44,10,31
44,11,31
44,12,32
44,13,32
44,14,32
44,15,27
44,16,23
44,17,23
44,18,23
44,19,23
44,20,32
44,21,32
44,22,32
44,23,32
44,24,23
44,25,27
44,26,27
44,27,27
44,28,27
44,29,27
44,30,27
44,31,27
44,32,31
44,33,32
44,34,32
44,35,32
44,36,32
44,37,31
44,40,21
44,41,32
44,51,23
44,52,24
44,53,23
44,54,23
44,55,23
44,56,36
44,57,23
44,58,23
44,59,23
44,60,32
44,61,32
44,62,32
44,63,32
44,64,32
44,65,23
44,66,23
44,69,23
44,70,31
44,71,23
44,72,21
44,73,21
44,74,21
44,92,27
44,107,32
44,108,32
44,109,39
44,110,39
45,0,23
45,1,23
45,2,27
45,3,23
45,4,23
45,5,27
45,6,32
45,7,32
45,8,32
45,9,32
45,10,31
45,11,31
45,12,32
45,13,32
45,14,23
45,15,23
45,16,23
45,17,21
45,18,23
45,19,23
45,20,27
45,21,27
45,22,27
45,23,27
45,24,32
45,25,27
45,26,32
45,27,32
45,28,27
45,29,27
45,30,27
45,31,27
45,32,32
45,33,31
45,34,31
45,35,32
45,36,32
45,37,32
45,40,21
45,41,21
45,43,23
45,44,23
45,52,23
45,53,23
45,54,27
45,55,27
45,56,23
45,57,23
45,58,36
45,59,23
45,60,32
45,61,32
45,62,32
45,63,32
45,64,32
45,65,23
45,66,23
45,68,23
45,69,23
45,70,23
45,71,23
45,72,21
45,73,21
45,74,23
45,75,23
45,92,23
45,93,23
45,94,23
45,99,23
45,107,27
45,108,32
45,109,23
45,110,23
45,111,39
46,0,23
46,1,23
46,2,23
46,3,23
46,4,23
46,5,23
46,6,23
46,7,32
46,8,32
46,9,32
46,10,32
46,11,31
46,12,32
46,13,32
46,14,23
46,15,23
46,16,23
46,17,21
46,18,23
46,19,23
46,20,23
46,21,27
46,22,27
46,23,27
46,24,27
46,25,27
46,26,27
46,27,32
46,28,32
46,29,32
46,30,32
46,31,27
46,32,32
46,33,32
46,34,31
46,35,32
46,36,32
46,37,32
46,40,24
46,41,24
46,44,21
46,46,23
46,47,23
46,52,23
46,53,27
46,54,27
46,55,27
46,56,23
46,57,23
46,58,23
46,59,25
46,60,32
46,61,31
46,62,23
46,63,41
46,64,25
46,65,25
46,68,23
46,69,23
46,70,23
46,71,41
46,72,21
46,73,41
46,74,23
46,75,23
46,92,23
46,93,23
46,94,32
46,99,27
46,107,27
46,108,32
46,109,23
46,110,23
46,111,23
47,0,23
47,1,23
47,2,23
47,3,24
47,4,23
47,5,23
47,6,23
47,7,23
47,8,32
47,9,32
47,10,32
47,11,32
47,12,32
47,13,32
47,14,32
47,15,32
47,16,23
47,17,23
47,18,21
47,19,23
47,20,23
47,21,23
47,22,27
47,23,32
47,24,27
47,25,27
47,26,27
47,27,32
47,28,32
47,29,32
47,30,32
47,31,27
47,32,27
47,33,32
47,34,32
47,35,32
47,36,32
47,37,32
47,38,23
47,40,24
47,41,23
47,46,23
47,47,23
47,48,21
47,49,21
47,50,23
47,51,2
47,53,23
47,54,21
47,55,23
47,56,23
47,57,23
47,58,23
47,59,23
47,60,32
47,61,32
47,62,41
47,63,41
47,64,41
47,65,25
47,69,23
47,70,41
47,71,41
47,72,41
47,73,23
47,74,23
47,75,23
47,92,23
47,93,23
47,94,32
47,98,27
47,99,27
47,106,39
47,107,39
47,108,23
47,109,23
47,110,23
47,111,31
47,114,39
48,0,23
48,1,24
48,2,24
48,3,21
48,4,24
48,5,25
48,6,25
48,7,25
48,8,23
48,9,23
48,10,27
48,11,27
48,12,32
48,13,32
48,14,27
48,15,32
48,16,32
48,17,23
48,18,23
48,19,23
48,20,23
48,21,23
48,22,27
48,23,32
48,24,32
48,25,27
48,26,32
48,27,32
48,28,32
48,29,32
48,30,32
48,31,27
48,32,27
48,33,23
48,34,23
48,35,23
48,36,32
48,37,32
48,38,23
48,39,23
48,40,32
48,41,32
48,42,32
48,43,23
48,47,23
48,48,23
48,49,23
48,50,23
48,51,23
48,52,23
48,53,36
48,54,32
48,55,41
48,56,41
48,57,41
48,58,36
48,59,23
48,60,32
48,61,32
48,62,32
48,63,32
48,64,23
48,65,23
48,66,23
48,67,23
48,69,23
48,70,23
48,71,23
48,72,23
48,73,36
48,74,25
48,75,25
48,76,21
48,77,21
48,91,23
48,92,23
48,93,23
48,94,23
48,95,32
48,99,27
48,105,27
48,106,23
48,107,23
48,108,32
48,109,32
48,110,36
48,113,27
48,114,32
48,115,32
49,0,27
49,1,24
49,2,24
49,3,24
49,4,21
49,5,21
49,6,24
49,7,23
49,8,23
49,9,23
49,10,23
49,11,23
49,12,27
49,13,27
49,14,27
49,15,27
49,16,23
49,17,23
49,18,23
49,19,23
49,20,23
49,21,23
49,22,27
49,23,32
49,24,32
49,25,27
49,26,32
49,27,32
49,28,32
49,29,32
49,30,32
49,31,32
49,32,27
49,33,23
49,34,23
49,35,41
49,36,41
49,37,32
49,38,32
49,39,23
49,40,23
49,41,32
49,42,32
49,43,32
49,44,23
49,48,23
49,49,23
49,50,36
49,51,36
49,52,32
49,53,32
49,54,32
49,55,32
49,56,41
49,57,41
49,58,32
49,59,36
49,60,32
49,61,32
49,62,32
49,63,32
49,64,23
49,65,23
49,66,23
49,67,23
49,69,23
49,70,41
49,71,41
49,72,23
49,73,23
49,74,23
49,75,23
49,76,23
49,77,21
49,78,21
49,92,32
49,93,32
49,94,32
49,95,32
49,99,21
49,105,27
49,106,23
49,107,23
49,108,32
49,109,32
49,110,36
49,114,32
49,115,21
49,116,21
50,0,24
50,1,24
50,2,24
50,3,23
50,4,24
50,5,24
50,6,24
50,7,24
50,8,23
50,9,23
50,10,23
50,11,23
50,12,27
50,13,27
50,14,27
50,15,27
50,16,23
50,17,23
50,18,23
50,19,23
50,20,23
50,21,23
50,22,27
50,23,32
50,24,32
50,25,32
50,26,32
50,27,32
50,28,32
50,29,32
50,30,32
50,31,32
50,32,27
50,33,27
50,34,23
50,35,23
50,36,23
50,37,32
50,38,32
50,39,32
50,40,23
50,41,32
50,42,32
50,43,32
50,44,23
50,48,23
50,49,23
50,52,23
50,53,32
50,54,32
50,55,32
50,56,41
50,57,32
50,58,32
50,59,25
50,60,32
50,61,32
50,63,32
50,64,32
50,65,32
50,66,32
50,67,32
50,70,41
50,71,41
50,72,25
50,73,23
50,74,23
50,75,23
50,76,23
50,77,23
50,78,21
50,79,21
50,92,32
50,93,32
50,94,31
50,95,31
50,96,23
50,98,23
50,99,21
50,105,20
50,106,36
50,107,36
50,108,32
50,109,32
50,110,31
50,111,23
50,115,25
50,116,23
50,120,39
50,121,39
51,0,23
51,1,24
51,2,23
51,3,23
51,4,23
51,5,24
51,6,24
51,7,24
51,8,24
51,9,21
51,10,24
51,11,23
51,12,27
51,13,27
51,14,27
51,15,23
51,16,21
51,17,21
51,18,23
51,19,23
51,20,32
51,21,27
51,22,27
51,23,32
51,24,27
51,25,27
51,26,32
51,27,32
51,28,32
51,29,32
51,30,32
51,31,32
51,32,27
51,33,27
51,34,23
51,35,23
51,36,32
51,37,32
51,38,32
51,39,32
51,40,23
51,41,23
51,42,32
51,43,32
51,44,23
51,48,23
51,49,20
51,50,20
51,51,23
51,52,27
51,53,32
51,54,32
51,55,32
51,56,41
51,57,41
51,58,23
51,59,25
51,60,32
51,64,32
51,65,32
51,66,32
51,70,41
51,71,27
51,72,41
51,73,23
51,74,23
51,75,31
51,76,23
51,77,23
51,78,36
51,79,27
51,92,23
51,93,27
51,94,31
51,95,31
51,96,32
51,97,23
51,98,23
51,99,23
51,100,23
51,105,25
51,106,36
51,107,36
51,108,32
51,109,32
51,110,31
51,111,31
51,115,25
51,116,23
51,117,23
51,120,39
51,121,39
51,122,39
51,125,39
52,0,23
52,1,27
52,2,27
52,3,32
52,4,32
52,5,23
52,6,23
52,7,24
52,8,24
52,9,24
52,10,24
52,11,24
52,12,23
52,13,23
52,14,23
52,15,23
52,16,21
52,17,24
52,18,23
52,19,23
52,20,27
52,21,27
52,22,32
52,23,32
52,24,32
52,25,32
52,26,27
52,27,27
52,28,32
52,29,27
52,30,27
52,31,41
52,32,27
52,33,27
52,34,36
52,35,23
52,36,27
52,37,27
52,38,32
52,39,32
52,40,32
52,41,36
52,42,27
52,43,32
52,52,32
52,53,32
52,54,32
52,55,32
52,56,32
52,57,23
52,58,23
52,59,23
52,60,23
52,61,23
52,62,32
52,63,32
52,69,32
52,70,32
52,71,32
52,72,23
52,73,23
52,74,23
52,75,32
52,76,32
52,77,36
52,78,23
52,79,23
52,80,31
52,81,31
52,82,25
52,93,23
52,94,27
52,95,31
52,96,31
52,97,31
52,98,31
52,99,32
52,100,23
52,101,23
52,107,36
52,108,32
52,109,32
52,110,31
52,111,32
52,112,36
52,115,23
52,116,23
52,117,23
52,118,23
52,121,12
52,122,27
52,123,27
52,124,23
52,125,27
52,126,32
53,0,23
53,1,23
53,2,27
53,3,27
53,4,32
53,5,23
53,6,23
53,7,23
53,8,24
53,9,24
53,10,24
53,11,24
53,12,24
53,13,24
53,14,25
53,15,25
53,16,23
53,17,23
53,18,23
53,19,23
53,20,27
53,21,27
53,22,27
53,23,27
53,24,32
53,25,32
53,26,23
53,27,23
53,28,32
53,29,23
53,30,27
53,31,27
53,32,27
53,33,27
53,34,23
53,35,23
53,36,23
53,37,23
53,38,27
53,39,32
53,40,32
53,41,32
53,42,27
53,43,23
53,52,32
53,53,32
53,54,32
53,55,32
53,56,32
53,57,32
53,58,32
53,59,41
53,60,23
53,61,23
53,62,32
53,63,32
53,64,31
53,65,31
53,66,23
53,68,23
53,69,23
53,70,32
53,71,32
53,72,23
53,73,23
53,74,23
53,75,23
53,76,36
53,77,36
53,78,23
53,79,32
53,80,31
53,81,31
53,82,31
53,93,23
53,94,27
53,95,27
53,96,31
53,97,31
53,98,31
53,99,31
53,100,27
53,101,23
53,104,39
53,107,36
53,108,32
53,109,32
53,110,31
53,111,31
53,112,23
53,116,41
53,117,23
53,118,23
53,120,39
53,121,27
53,122,27
53,123,23
53,124,21
53,125,21
54,0,27
54,1,27
54,2,32
54,3,27
54,4,32
54,5,32
54,6,23
54,7,23
54,8,23
54,9,23
54,10,23
54,11,23
54,12,24
54,13,24
54,14,24
54,15,24
54,16,23
54,17,23
54,18,23
54,19,23
54,20,32
54,21,32
54,22,27
54,23,32
54,24,32
54,25,32
54,26,41
54,27,41
54,28,41
54,29,23
54,30,23
54,31,27
54,32,23
54,33,23
54,34,23
54,35,23
54,36,23
54,37,23
54,38,27
54,39,32
54,40,32
54,41,32
54,42,32
54,43,23
54,52,32
54,53,32
54,54,32
54,55,32
54,56,32
54,57,32
54,58,32
54,59,41
54,60,32
54,61,32
54,62,32
54,63,32
54,64,31
54,65,31
54,66,23
54,69,23
54,70,32
54,71,41
54,72,23
54,73,23
54,74,23
54,75,31
54,76,36
54,77,23
54,78,27
54,79,32
54,80,32
54,81,31
54,82,32
54,94,23
54,95,27
54,96,32
54,97,31
54,98,31
54,99,31
54,100,27
54,101,23
54,107,36
54,108,23
54,109,32
54,110,32
54,111,31
54,112,32
54,113,23
54,116,41
54,117,41
54,118,23
54,120,39
54,121,23
54,122,27
54,123,23
54,124,12
54,125,12
55,0,27
55,1,27
55,2,27
55,3,32
55,4,32
55,5,27
55,6,23
55,7,23
55,8,23
55,9,32
55,10,23
55,11,23
55,12,23
55,13,23
55,14,24
55,15,24
55,16,23
55,17,27
55,18,27
55,19,32
55,20,32
55,21,32
55,22,32
55,23,32
55,24,32
55,25,41
55,26,41
55,27,41
55,28,41
55,29,23
55,30,23
55,31,23
55,32,23
55,33,23
55,34,23
55,35,23
55,36,25
55,40,23
55,41,32
55,42,32
55,43,32
55,44,23
55,51,27
55,52,32
55,53,32
55,54,32
55,55,32
55,56,32
55,57,32
55,58,32
55,59,32
55,60,41
55,61,32
55,62,32
55,63,32
55,64,31
55,65,32
55,66,23
55,69,32
55,70,32
55,71,32
55,72,31
55,73,23
55,74,23
55,75,27
55,76,23
55,77,23
55,78,27
55,79,27
55,80,32
55,81,32
55,82,32
55,83,32
55,94,23
55,95,23
55,96,32
55,97,32
