x,y,clc
0,0,18
0,1,12
0,2,12
0,3,12
0,4,12
0,5,1
0,6,42
0,7,23
0,8,23
0,9,12
0,10,12
0,11,12
0,12,42
0,13,42
0,14,42
0,15,42
0,16,42
0,17,42
0,18,42
0,19,42
0,20,42
0,21,18
0,22,18
0,23,18
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,23
1,0,23
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,42
1,7,23
1,8,23
1,9,12
1,10,12
1,11,12
1,12,42
1,13,42
1,14,42
1,15,42
1,16,42
1,17,42
1,18,42
1,19,42
1,20,42
1,21,18
1,22,18
1,23,23
1,24,24
1,84,12
1,85,12
1,86,21
1,87,21
1,88,12
1,89,12
1,90,12
1,91,12
2,0,23
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,35
2,7,35
2,8,12
2,9,12
2,10,12
2,11,12
2,12,18
2,13,42
2,14,42
2,15,42
2,16,42
2,17,42
2,18,42
2,19,42
2,20,42
2,21,18
2,22,18
2,23,23
2,24,24
2,25,24
2,26,24
2,84,12
2,85,18
2,86,25
2,87,25
2,88,12
2,89,12
2,90,12
3,0,18
3,1,12
3,2,12
3,3,12
3,4,23
3,5,35
3,6,35
3,7,2
3,8,12
3,9,12
3,10,12
3,11,12
3,12,18
3,13,12
3,14,12
3,15,12
3,16,42
3,17,42
3,18,42
3,19,42
3,20,42
3,21,18
3,22,18
3,23,18
3,24,23
3,25,23
3,26,24
3,27,24
3,28,23
3,29,23
3,30,23
3,84,12
3,85,12
3,86,25
3,87,25
3,88,23
3,89,12
4,0,12
4,1,18
4,2,12
4,3,12
4,4,12
4,5,18
4,6,18
4,7,12
4,8,12
4,9,23
4,10,23
4,11,12
4,12,35
4,13,12
4,14,12
4,15,12
4,16,42
4,17,42
4,18,42
4,19,42
4,20,18
4,21,18
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,23
4,28,23
4,29,24
4,30,24
4,31,35
4,86,23
4,87,23
5,0,12
5,1,12
5,2,12
5,3,12
5,4,26
5,5,26
5,6,12
5,7,12
5,8,12
5,9,23
5,10,23
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,42
5,17,42
5,18,42
5,19,42
5,20,18
5,21,18
5,22,24
5,23,24
5,24,25
5,25,24
5,26,24
5,27,23
5,28,24
5,29,24
5,30,23
6,0,12
6,1,12
6,2,12
6,3,12
6,4,26
6,5,12
6,6,12
6,7,12
6,8,12
6,9,23
6,10,23
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,42
6,17,42
6,18,42
6,19,42
6,20,42
6,21,42
6,22,24
6,23,18
6,24,25
6,25,24
6,26,24
6,27,23
6,28,24
6,29,24
7,0,12
7,1,12
7,2,18
7,3,18
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,23
7,10,23
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,18
7,17,18
7,18,18
7,19,18
7,20,42
7,21,42
7,22,42
7,23,18
7,24,25
7,25,24
7,26,24
7,27,23
7,28,24
8,0,23
8,1,23
8,2,18
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,23
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,24
8,18,18
8,19,18
8,20,42
8,21,42
8,22,42
8,23,23
8,24,18
8,25,18
8,26,24
8,27,18
8,28,24
9,0,23
9,1,18
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,23
9,17,24
9,18,18
9,19,42
9,20,42
9,21,42
9,22,18
9,23,42
9,24,18
9,25,18
9,26,18
9,27,18
9,28,18
10,0,23
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,23
10,17,24
10,18,24
10,19,42
10,20,42
10,21,42
10,22,42
10,23,42
10,24,18
10,25,18
10,26,18
10,27,18
10,28,18
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,23
11,17,24
11,18,24
11,19,24
11,20,42
11,21,42
11,22,42
11,23,42
11,24,42
11,25,18
11,26,18
11,27,18
