x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,17,4,1.8,0.5,0,0,0,1.8,0.2,1.6,171.9,1
0,18,3,1.3,0.4,0,0,0,1.3,0.2,1.2,128.9,1
0,19,2,0.9,0.2,0,0,0,0.9,0.1,0.8,85.9,1
0,28,2,1,0.3,0,0,0.1,1,0.3,0.9,99.4,1
0,32,2,1,0.3,0,0,0.1,1,0.2,0.9,142.6,1
0,43,2,1.1,0.3,0,0,0.1,1.1,0.1,0.9,132.7,1
0,64,4,1.8,0.4,0,0,0.1,1.8,0.2,1.3,221.4,1
0,65,5,2.2,0.6,0,0,0.1,2.2,0.3,1.7,276.8,1
0,66,9,4,1,0,0,0.2,4,0.5,3,498.2,1
0,67,4,1.8,0.4,0,0,0.1,1.8,0.2,1.3,221.4,1
0,80,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,100.5,1
0,95,19,8,2.1,0.3,0.3,0.8,7.7,0.8,6.2,762.7,1
0,96,20,8.5,2.3,0.3,0.3,0.8,8.2,0.8,6.5,802.8,1
0,101,2.5,1.4,0.7,0,0,0.1,1.4,0.3,1.3,142.5,1
1,13,7,4.3,2.7,0.3,0,0,4.3,0.7,4,400,1
1,19,4,1.8,0.6,0.1,0,0,1.8,0.2,1.8,172.5,1
1,42,4,2.1,0.5,0,0,0.3,2.1,0.3,1.9,265.3,1
1,43,3,1.6,0.4,0,0,0.2,1.6,0.2,1.4,199,1
1,82,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,58.9,1
1,83,2,1.1,0.3,0,0,0.2,1.1,0.4,1,117.7,1
1,91,4,2,0.9,0,0,0,2,0.2,1.8,219.7,1
1,94,2,1.1,0.6,0,0,0.1,1.1,0.2,1,114,1
1,95,2,1.1,0.6,0,0,0.1,1.1,0.2,1,114,1
2,5,2,0.9,0.3,0,0,0,0.9,0.2,0.7,89.1,1
2,6,11,5,1.7,0.2,0,0.2,5,1.2,3.8,489.8,1
2,12,2,1.2,0.8,0.1,0,0,1.2,0.2,1.1,114.3,1
2,13,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.1,1
2,18,2,0.9,0.3,0,0,0,0.9,0.1,0.9,86.2,1
2,19,2,0.9,0.3,0,0,0,0.9,0.1,0.9,86.2,1
2,40,5,2.4,0.7,0.1,0,0.1,2.4,0.4,2.1,279.9,1
2,42,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,66.3,1
2,66,17,6.4,1.3,0.4,0,0,6.4,1.7,5.5,604.8,1
2,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.4,1
2,80,4,1.7,0.5,0.1,0,0,1.7,0.4,1.5,201,1
2,82,5,2.8,0.8,0,0,0.4,2.8,1,2.5,294.3,1
2,83,3,1.7,0.5,0,0,0.2,1.7,0.6,1.5,176.6,1
2,86,3,1.7,0.5,0,0,0.2,1.7,0.6,1.5,176.6,1
2,110,4,1.9,0.4,0,0.1,0.3,1.8,0.6,1.8,170.2,1
