x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,114,9,3.2,0.3,0.3,0,0,3.2,0.1,2.5,403,1
4,116,6,2.2,0.2,0.2,0,0,2.2,0.1,1.7,268.7,1
4,122,3,1.1,0.1,0.1,0,0,1.1,0,0.8,134.3,1
5,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.9,1
5,9,2,0.9,0.1,0,0,0,0.9,0.2,0.8,125.6,1
5,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,62.8,1
5,30,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.7,1
5,55,12,6,2.5,0.3,0.1,0.3,5.9,0.2,5,579.8,1
5,56,18,9,3.7,0.4,0.1,0.4,8.9,0.3,7.4,869.7,1
5,57,34,14,2,0,0,3,14,2,13,1718,0
5,71,15,5.9,1.6,0.6,0,0.2,5.9,0.4,5.3,703.4,1
5,72,18,7,1.9,0.7,0,0.2,7,0.5,6.3,844,1
5,73,18.5,7.2,1.9,0.7,0,0.2,7.2,0.5,6.5,867.5,1
5,79,2,0.9,0.2,0,0,0.1,0.9,0,0.8,105.6,1
5,80,6,2.6,0.5,0.1,0,0.2,2.6,0.1,2.4,316.9,1
5,81,5,2.2,0.4,0.1,0,0.2,2.2,0.1,2,264.1,1
5,82,7,3.1,0.6,0.1,0.1,0.2,3,0.2,2.8,369.7,1
5,88,4,2.2,0.8,0,0,0.2,2.2,0.3,1.8,261.1,1
5,89,16,6.5,1.2,0.2,0.2,0.3,6.3,0.4,6,758.5,1
5,90,20,8.1,1.5,0.3,0.3,0.4,7.8,0.5,7.6,948.1,1
5,91,12,4.9,0.9,0.2,0.2,0.2,4.7,0.3,4.5,568.9,1
5,93,2,0.8,0.2,0,0,0,0.8,0,0.8,94.8,1
5,94,6,2.9,1,0,0,0.2,2.9,0.1,2.8,346.2,1
5,95,13,6.4,2.2,0,0,0.4,6.4,0.2,6.2,750.1,1
5,96,7,3.4,1.2,0,0,0.2,3.4,0.1,3.3,403.9,1
5,99,12,5.4,1.5,0.2,0.1,0.2,5.3,0.3,5.1,626.7,1
5,102,18,8.1,2.2,0.3,0.1,0.3,8,0.4,7.7,940.1,1
5,103,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,208.9,1
5,114,15,5.4,0.5,0.5,0,0,5.4,0.2,4.2,671.7,1
5,115,3,1.1,0.1,0.1,0,0,1.1,0,0.8,134.3,1
5,116,13,4.7,0.4,0.4,0,0,4.7,0.2,3.7,582.2,1
5,118,6,2.2,0.2,0.2,0,0,2.2,0.1,1.7,268.7,1
6,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,62.8,1
6,15,6,2.5,0.8,0.2,0,0.1,2.5,0,2.4,308.6,1
6,16,2,0.8,0.3,0.1,0,0,0.8,0,0.8,102.9,1
6,19,2,0.8,0.3,0.1,0,0,0.8,0,0.8,102.9,1
6,23,2,0.8,0.3,0.1,0,0,0.8,0,0.8,102.9,1
6,24,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
6,30,8,3.2,0.9,0.3,0,0,3.2,0.3,2.6,352.9,1
6,50,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.3,1
6,56,16,7.1,2,0.3,0.4,0.4,6.7,0.4,6.3,687.8,1
6,57,28,12.4,3.6,0.5,0.7,0.7,11.7,0.7,11,1203.6,1
6,58,12.5,5.5,1.6,0.2,0.3,0.3,5.2,0.3,4.9,537.3,1
6,61,3,1.3,0.2,0,0,0,1.3,0,1.2,158.6,1
6,67,14,6.5,2.3,0.2,0.2,0,6.3,0.6,5.4,777.9,1
6,70,11,4.9,0.9,0.2,0.2,0.2,4.7,0,3.8,651.9,1
6,72,2,0.9,0.2,0,0,0,0.9,0,0.7,118.5,1
6,80,16,6.8,1.8,0.4,0,0.2,6.8,0.1,6.3,813.4,1
6,81,12,5.1,1.3,0.3,0,0.1,5.1,0.1,4.7,610.1,1
6,88,2,0.9,0.2,0,0,0.1,0.9,0,0.8,113.9,1
6,89,18,7.9,1.8,0.4,0,0.9,7.9,0,7,1024.7,1
6,90,21,9.2,2,0.5,0,1,9.2,0,8.2,1195.5,1
6,95,1,0.6,0.3,0,0,0,0.6,0,0.5,73.6,1
6,96,1,0.6,0.3,0,0,0,0.6,0,0.5,73.6,1
6,97,1,0.6,0.3,0,0,0,0.6,0,0.5,73.6,1
6,99,9,5.3,2.3,0,0,0,5.3,0,4.3,662.3,1
6,100,6,3.6,1.6,0,0,0,3.6,0,2.9,441.6,1
6,113,5,2.2,0.8,0.3,0,0,2.2,0.2,2.2,268.1,1
6,114,5,2,0.6,0.2,0,0.1,2,0.2,1.8,196.6,1
6,120,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.7,1
7,7,2,0.9,0.1,0,0,0,0.9,0.2,0.8,125.6,1
7,9,2,0.9,0.1,0,0,0,0.9,0.2,0.8,125.6,1
7,10,2,0.9,0.1,0,0,0,0.9,0.2,0.8,125.6,1
7,15,2,0.8,0.3,0.1,0,0,0.8,0,0.8,102.9,1
7,16,9,3.7,1.2,0.3,0,0.2,3.7,0,3.6,462.9,1
7,19,2,0.8,0.3,0.1,0,0,0.8,0,0.8,102.9,1
7,30,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
7,56,8,3.5,1,0.1,0.2,0.2,3.3,0.2,3.1,343.9,1
7,57,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
7,59,7,3,0.5,0,0,0.1,3,0.1,2.9,370,1
7,60,13,5.6,0.9,0,0,0.2,5.6,0.2,5.3,687.1,1
7,61,10,4.3,0.7,0,0,0.1,4.3,0.1,4.1,528.6,1
7,63,2,0.9,0.1,0,0,0,0.9,0,0.8,105.7,1
7,64,2,0.9,0.3,0,0,0,0.9,0.1,0.8,111.1,1
7,69,13,5.8,1.1,0.2,0.2,0.2,5.6,0,4.5,770.4,1
7,70,32,12,1,0,0,1,12,0,12,1259,0
7,78,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
7,80,13,5.5,1.4,0.3,0,0.2,5.5,0.1,5.1,660.9,1
7,81,24,10.2,2.7,0.6,0,0.3,10.2,0.1,9.4,1220.2,1
7,82,1,0.4,0.1,0,0,0,0.4,0,0.4,50.8,1
7,89,35,15,2,0,0,2,15,0,11,1570,0
7,90,35,15,1,0,0,2,15,1,11,1372,0
7,98,2,1.2,0.5,0,0,0,1.2,0,1,147.2,1
7,100,2,1.2,0.5,0,0,0,1.2,0,1,147.2,1
7,101,5,3,1.3,0,0,0,3,0,2.4,368,1
8,23,5,2.1,0.7,0.2,0,0.1,2.1,0,2,257.2,1
8,26,4,1.6,0.5,0.2,0,0,1.6,0.2,1.3,176.5,1
8,55,7,3.1,0.9,0.1,0.2,0.2,2.9,0.2,2.7,300.9,1
8,56,10,4.4,1.3,0.2,0.2,0.3,4.2,0.3,3.9,429.9,1
8,57,20,8.9,2.6,0.3,0.5,0.5,8.4,0.5,7.8,859.7,1
8,60,6,2.6,0.4,0,0,0.1,2.6,0.1,2.4,317.1,1
8,61,2,0.9,0.1,0,0,0,0.9,0,0.8,105.7,1
8,62,1,0.4,0.1,0,0,0,0.4,0,0.4,52.9,1
8,63,4,1.7,0.3,0,0,0.1,1.7,0.1,1.6,211.4,1
8,65,8,3.7,1.3,0.1,0.1,0,3.6,0.3,3.1,444.5,1
8,66,3,1.4,0.5,0,0,0,1.4,0.1,1.2,166.7,1
8,67,16,7.5,2.6,0.2,0.2,0,7.3,0.7,6.1,889,1
8,68,9,4.2,1.5,0.1,0.1,0,4.1,0.4,3.5,500.1,1
8,70,11,4.9,0.9,0.2,0.2,0.2,4.7,0,3.8,651.9,1
8,73,4,1.8,0.3,0.1,0.1,0.1,1.7,0,1.4,237.1,1
8,76,4,1.8,0.4,0,0,0.2,1.8,0.1,1.7,197.1,1
8,80,10,4.2,1.1,0.2,0,0.1,4.2,0.1,3.9,508.4,1
8,81,46.5,17,4,3,0,0,17,0,17,2196,0
8,82,13,5.5,1.4,0.3,0,0.2,5.5,0.1,5.1,660.9,1
8,104,5,2.2,0.8,0.3,0,0,2.2,0.2,2.2,268.1,1
8,105,3,1.3,0.5,0.2,0,0,1.3,0.1,1.3,160.9,1
8,119,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,157.3,1
9,6,2,0.9,0.1,0,0,0,0.9,0.2,0.8,125.6,1
9,10,4,1.8,0.2,0,0,0,1.8,0.4,1.5,251.2,1
9,21,6,2.5,0.8,0.2,0,0.1,2.5,0,2.4,308.6,1
9,23,5,2.1,0.7,0.2,0,0.1,2.1,0,2,257.2,1
9,50,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,154.6,1
9,54,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,86,1
9,55,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,86,1
9,57,10,4.4,1.3,0.2,0.2,0.3,4.2,0.3,3.9,429.9,1
9,58,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
9,62,4,1.7,0.3,0,0,0.1,1.7,0.1,1.6,211.4,1
9,66,6,2.8,1,0.1,0.1,0,2.7,0.2,2.3,333.4,1
9,67,1,0.5,0.2,0,0,0,0.5,0,0.4,55.6,1
9,68,4,1.9,0.7,0.1,0.1,0,1.8,0.2,1.5,222.2,1
9,72,2,0.9,0.2,0,0,0,0.9,0,0.7,118.5,1
9,75,19.5,8.8,2,0,0,0.8,8.8,0.4,8.4,961.1,1
9,76,14.5,6.5,1.5,0,0,0.6,6.5,0.3,6.2,714.6,1
9,80,45,16,2,1,0,1,16,0,16,1954,0
9,81,18,7.6,2,0.4,0,0.2,7.6,0.1,7.1,915.1,1
9,82,14,5.9,1.5,0.3,0,0.2,5.9,0.1,5.5,711.8,1
9,83,5,2.1,0.6,0.1,0,0.1,2.1,0,2,254.2,1
9,104,5,2.2,0.8,0.3,0,0,2.2,0.2,2.2,268.1,1
9,105,14,6.1,2.1,0.8,0,0,6.1,0.5,6.1,750.7,1
9,107,1,0.4,0.2,0.1,0,0,0.4,0,0.4,53.6,1
9,125,41,12,0,0,0,0,12,0,12,1285,0
9,126,23,8.6,1.4,0.5,0,0,8.6,0.5,7.2,953.1,1
10,10,2,0.9,0.1,0,0,0,0.9,0.2,0.8,125.6,1
10,23,3,1.2,0.4,0.1,0,0.1,1.2,0,1.2,154.3,1
10,58,21.5,14,8,0,3,2,11,1,9,1481,0
10,59,123.5,61,31,4,12,11,49,8,31,4921,0
10,60,41,20,7,1,0,2,20,2,15,1859,0
10,61,35,17,7,0,2,1,15,2,11,1596,0
10,62,22,9.6,1.4,0,0,0.3,9.6,0.3,9,1162.8,1
10,63,2,0.9,0.1,0,0,0,0.9,0,0.8,105.7,1
10,66,4,1.9,0.7,0.1,0.1,0,1.8,0.2,1.5,222.2,1
10,68,2,0.9,0.3,0,0,0,0.9,0.1,0.8,111.1,1
10,70,2,0.9,0.2,0,0,0,0.9,0,0.7,118.5,1
10,71,13,5.8,1.1,0.2,0.2,0.2,5.6,0,4.5,770.4,1
10,72,13,5.8,1.1,0.2,0.2,0.2,5.6,0,4.5,770.4,1
10,73,1,0.4,0.1,0,0,0,0.4,0,0.3,59.3,1
10,77,2,0.9,0.2,0,0,0.1,0.9,0,0.9,98.6,1
10,78,22,11,2,0,0,1,11,1,11,1223,0
10,79,11,4.7,1.2,0.3,0,0.1,4.7,0.1,4.3,559.2,1
10,80,22,9.3,2.4,0.5,0,0.3,9.3,0.1,8.6,1118.5,1
10,81,3,1.3,0.3,0.1,0,0,1.3,0,1.2,152.5,1
10,82,1,0.4,0.1,0,0,0,0.4,0,0.4,50.8,1
10,104,3,1.3,0.5,0.2,0,0,1.3,0.1,1.3,160.9,1
10,105,8,3.5,1.2,0.5,0,0,3.5,0.3,3.5,429,1
10,109,9,3.9,1.4,0.5,0,0,3.9,0.3,3.9,482.6,1
10,124,8,3,0.5,0.2,0,0,3,0.2,2.5,331.5,1
10,125,64,22,2,1,0,0,22,0,20,2068,0
10,126,42,17,4,0,0,3,17,0,15,1709,0
10,127,17,6.4,1.1,0.4,0,0,6.4,0.4,5.3,704.4,1
11,18,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
11,27,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
11,30,4,1.6,0.5,0.2,0,0,1.6,0.2,1.3,176.5,1
11,35,3,1.3,0.1,0,0,0,1.3,0,1.2,129.6,1
11,56,15.5,6.1,2.1,0.5,0.5,0.7,5.6,0.2,5.6,872.9,1
11,57,13.5,5.3,1.8,0.4,0.4,0.6,4.9,0.2,4.9,760.3,1
11,58,26,10.2,3.5,0.8,0.8,1.2,9.4,0.4,9.5,1464.3,1
11,59,46,27,15,0,0,0,27,2,25,2724,0
11,60,36,18,9,2,3,1,15,1,13,2184,0
11,61,35.5,15,6,0,0,2,15,1,7,1470,0
11,62,80.5,33,6,0,4,5,29,3,21,3164,0
11,63,56.5,23,6,3,0,4,23,2,22,2104,0
11,64,37.5,14,1,0,0,2,14,0,13,1350,0
11,65,38,12,1,2,0,0,12,0,10,1371,0
11,66,8,3.1,0.5,0,0,0.4,3.1,0.2,2.4,357.3,1
11,72,4,1.9,0.7,0.1,0.1,0,1.8,0.2,1.5,222.2,1
11,77,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,147.9,1
11,78,5,2.2,0.5,0,0,0.2,2.2,0.1,2.1,246.4,1
11,106,10,4.8,1.2,0.2,0,0,4.8,0,3.8,521,1
11,109,61,27,4,0,0,0,27,2,27,3033,0
11,110,59,25,4,1,0,0,25,1,24,2525,0
11,125,24,8,0.7,1.3,0.7,0,7.3,0.7,6,954.7,1
11,126,5,1.7,0.1,0.3,0.2,0,1.5,0.1,1.2,198.9,1
11,127,4,1.3,0.1,0.2,0.1,0,1.2,0.1,1,159.1,1
12,3,6,2.8,1.2,0,0,0.3,2.8,0.5,2.2,287.2,1
12,15,4,1.7,0.5,0.2,0,0.1,1.7,0,1.6,205.7,1
12,44,11,3.9,0.8,0.3,0.1,0.2,3.8,0.2,3.5,425.3,1
12,56,3,1.2,0.4,0.1,0.1,0.1,1.1,0,1.1,169,1
12,58,3,1.2,0.4,0.1,0.1,0.1,1.1,0,1.1,169,1
12,59,43,22,11,1,3,3,19,6,16,2220,0
12,60,63.5,25,4,0,0,8,25,1,7,2475,0
12,61,54,23,4,0,0,1,23,1,21,2341,0
12,62,82,28,2,1,0,2,28,2,27,2868,0
12,63,67,21,1,1,0,2,21,1,20,2680,0
12,64,81.5,25,2,4,0,4,25,0,24,2655,0
12,65,9,3.5,0.6,0,0,0.4,3.5,0.2,2.7,401.9,1
12,66,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
12,107,1,0.5,0.1,0,0,0,0.5,0,0.4,52.1,1
12,108,7,3.3,0.9,0.2,0,0,3.3,0,2.6,364.7,1
12,109,25,8,1.8,1.8,0,0.4,8,0,7.6,913.4,1
12,110,18,5.8,1.3,1.3,0,0.3,5.8,0,5.5,657.6,1
13,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.9,1
13,3,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.9,1
13,4,2,0.9,0.1,0,0,0,0.9,0.2,0.8,125.6,1
13,7,3,1.3,0.2,0,0,0,1.3,0.3,1.1,188.4,1
13,16,2,0.8,0.3,0.1,0,0,0.8,0,0.8,102.9,1
13,18,2,0.8,0.3,0.1,0,0,0.8,0,0.8,102.9,1
13,26,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,162.3,1
13,39,3,1.2,0.3,0,0,0.1,1.2,0.1,1,130,1
13,41,4,1.6,0.4,0,0,0.2,1.6,0.1,1.3,173.3,1
13,43,32,14,6,1,0,0,14,2,10,1153,0
13,44,36,12.9,2.6,1,0.3,0.5,12.6,0.8,11.6,1391.7,1
13,45,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,193.3,1
13,58,5,2,0.7,0.2,0.2,0.2,1.8,0.1,1.8,281.6,1
13,59,9,3.9,1.1,0.2,0.2,0.2,3.7,0,3.1,359.1,1
13,60,18,7.7,2.2,0.4,0.4,0.4,7.3,0,6.2,718.2,1
13,61,48,22,3,0,0,0,22,0,21,2363,0
13,62,69,20,2,3,0,1,20,0,17,2164,0
13,63,18,7.7,2.2,0.4,0.4,0.4,7.3,0,6.2,718.2,1
13,65,5,1.9,0.3,0,0,0.2,1.9,0.1,1.5,223.3,1
13,66,16,6.2,1.1,0,0,0.7,6.2,0.4,4.7,714.5,1
13,106,2,1,0.2,0,0,0,1,0,0.8,104.2,1
13,108,8,3.8,1,0.2,0,0,3.8,0,3,416.8,1
13,109,43,19,6,0,1,0,18,3,16,2060,0
13,110,2,0.6,0.1,0.1,0,0,0.6,0,0.6,73.1,1
14,4,4,1.8,0.2,0,0,0,1.8,0.4,1.5,251.2,1
14,7,2,0.9,0.1,0,0,0,0.9,0.2,0.8,125.6,1
14,27,13,5,0.9,0.2,0,0.2,5,0.2,4.3,527.5,1
14,30,15,5.9,1.7,0.6,0,0,5.9,0.6,4.8,661.7,1
14,39,4.5,1.8,0.4,0,0,0.2,1.8,0.1,1.4,194.9,1
14,41,19.5,7.7,1.8,0,0,0.7,7.7,0.4,6.3,844.8,1
14,43,63,27,9,2,4,3,23,2,17,2806,0
14,44,26,9.3,1.9,0.7,0.2,0.4,9.1,0.6,8.4,1005.1,1
14,45,17.5,6.3,1.3,0.5,0.1,0.3,6.2,0.4,5.6,676.5,1
14,59,4,1.7,0.5,0.1,0.1,0.1,1.6,0,1.4,159.6,1
14,66,5,1.9,0.3,0,0,0.2,1.9,0.1,1.5,223.3,1
14,107,2,1,0.2,0,0,0,1,0,0.8,104.2,1
14,109,40,16,3,1,3,0,13,1,11,1812,0
14,110,80,31,5,2,0,2,31,0,28,3112,0
14,111,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.5,1
14,126,3,1,0.1,0.2,0.1,0,0.9,0.1,0.8,119.3,1
15,27,19,7.3,1.3,0.3,0,0.3,7.3,0.3,6.3,771,1
15,28,20,7.7,1.4,0.4,0,0.4,7.7,0.4,6.7,811.6,1
15,29,19,7.5,2.2,0.7,0,0,7.5,0.7,6.1,838.2,1
15,30,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
15,38,27,11.7,0.9,0,0,0,11.7,0,10.8,1166.4,1
15,39,20,7.9,1.9,0,0,0.8,7.9,0.4,6.4,866.4,1
15,40,2,0.8,0.2,0,0,0.1,0.8,0,0.6,86.6,1
15,41,20,11,6,0,0,0,11,0,11,1200,0
