x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,93,2,0.6,0.1,0.2,0,0.1,0.6,0,0.6,79.7,1
1,109,1,0.5,0.1,0,0,0,0.5,0.1,0.5,75.7,1
1,120,5,2,0.4,0.1,0.1,0.1,1.9,0.3,1.6,262.8,1
2,10,29,10.5,1.3,0.9,0.2,0.7,10.3,1.3,9.7,1195.1,1
2,11,28,11,2,1,0,1,11,0,11,1266,0
2,12,23,8.3,1,0.7,0.1,0.6,8.2,1,7.7,947.8,1
2,13,7,3.1,0.9,0.2,0,0.3,3.1,0.6,2.2,310.2,1
2,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
2,34,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,105.3,1
2,35,16,6.7,1.1,0,0,0.6,6.7,0.8,5,842.6,1
2,39,18,7.3,1.9,0.2,0.4,0.4,6.9,1.3,5.6,863.1,1
2,40,32,13,3.3,0.3,0.7,0.7,12.3,2.3,10,1534.3,1
2,59,3,1,0.1,0.2,0,0.1,1,0.1,0.7,145.4,1
2,70,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,115.4,1
2,75,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1.2,173.1,1
2,76,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1.2,173.1,1
2,77,1.5,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.5,1
2,92,4,1.3,0.2,0.3,0,0.2,1.3,0.1,1.1,159.4,1
2,94,5,1.6,0.2,0.4,0,0.2,1.6,0.1,1.4,199.2,1
2,99,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,104.2,1
2,113,2,1,0.2,0,0,0.1,1,0.2,0.9,151.4,1
2,124,2,0.8,0.2,0,0,0,0.8,0.1,0.6,105.1,1
3,9,24,8.7,1.1,0.8,0.2,0.6,8.5,1.1,8.1,989,1
3,10,59,20,4,1,0,0,20,3,17,2069,0
3,11,47.5,20,4,1,0,3,20,4,16,1999,0
3,12,17,6.1,0.8,0.5,0.1,0.4,6,0.8,5.7,700.6,1
3,19,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,108.5,1
3,33,4,1.7,0.3,0,0,0.1,1.7,0.2,1.3,210.6,1
3,35,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,105.3,1
3,38,2,0.8,0.2,0,0,0,0.8,0.1,0.6,95.9,1
3,39,23,11,2,0,0,2,11,1,7,915,0
3,40,34,11,1,0,0,1,11,1,9,1146,0
3,43,4,1.6,0.4,0,0.1,0.1,1.5,0.3,1.2,191.8,1
3,52,1,0.4,0.1,0,0,0,0.4,0,0.3,58.6,1
3,69,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,115.4,1
3,75,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1.2,173.1,1
3,80,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,95.3,1
3,92,4,1.3,0.2,0.3,0,0.2,1.3,0.1,1.1,159.4,1
3,94,6,2,0.3,0.4,0,0.3,2,0.2,1.6,239.1,1
3,100,5,1.6,0,0.1,0,0.1,1.6,0.3,1.4,260.4,1
3,105,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,202.5,1
3,116,4,2,0.5,0,0,0.2,2,0.3,1.8,302.8,1
4,9,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,164.8,1
4,10,30,12,2,0,0,5,12,2,8,1421,0
4,11,141.5,67,35,6,7,8,60,15,42,6694,0
4,12,24,8.7,1.1,0.8,0.2,0.6,8.5,1.1,8.1,989,1
4,17,13,5.8,1.7,0.3,0,0.6,5.8,1.2,4,576,1
4,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
4,40,17,6.9,1.8,0.2,0.4,0.4,6.5,1.2,5.3,815.1,1
4,42,4,1.6,0.4,0,0.1,0.1,1.5,0.3,1.2,191.8,1
4,47,3,1.2,0.3,0,0.1,0.1,1.1,0.2,0.9,143.8,1
4,52,5,2.2,0.6,0,0.1,0.1,2.1,0.1,1.5,293.2,1
4,54,5,2.2,0.6,0,0.1,0.1,2.1,0.1,1.5,293.2,1
4,62,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.2,242.3,1
4,66,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.2,242.3,1
4,81,7,2.2,0.2,0.2,0,0.4,2.2,0,1.8,333.6,1
4,89,2,0.6,0.1,0.2,0,0.1,0.6,0,0.6,79.7,1
4,91,8,2.6,0.4,0.6,0,0.4,2.6,0.2,2.2,318.8,1
4,103,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,101.2,1
4,104,15,5.2,0.9,0.5,0,0,5.2,0.5,4.7,759.4,1
4,105,3,1,0.2,0.1,0,0,1,0.1,0.9,151.9,1
4,114,2,1,0.2,0,0,0.1,1,0.2,0.9,151.4,1
4,118,2,0.8,0.2,0,0,0,0.8,0.1,0.6,105.1,1
5,9,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,123.6,1
5,10,16,5.8,0.7,0.5,0.1,0.4,5.7,0.7,5.4,659.3,1
5,11,26,12,3,1,0,0,12,2,11,1289,0
5,26,7,2.8,0.6,0.3,0,0.4,2.8,0.1,2.3,379.7,1
5,43,2,0.8,0.2,0,0,0,0.8,0.1,0.6,95.9,1
5,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,57.7,1
5,74,7.5,3.3,0.7,0.3,0,0.7,3.3,0.5,3,432.7,1
5,96,4,1.3,0.2,0.3,0,0.2,1.3,0.1,1.1,159.4,1
5,102,6,1.9,0,0.2,0,0.2,1.9,0.3,1.7,312.5,1
5,104,8,2.8,0.5,0.2,0,0,2.8,0.2,2.5,405,1
5,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.6,1
6,1,2,0.8,0.2,0,0,0,0.8,0,0.3,83,1
6,9,3,0.9,0.1,0.2,0,0,0.9,0,0.9,111.3,1
6,10,8,2.4,0.3,0.4,0,0,2.4,0,2.3,296.7,1
6,13,6,1.9,0.2,0.3,0,0.1,1.9,0.1,1.5,250.2,1
6,17,3,1,0.1,0.1,0,0,1,0,0.8,125.1,1
6,24,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.3,199.8,1
6,26,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,99.9,1
6,27,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,149.8,1
6,43,6,2.6,0.8,0.2,0,0.2,2.6,0.5,2,302.9,1
6,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
6,73,16,6.5,1.9,0.5,0,0.4,6.5,0.9,4.9,829.9,1
6,74,37,17,6,0,0,2,17,1,16,1908,0
6,88,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83.9,1
6,93,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.4,167.9,1
6,102,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,109.8,1
6,103,8,2.5,0.4,0.5,0,0.4,2.5,0.7,1.4,401.4,1
6,106,3,0.9,0.1,0.2,0,0.1,0.9,0.3,0.5,150.5,1
6,107,9,2.8,0.4,0.6,0,0.4,2.8,0.8,1.6,451.6,1
6,110,5,1.8,0.3,0.2,0,0,1.8,0.3,1.6,185,1
7,3,19,7.5,2,0.4,0,0.4,7.5,0.4,3.2,788.5,1
7,9,10,3,0.4,0.5,0,0,3,0,2.9,370.9,1
7,10,4,1.2,0.1,0.2,0,0,1.2,0,1.1,148.4,1
7,11,1,0.3,0,0.1,0,0,0.3,0,0.3,37.1,1
7,13,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,166.8,1
7,14,14,4.4,0.4,0.7,0,0.2,4.4,0.2,3.6,583.8,1
7,17,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,166.8,1
7,18,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.3,199.8,1
7,51,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,180.7,1
7,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
7,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
7,59,2,0.7,0,0,0,0,0.7,0.1,0.6,74.2,1
7,64,2,0.7,0.1,0,0,0.1,0.7,0.2,0.4,71.3,1
7,65,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,35.7,1
7,69,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,103.7,1
7,73,21,8.5,2.5,0.7,0,0.5,8.5,1.2,6.5,1089.2,1
7,74,55,19,2,2,0,2,19,2,14,2125,0
7,75,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.2,207.5,1
7,77,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,103.7,1
7,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.2,1
7,95,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.4,167.9,1
7,103,6,1.9,0.3,0.4,0,0.3,1.9,0.5,1.1,301.1,1
7,108,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74,1
7,116,3,1.1,0.2,0.1,0,0,1.1,0.2,1,111,1
7,117,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74,1
7,119,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.1,205.4,1
7,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.3,1
7,123,8,2.9,0.5,0.3,0,0.1,2.9,0.5,2.2,410.8,1
7,124,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,102.7,1
7,125,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,102.7,1
8,8,2,0.6,0.1,0.1,0,0,0.6,0,0.6,74.2,1
8,9,24,7.3,0.9,1.3,0,0,7.3,0,6.9,890.1,1
8,13,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,166.8,1
8,15,2,0.6,0.1,0.1,0,0,0.6,0,0.5,83.4,1
8,23,6,2.3,0.5,0.2,0.2,0.1,2.1,0.3,1.9,299.7,1
8,24,13,4.9,1,0.5,0.4,0.2,4.5,0.7,4.2,649.3,1
8,25,8,3,0.6,0.3,0.2,0.2,2.8,0.5,2.6,399.5,1
8,41,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101,1
8,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
8,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
8,67,2,0.7,0.1,0,0,0.1,0.7,0.2,0.4,71.3,1
8,72,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.2,207.5,1
8,73,10,4.1,1.2,0.3,0,0.2,4.1,0.5,3.1,518.7,1
8,74,37.5,11,0,3,0,0,11,1,10,1192,0
8,75,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,155.6,1
8,85,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.2,1
8,90,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,125.9,1
8,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,109.8,1
8,102,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,109.8,1
8,104,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.4,100.4,1
8,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37,1
8,118,7,2.6,0.4,0.2,0,0.1,2.6,0.4,1.9,359.4,1
8,121,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.1,205.4,1
8,122,7,2.6,0.4,0.2,0,0.1,2.6,0.4,1.9,359.4,1
8,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.3,1
8,124,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,154,1
8,126,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,102.7,1
9,7,2,0.8,0.2,0,0,0,0.8,0,0.3,83,1
9,11,4,1.2,0.1,0.2,0,0,1.2,0,1.1,148.4,1
9,15,7,2.2,0.2,0.3,0,0.1,2.2,0.1,1.8,291.9,1
9,23,8,3,0.6,0.3,0.2,0.2,2.8,0.5,2.6,399.5,1
9,24,8,3,0.6,0.3,0.2,0.2,2.8,0.5,2.6,399.5,1
9,25,5,1.9,0.4,0.2,0.1,0.1,1.8,0.3,1.6,249.7,1
9,29,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.7,1
9,55,2,1,0.3,0,0,0.1,1,0.1,0.9,120.5,1
9,60,6,2,0.1,0.1,0,0.1,2,0.3,1.8,222.5,1
9,61,18,5.9,0.2,0.2,0,0.4,5.9,0.9,5.3,667.5,1
9,62,20,6.6,0.2,0.2,0,0.5,6.6,1,5.9,741.7,1
9,63,23,8.6,1.6,0.5,0,1.6,8.6,2.7,4.8,820.5,1
9,64,5,1.9,0.3,0.1,0,0.3,1.9,0.6,1,178.4,1
9,65,2,0.7,0.1,0,0,0.1,0.7,0.2,0.4,71.3,1
9,74,11,4.5,1.3,0.4,0,0.2,4.5,0.6,3.4,570.5,1
9,78,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,88.3,1
9,84,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.2,1
9,89,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83.9,1
9,90,12,4.4,0.8,0.6,0,0.6,4.4,0.4,4.2,503.6,1
9,104,4,1.2,0.2,0.3,0,0.2,1.2,0.4,0.7,200.7,1
9,105,6,1.9,0.3,0.4,0,0.3,1.9,0.5,1.1,301.1,1
9,116,3,1.1,0.2,0.1,0,0,1.1,0.2,1,111,1
9,117,6,2.1,0.3,0.2,0,0,2.1,0.3,1.9,222,1
9,120,6,2.2,0.4,0.2,0,0.1,2.2,0.4,1.6,308.1,1
9,122,10,3.7,0.6,0.3,0,0.2,3.7,0.6,2.7,513.5,1
9,125,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.1,205.4,1
10,3,1,0.4,0.1,0,0,0,0.4,0,0.2,41.5,1
10,18,8,3,0.6,0.3,0.2,0.2,2.8,0.5,2.6,399.5,1
10,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.9,1
10,24,6,2.3,0.5,0.2,0.2,0.1,2.1,0.3,1.9,299.7,1
10,25,15,5.7,1.1,0.6,0.4,0.3,5.3,0.8,4.8,749.2,1
10,26,9,3.4,0.7,0.3,0.3,0.2,3.1,0.5,2.9,449.5,1
10,28,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.2,214.8,1
10,43,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101,1
10,48,4,2,0.6,0,0,0.1,2,0.3,1.8,241,1
10,54,4,2,0.6,0,0,0.1,2,0.3,1.8,241,1
10,61,18,5.9,0.2,0.2,0,0.4,5.9,0.9,5.3,667.5,1
10,62,18,5.9,0.2,0.2,0,0.4,5.9,0.9,5.3,667.5,1
10,63,8,3,0.6,0.2,0,0.6,3,0.9,1.7,285.4,1
10,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.9,1
10,89,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,125.9,1
10,90,7,2.5,0.5,0.3,0,0.3,2.5,0.2,2.4,293.8,1
10,95,2.5,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,104.9,1
10,98,6,2.3,0.5,0.3,0,0.3,2.3,0.2,1.9,329.3,1
10,100,3,1.1,0.3,0.2,0,0.2,1.1,0.1,0.9,164.7,1
10,106,7,2.2,0.3,0.5,0,0.3,2.2,0.6,1.2,351.2,1
10,114,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74,1
10,116,6,2.1,0.3,0.2,0,0,2.1,0.3,1.9,222,1
10,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.3,1
10,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.3,1
11,7,4,1.6,0.4,0.1,0,0.1,1.6,0.1,0.7,166,1
11,24,27.5,9.7,0.6,0,0,0,9.7,0,9.1,1074.6,1
11,25,1,0.4,0,0,0,0,0.4,0,0.3,39.1,1
11,26,2,0.7,0,0,0,0,0.7,0,0.7,78.2,1
11,27,44,16,0,1,0,0,16,1,16,1691,0
11,28,45,21,7,0,0,2,21,1,18,2600,0
11,29,48,19,7,4,0,1,19,1,13,1960,0
11,40,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101,1
11,51,2,1,0.3,0,0,0.1,1,0.1,0.9,120.5,1
11,60,2,0.8,0.4,0.1,0.1,0.1,0.7,0.1,0.5,86.7,1
11,62,2,0.8,0.4,0.1,0.1,0.1,0.7,0.1,0.5,86.7,1
11,64,4,1.6,0.7,0.1,0.3,0.1,1.3,0.1,1,173.3,1
11,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,103.7,1
11,72,5,2,0.6,0.2,0,0.1,2,0.3,1.5,259.3,1
11,89,25,8.3,1.4,1.4,0,0.5,8.3,0.5,6.5,1025,1
11,95,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,125.9,1
11,104,9,3.4,0.8,0.5,0,0.5,3.4,0.3,2.8,494,1
11,105,6,2.3,0.5,0.3,0,0.3,2.3,0.2,1.9,329.3,1
11,106,3,1.1,0.3,0.2,0,0.2,1.1,0.1,0.9,164.7,1
11,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37,1
11,118,2,0.7,0.2,0.1,0,0,0.7,0,0.6,82.3,1
11,119,2,0.7,0.2,0.1,0,0,0.7,0,0.6,82.3,1
11,120,9,3.1,0.8,0.4,0,0,3.1,0.2,2.9,370.1,1
11,122,5,1.7,0.4,0.2,0,0,1.7,0.1,1.6,205.6,1
11,125,5,1.9,0.3,0.2,0.3,0.3,1.6,0.3,1.2,235.7,1
12,5,5,2,0.5,0.1,0,0.1,2,0.1,0.8,207.5,1
12,10,6,1.9,0.2,0.3,0,0.1,1.9,0.1,1.5,250.2,1
12,17,8,2.5,0.3,0.4,0,0.1,2.5,0.1,2,333.6,1
12,21,5,1.9,0.4,0.2,0.1,0.1,1.8,0.3,1.6,249.7,1
12,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.9,1
12,24,4,1.4,0.1,0,0,0,1.4,0,1.3,156.3,1
12,27,8,2.8,0.2,0,0,0,2.8,0,2.6,312.6,1
12,28,20,9.2,3.3,0.4,0,0.4,9.2,1.2,6.2,1073.8,1
12,29,7,3.2,1.2,0.1,0,0.1,3.2,0.4,2.2,375.8,1
12,34,2,0.9,0.3,0,0,0,0.9,0.1,0.6,107.4,1
12,57,2,1,0.3,0,0,0.1,1,0.1,0.9,120.5,1
12,69,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,103.7,1
12,80,3,1.3,0.4,0.2,0.1,0.1,1.2,0.2,0.9,132.5,1
12,88,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.3,205,1
12,104,5,1.9,0.5,0.3,0,0.3,1.9,0.2,1.5,274.5,1
12,105,3,1.1,0.3,0.2,0,0.2,1.1,0.1,0.9,164.7,1
12,107,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,109.8,1
12,117,4,1.4,0.2,0.1,0,0,1.4,0.2,1.3,148,1
12,121,1,0.3,0.1,0,0,0,0.3,0,0.3,41.1,1
12,126,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,94.3,1
13,5,6,2.4,0.6,0.1,0,0.1,2.4,0.1,1,249,1
13,7,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.5,124.5,1
13,25,3,1.1,0.1,0,0,0,1.1,0,1,117.2,1
13,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
13,49,2,1,0.3,0,0,0.1,1,0.1,0.9,120.5,1
13,50,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,180.7,1
13,51,4,2,0.6,0,0,0.1,2,0.3,1.8,241,1
13,52,4,2,0.6,0,0,0.1,2,0.3,1.8,241,1
13,53,8,4,1.2,0,0,0.3,4,0.6,3.6,481.9,1
13,54,5,2.5,0.8,0,0,0.2,2.5,0.3,2.2,301.2,1
13,60,3,1.2,0.6,0.1,0.2,0.1,1,0.1,0.8,130,1
13,65,5,2,0.9,0.2,0.4,0.2,1.6,0.2,1.3,216.7,1
13,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.2,1
13,84,3,1.3,0.4,0.2,0.1,0.1,1.2,0.2,0.9,132.5,1
13,87,33,14.2,4.7,1.7,1.3,0.9,12.9,2.6,9.9,1457.2,1
13,88,16,5.3,0.9,0.9,0,0.3,5.3,0.3,4.1,656,1
13,91,3,1,0.2,0.2,0,0.1,1,0.1,0.8,123,1
13,94,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,125.9,1
13,95,6,2.2,0.4,0.3,0,0.3,2.2,0.2,2.1,251.8,1
13,98,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.2,219.6,1
13,108,7,2.5,0.4,0.2,0,0,2.5,0.4,2.2,259,1
13,122,1,0.3,0.1,0,0,0,0.3,0,0.3,41.1,1
14,5,6,2.4,0.6,0.1,0,0.1,2.4,0.1,1,249,1
14,28,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.7,1
14,41,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101,1
14,44,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.7,252.4,1
14,45,6,2.6,0.8,0.2,0,0.2,2.6,0.5,2,302.9,1
14,46,26,11.1,3.3,1,0,0.8,11.1,2.1,8.8,1312.4,1
14,47,10,4.3,1.3,0.4,0,0.3,4.3,0.8,3.4,504.8,1
14,49,6,3,0.9,0,0,0.2,3,0.4,2.7,361.4,1
14,60,1,0.4,0.2,0,0.1,0,0.3,0,0.3,43.3,1
14,63,8,3.3,1.5,0.3,0.6,0.3,2.7,0.3,2.1,346.7,1
14,74,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,155.6,1
14,77,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,155.6,1
14,86,5,2.2,0.7,0.3,0.2,0.1,2,0.4,1.5,220.8,1
14,87,11.5,5,1.7,0.6,0.5,0.3,4.5,0.9,3.5,507.8,1
14,89,3,1,0.2,0.2,0,0.1,1,0.1,0.8,123,1
14,90,2,0.7,0.1,0.1,0,0,0.7,0,0.5,82,1
14,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83.9,1
14,95,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83.9,1
14,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,109.8,1
14,113,3,1.1,0.2,0.1,0,0,1.1,0.2,1,111,1
14,118,1,0.3,0.1,0,0,0,0.3,0,0.3,41.1,1
14,121,25,8.5,2.1,1.1,0,0,8.5,0.5,8,1028.2,1
14,123,29,14,4,0,3,5,11,6,3,1245,0
14,124,3,1.1,0.2,0.1,0.2,0.2,0.9,0.2,0.7,141.4,1
15,11,3,1,0.1,0.1,0,0,1,0,0.8,125.1,1
15,17,2,0.6,0.1,0.1,0,0,0.6,0,0.5,83.4,1
15,28,7,3.2,1.2,0.1,0,0.1,3.2,0.4,2.2,375.8,1
15,34,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.2,214.8,1
15,36,2,0.9,0.3,0,0,0,0.9,0.1,0.6,107.4,1
15,45,21,8.9,2.7,0.8,0,0.6,8.9,1.7,7.1,1060,1
15,46,62,28,7,0,0,6,28,6,21,2906,0
15,47,19,8.1,2.4,0.8,0,0.6,8.1,1.5,6.4,959,1
15,51,2,1,0.3,0,0,0.1,1,0.1,0.9,120.5,1
15,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
15,63,2,0.8,0.4,0.1,0.1,0.1,0.7,0.1,0.5,86.7,1
15,75,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,103.7,1
15,85,15,6.5,2.2,0.8,0.6,0.4,5.9,1.2,4.5,662.4,1
15,86,85.5,43,20,0,11,5,32,13,20,3758,0
15,93,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.7,209.8,1
15,102,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,54.9,1
15,107,5,1.9,0.5,0.3,0,0.3,1.9,0.2,1.5,274.5,1
