x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.7,264.5,1
0,4,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,66.1,1
0,5,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,66.1,1
0,6,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,132.2,1
0,7,1,0.4,0.2,0,0,0,0.4,0,0.4,53.8,1
0,8,1,0.4,0.2,0,0,0,0.4,0,0.4,53.8,1
0,15,1,0.5,0.1,0,0,0,0.5,0,0.4,61.1,1
0,31,1,0.4,0.1,0,0,0.1,0.4,0,0.3,53,1
0,34,8,2.8,0.9,0.5,0,0,2.8,1.1,2.3,389.5,1
0,35,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,48.7,1
0,40,3,1,0.3,0.2,0,0,1,0.4,0.9,146.1,1
0,41,2,0.7,0.2,0.1,0,0,0.7,0.3,0.6,97.4,1
0,51,2,0.7,0.1,0,0,0.1,0.7,0,0.6,89.6,1
0,53,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,0.9,149.9,1
0,54,11.5,5.3,2.5,0.3,0.3,0.3,5,1.2,3.6,574.7,1
0,55,20,11,5,0,0,1,11,2,9,1100,0
0,56,8,3.7,1.7,0.2,0.2,0.2,3.5,0.8,2.5,399.8,1
0,59,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50,1
0,60,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50,1
0,64,4,1.4,0.2,0,0,0.1,1.4,0.1,1.2,177.4,1
0,65,4,1.4,0.2,0,0,0.1,1.4,0.1,1.2,177.4,1
0,66,2,0.7,0.1,0,0,0,0.7,0.1,0.6,88.7,1
0,78,4,1.6,0.3,0.2,0.1,0,1.5,0.1,1,225.8,1
0,79,3,1.2,0.2,0.1,0.1,0,1.1,0.1,0.8,169.3,1
