x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,5,2.3,0.7,0.1,0,0.1,2.3,0.5,1.4,270.2,1
0,21,3,1.4,0.5,0,0,0.1,1.4,0.2,0.9,140.3,1
0,22,4,1.9,0.6,0,0,0.1,1.9,0.2,1.2,187.1,1
0,73,8,3.1,0.7,0.2,0,0.2,3.1,0.5,2.9,346.5,1
0,81,9,4.1,1.5,0,0.1,0.2,4,0.5,3,396,1
0,88,4,2.2,1.2,0.2,0,0.1,2.2,0.3,1.5,258.5,1
0,90,4,2.2,1.2,0.2,0,0.1,2.2,0.3,1.5,258.5,1
0,91,4,2.2,1.2,0.2,0,0.1,2.2,0.3,1.5,258.5,1
0,92,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.6,246.7,1
0,126,4,1.8,0.8,0,0,0.2,1.8,0.4,1.5,191.4,1
1,48,1,0.5,0.2,0,0,0.1,0.5,0,0.4,43.8,1
1,54,5,2.4,0.7,0.2,0.1,0.4,2.3,0.2,2,235.7,1
1,75,5,1.8,0.5,0.1,0,0,1.8,0.3,1.6,219.1,1
1,76,21,7.6,2,0.3,0,0,7.6,1.2,6.7,920.2,1
1,77,21,8.8,2.5,0.6,0.3,0,8.5,0.9,7.2,911.5,1
1,80,23,9.6,2.7,0.7,0.3,0,9.3,1,7.9,998.3,1
1,81,4,1.7,0.5,0.1,0.1,0,1.6,0.2,1.4,173.6,1
1,87,17,9.8,5,0,0,0.6,9.8,0.6,8.8,933.1,1
1,88,2,1.1,0.6,0,0,0.1,1.1,0.1,1,109.8,1
2,16,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,93.5,1
2,17,4,1.9,0.6,0,0,0.1,1.9,0.2,1.2,187.1,1
2,26,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,93.5,1
2,32,16,7.8,2.9,0,0,0.8,7.8,1.2,6.2,743,1
2,33,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,139.3,1
2,73,2,0.7,0.2,0,0,0,0.7,0.1,0.6,87.6,1
2,74,9,3.2,0.9,0.1,0,0,3.2,0.5,2.9,394.4,1
2,75,6,2.2,0.6,0.1,0,0,2.2,0.3,1.9,262.9,1
2,80,7,2.9,0.8,0.2,0.1,0,2.8,0.3,2.4,303.8,1
2,81,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1,130.2,1
2,87,33,14,5,1,1,1,13,0,13,1501,0
2,88,4,2.3,1.2,0,0,0.1,2.3,0.1,2.1,219.6,1
2,111,25,10.2,0.9,0.6,0.3,1.8,9.9,0.9,7.5,1248.8,1
2,112,1,0.4,0.2,0,0,0,0.4,0,0.4,48.2,1
2,113,8,3.5,1.2,0.1,0,0.2,3.5,0.3,2.9,385.4,1
2,114,16,7,2.4,0.2,0,0.5,7,0.7,5.9,770.8,1
2,115,12,5.3,1.8,0.1,0,0.4,5.3,0.5,4.4,578.1,1
2,116,68,31,13,1,12,2,19,7,14,2471,0
2,117,27,10.3,1.6,0,0,1.6,10.3,0.5,6.5,941.8,1
3,6,6.5,3,0.9,0.1,0,0.1,3,0.6,1.8,351.3,1
3,12,3,1.4,0.5,0,0,0.1,1.4,0.2,0.9,140.3,1
3,16,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,93.5,1
3,21,7,3.3,1.1,0,0,0.2,3.3,0.4,2.1,327.3,1
3,32,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,139.3,1
3,33,6,2.9,1.1,0,0,0.3,2.9,0.5,2.3,278.6,1
3,34,2,1,0.4,0,0,0.1,1,0.2,0.8,92.9,1
3,73,4,1.4,0.4,0.1,0,0,1.4,0.2,1.3,175.3,1
3,86,1,0.5,0.3,0,0,0,0.5,0.1,0.4,64.6,1
3,87,10,5.7,3,0,0,0.4,5.7,0.4,5.2,548.9,1
3,104,3,1.2,0.1,0.1,0,0.2,1.2,0.1,0.9,149.9,1
3,110,1,0.4,0,0,0,0.1,0.4,0,0.3,50,1
3,111,24,11,3,0,0,0,11,0,8,1154,0
3,113,14,6.1,2.1,0.1,0,0.4,6.1,0.6,5.1,674.4,1
3,114,38,14,2,2,0,0,14,0,14,1710,0
3,115,6,2.6,0.9,0.1,0,0.2,2.6,0.2,2.2,289,1
3,116,47,20,5,0,0,4,20,5,9,1824,0
3,117,2,0.8,0.1,0,0,0.1,0.8,0,0.5,69.8,1
4,23,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.8,1
4,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
4,50,3,1.5,0.5,0.1,0,0.2,1.5,0.1,1.2,131.4,1
4,71,17,7.5,1.2,0,0.6,1.2,6.9,1.2,6.3,685.2,1
4,72,11,4,1.1,0.2,0,0,4,0.6,3.5,482,1
4,75,2,0.7,0.2,0,0,0,0.7,0.1,0.6,87.6,1
