x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,182.1,1
0,12,10,3.9,0.9,0.2,0,0.2,3.9,0.3,2.9,455.4,1
0,20,2,1.1,0.5,0,0,0.2,1.1,0.3,0.9,132.3,1
0,22,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,224.2,1
0,23,7,3.5,1.2,0,0,0.3,3.5,0.3,2.9,523.2,1
0,68,4,1.6,0.1,0.1,0,0.1,1.6,0.4,1.2,183.3,1
0,73,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,91.6,1
0,80,8,2.8,0.4,0.3,0,0.3,2.8,1.2,1.7,370.9,1
0,101,4,1.6,0.3,0.1,0,0,1.6,0.2,1.3,208.6,1
0,118,6,2.2,0.4,0.2,0,0.2,2.2,0.4,1.6,243.8,1
0,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.6,1
1,11,2,0.8,0.2,0,0,0,0.8,0.1,0.6,91.1,1
1,34,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,135.5,1
1,68,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,91.6,1
1,72,2,1,0.3,0,0.1,0.1,0.9,0.2,0.6,103.4,1
1,73,4,1.9,0.6,0,0.1,0.1,1.8,0.4,1.1,206.9,1
1,79,1,0.4,0,0,0,0,0.4,0.2,0.2,46.4,1
1,101,3,1.2,0.2,0.1,0,0,1.2,0.2,1,156.4,1
1,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.6,1
2,54,2,0.8,0.1,0,0,0,0.8,0.3,0.6,83.9,1
2,65,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,48.7,1
2,71,1,0.5,0.1,0,0,0,0.5,0.1,0.3,51.7,1
2,73,4,1.9,0.6,0,0.1,0.1,1.8,0.4,1.1,206.9,1
2,83,7,2.5,0.4,0.2,0,0.2,2.5,1.1,1.5,324.6,1
2,92,4,2.5,1.1,0,0,0.2,2.5,0.5,2.2,289.5,1
3,22,4,2.3,1,0,0,0.3,2.3,0.7,1.7,264.7,1
3,46,2,0.8,0.1,0,0,0,0.8,0.3,0.6,83.9,1
3,77,4,1.4,0.2,0.1,0,0.1,1.4,0.6,0.9,185.5,1
3,88,2,1.2,0.5,0,0,0.1,1.2,0.2,1.1,144.8,1
3,91,21,11,4,0,0,1,11,1,11,1440,0
3,92,12,7.4,3.2,0,0,0.5,7.4,1.4,6.5,868.6,1
3,104,4,1.6,0.3,0.1,0,0,1.6,0.2,1.3,208.6,1
3,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.3,1
4,65,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,48.7,1
4,73,9,4.3,1.2,0,0.3,0.3,4,0.9,2.5,465.5,1
4,90,3,1.8,0.8,0,0,0.1,1.8,0.3,1.6,217.2,1
5,31,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,135.5,1
5,65,4,1.6,0.7,0.2,0,0.1,1.6,0.7,1.1,194.7,1
5,66,33,13,5,2,0,2,13,1,12,1313,0
5,67,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,91.6,1
5,72,7,3.4,1,0,0.3,0.2,3.1,0.7,1.9,362.1,1
5,73,23,13,7,1,1,2,12,6,7,1572,0
5,74,2,1,0.3,0,0.1,0.1,0.9,0.2,0.6,103.4,1
5,77,6,2.1,0.3,0.2,0,0.2,2.1,0.9,1.3,278.2,1
6,2,9,3.4,0.6,0.3,0.1,0.2,3.3,0.6,2.7,437.5,1
6,17,8,3.7,0.9,0,0.2,0.5,3.5,0.9,3.4,542,1
6,30,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,67.8,1
6,31,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,67.8,1
6,51,1,0.4,0,0,0,0,0.4,0.1,0.4,48.2,1
6,55,2,0.8,0.1,0,0,0,0.8,0.2,0.7,96.4,1
6,72,2,0.8,0.4,0.1,0,0,0.8,0.4,0.5,97.4,1
6,73,8,3.3,1.4,0.5,0,0.2,3.3,1.4,2.2,389.5,1
6,74,5,2.1,0.9,0.3,0,0.1,2.1,0.9,1.4,243.4,1
6,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.1,1
6,109,4,1.6,0.3,0.1,0,0,1.6,0.2,1.3,208.6,1
6,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.3,1
6,114,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.3,1
7,11,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1,186.1,1
7,35,3,1.4,0.3,0,0.1,0.2,1.3,0.3,1.3,203.3,1
7,67,2,0.8,0.4,0.1,0,0,0.8,0.4,0.5,97.4,1
7,74,2,0.8,0.4,0.1,0,0,0.8,0.4,0.5,97.4,1
7,84,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.6,139.1,1
7,90,4,1.4,0.2,0.1,0,0.1,1.4,0.6,0.9,185.5,1
7,107,4,1.6,0.3,0.1,0,0,1.6,0.2,1.3,208.6,1
8,8,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1,186.1,1
8,10,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1,186.1,1
8,11,1,0.4,0.1,0,0,0,0.4,0.2,0.3,62,1
8,19,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,135.5,1
8,41,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.4,1
8,45,8,3.9,1.3,0,0.4,0.2,3.5,0.4,3,409.7,1
8,46,8,3.2,0.4,0.2,0.2,0.2,3,0.9,2.8,385.6,1
8,56,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.9,153.4,1
8,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.1,1
8,70,4,1.6,0.7,0.2,0,0.1,1.6,0.7,1.1,194.7,1
8,72,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,48.7,1
8,73,4,1.6,0.7,0.2,0,0.1,1.6,0.7,1.1,194.7,1
8,104,2,0.8,0,0.1,0,0,0.8,0.1,0.6,102.5,1
8,107,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.3,1
8,114,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.3,1
9,8,13,5.5,1.9,0.6,0,0.3,5.5,2.2,4.1,806.3,1
9,16,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,135.5,1
9,23,4,1.9,0.4,0,0.1,0.3,1.8,0.4,1.7,271,1
9,24,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,67.8,1
9,36,14,6.8,2.3,0,0.8,0.4,6,0.8,5.3,717,1
9,45,4,1.9,0.6,0,0.2,0.1,1.7,0.2,1.5,204.9,1
9,46,5,2,0.2,0.1,0.1,0.1,1.9,0.6,1.8,241,1
9,60,4,1.7,0.6,0.1,0,0.1,1.7,0.6,1.3,204.5,1
9,73,6,2.5,1.1,0.4,0,0.1,2.5,1.1,1.6,292.1,1
9,117,10,3.8,0.8,0.2,0,0.2,3.8,0.8,2.8,406.2,1
9,124,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,121.9,1
10,0,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,145.8,1
10,9,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,124,1
10,33,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,135.5,1
10,38,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.4,1
10,46,12,4.8,0.5,0.3,0.3,0.3,4.5,1.3,4.3,578.4,1
10,47,1,0.4,0,0,0,0,0.4,0.1,0.4,48.2,1
10,53,6,2.4,0.3,0.1,0.1,0.1,2.3,0.7,2.1,289.2,1
10,55,4,1.6,0.2,0.1,0.1,0.1,1.5,0.4,1.4,192.8,1
10,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.1,1
10,62,21.5,9.3,3.1,0.5,0,0.5,9.3,3.1,6.7,1099.3,1
10,71,3,1.2,0.5,0.2,0,0.1,1.2,0.5,0.8,146.1,1
10,72,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,48.7,1
10,104,2,0.8,0,0.1,0,0,0.8,0.1,0.6,102.5,1
11,4,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,97.2,1
11,9,3,0.9,0.1,0.2,0,0.2,0.9,0,0.8,126.6,1
11,22,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,135.5,1
11,25,6,2.8,0.7,0,0.1,0.4,2.7,0.7,2.5,406.5,1
11,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.2,1
11,45,4,1.9,0.6,0,0.2,0.1,1.7,0.2,1.5,204.9,1
11,46,2,0.8,0.1,0,0,0,0.8,0.2,0.7,96.4,1
11,53,2,0.8,0.1,0,0,0,0.8,0.2,0.7,96.4,1
11,62,10,4.3,1.4,0.2,0,0.2,4.3,1.4,3.1,511.3,1
11,83,4,1.4,0.2,0.1,0,0.1,1.4,0.6,0.9,185.5,1
11,104,4,1.5,0,0.1,0,0,1.5,0.1,1.2,205,1
12,3,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,194.4,1
12,14,5,2.1,0.7,0.2,0,0.1,2.1,0.9,1.6,310.1,1
12,15,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,124,1
12,78,7,2.5,0.4,0.2,0,0.2,2.5,1.1,1.5,324.6,1
12,86,4,1.4,0.2,0.1,0,0.1,1.4,0.6,0.9,185.5,1
13,2,6,2.3,0.4,0.2,0.1,0.1,2.2,0.4,1.8,291.6,1
13,3,10,3.8,0.7,0.4,0.1,0.2,3.7,0.7,3,486.1,1
13,4,5,1.9,0.4,0.2,0.1,0.1,1.8,0.4,1.5,243,1
13,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
13,8,27,8.1,0.7,2,0,1.4,8.1,0,7.4,1139.4,1
13,33,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,135.5,1
13,44,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.4,1
13,68,2,0.8,0.4,0.1,0,0,0.8,0.4,0.5,97.4,1
13,84,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.4,92.7,1
13,87,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.4,92.7,1
13,93,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.4,92.7,1
13,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.1,1
13,122,2,0.8,0.2,0,0,0,0.8,0.2,0.6,81.2,1
14,3,24,9.1,1.7,0.9,0.3,0.6,8.8,1.7,7.1,1166.6,1
14,5,16,6.1,1.1,0.6,0.2,0.4,5.9,1.1,4.8,777.7,1
14,6,5,1.5,0.1,0.4,0,0.2,1.5,0,1.4,211,1
14,8,5,1.5,0.1,0.4,0,0.2,1.5,0,1.4,211,1
14,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.1,1
14,85,6,2.1,0.3,0.2,0,0.2,2.1,0.9,1.3,278.2,1
14,122,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.1,162.5,1
15,3,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,194.4,1
15,25,3,1.4,0.3,0,0.1,0.2,1.3,0.3,1.3,203.3,1
15,50,2,0.8,0.1,0,0,0,0.8,0.2,0.7,96.4,1
15,97,2,0.8,0,0.1,0,0,0.8,0.1,0.6,102.5,1
15,99,5,1.9,0,0.2,0,0,1.9,0.2,1.5,256.3,1
15,102,2,0.8,0,0.1,0,0,0.8,0.1,0.6,102.5,1
15,104,12,4.6,0,0.4,0,0,4.6,0.4,3.5,615.1,1
15,105,2,0.8,0,0.1,0,0,0.8,0.1,0.6,102.5,1
15,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.6,1
16,4,11,4.7,1.5,0.4,0.4,0.2,4.3,0.7,3,544.2,1
16,5,3,1.3,0.4,0.1,0.1,0,1.2,0.2,0.8,148.4,1
16,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.9,1
16,69,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.1,200.9,1
16,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.2,1
16,85,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,106.3,1
16,100,3,0.9,0.2,0.2,0,0,0.9,0.2,0.9,143.3,1
16,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.7,1
17,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.5,1
17,5,5,2.1,0.7,0.2,0.2,0.1,1.9,0.3,1.4,247.4,1
